,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,4774,7006,0.8893925016127563,77.96438665548307,-2,0.47759103641456585,126.46343345014795,5549,140.97761246681625,64.44712230589344,557.1025971044413,0.6814159292035398,1.2258577744029444,0.4571443733384491,0.19329557521027071,0.044640977047799534,0.20425352705832808,0.01284480943356496,0.009896820383238577,0.0014739945251631922,0.0027374184038745,0.7241524531480311,35106.0,0.028143337321255627,0.6861505155813821,0.0003703070700165214,0.00042727738848060163,0.1753546402324389,0.002962456560132171,0.007747963311114909,0.03446704267076853,0.0015381985985301657,0.0,0.0,0.8440437532045804,94476.0,0.0599940725686947,0.5054511198611288,0.0017782293915915154,0.0011219780685041705,0.2819763749523689,0.003090732037766205,0.02139167619289555,0.026715779668910623,0.0014077649350099496,0.0,0.00011643168635420636,0.7977264067064651
TUMOR.61,61,TUMOR,17766,46838,0.8770954195388103,150.4007106092418,-1,0.2020930497099306,363.73204423036475,38340,416.86244213618266,200.22577243108432,2376.5596667164327,0.3793073999743798,1.2842668739547942,0.4803161719368174,0.03952774845717715,0.021713383339913146,0.2324177993344989,0.023518132085048785,0.008121369353110372,0.0,0.0,0.7142293158874288,95581.0,0.07435578200688421,0.4942823364476203,0.0043314047771000515,0.007553802533976418,0.4179910233205344,0.005796131030225672,0.023885500256327095,0.03807242025088668,0.0022494010315857755,4.184932151787489e-05,0.0003347945721429991,0.9296199035373139,192173.0,0.10651340198675152,0.4696497426797729,0.004261784954181909,0.007743023213458706,0.4103906376025768,0.00797198357729754,0.03525469238654754,0.033469842277531185,0.002253178125959422,5.724009095970818e-05,0.00037466241355445354,0.9199575382597972
TUMOR.96,96,TUMOR,4499,7794,0.7952027282853525,75.68556475156605,0,0.44606385088241124,124.16923934694937,6464,140.02580055950924,84.90375489367665,648.0559159102155,0.5772389017192713,1.309473750504811,0.6063436492019455,0.1346173069513086,0.04244861483467382,0.19369973190348524,0.006478999106344951,0.004468275245755138,0.0,0.0,0.7529043789097408,36837.0,0.13225832722534409,0.6477997665390776,0.0008415451855471401,0.002035996416646307,0.2170643646333849,0.0035562070744088823,0.04905394033173168,0.04628498520509271,0.0021445828922007763,0.0,0.00029861280777479163,0.8986616716887912,96629.0,0.12392759937492885,0.6195034616936944,0.004460358691490133,0.004926057394777965,0.22201409514741952,0.0051123368760930986,0.04348591002701052,0.03567252067184799,0.0027217501992155566,4.139544029225181e-05,0.00034151238241107745,0.8882633577911393
TUMOR.103,103,TUMOR,10219,46474,0.7355945163646538,114.06680019904401,0,0.1440188285698179,293.64093720052045,10219,324.91651058047944,220.10562634322608,1524.9818895055198,0.21988638808796315,1.2834992224572026,0.6774221043738173,0.055219044955597804,0.14472007059515637,0.09500931463869007,0.03990587312481616,0.003137562506128052,0.0,0.0,0.7172271791352093,88684.0,0.03556447611745073,0.42986333498714535,0.000496143611023409,0.0033489693744080105,0.527840422173109,0.0060664832438771365,0.002300302196563078,0.037808398358215686,0.0011275991159622931,0.0,0.00020296784087321274,0.9524942492445085,187313.0,0.04109698739542904,0.40465424183051896,0.0002509169144693641,0.004020009289264493,0.54858445489635,0.007426072936742244,0.0016282906151735331,0.027739665693251404,0.0007580894011627597,0.0,0.0002509169144693641,0.9621969644392007
TUMOR.126,126,TUMOR,7278,17756,0.7953860353888823,96.26337520876002,1,0.2325536809815951,234.8041737278109,7278,229.54306415002333,139.1267792161647,1000.3889603929564,0.40988961477810315,1.2215870014561205,0.6061031716699359,0.09138693970540104,0.030961882482454933,0.2160451355442411,0.024219072519609194,0.002752167331773772,0.0,0.0,0.726021742121921,57870.0,0.13516502505616035,0.4614826334888543,0.0074822878866424745,0.014394332123725592,0.3797304302747538,0.010972870226369448,0.042612752721617415,0.043563158804216344,0.003265940902021773,0.0,0.0002764817694833247,0.8993087955762917,133199.0,0.15673541092650844,0.44007837896680907,0.009009076644719555,0.009864938925967912,0.38326864315798165,0.011599186180076427,0.052147538645185024,0.04132163154378036,0.003963993723676605,3.0030255482398518e-05,0.00032282524643578405,0.8906147944053634
TUMOR.134,134,TUMOR,7535,16754,0.8512206625370992,97.9482514881172,-3,0.3302651764190226,195.5019181491578,7535,210.21032785655808,110.32005108837289,1329.8376618407356,0.44974334487286616,1.3845937072913803,0.5248079493204175,0.053542157112257224,0.02073365231259968,0.0,0.002126528442317916,0.0,0.0,0.0,0.9771398192450824,52069.0,0.051086058883404714,0.1512800322648793,0.00113311183237627,0.008699994238414412,0.7876279552132747,0.009314563367838829,0.005454301023641707,0.03117017803299468,0.0016708598206226354,0.0,0.0005377479882463654,0.9518523497666558,122893.0,0.10845206805920597,0.23290179261634106,0.0011961625153588894,0.00395465974465592,0.6445688525790728,0.02700723393521193,0.013670428746958736,0.02881368344820291,0.001440277314411724,0.0,0.00030107491883182933,0.9204185755087759
TUMOR.145,145,TUMOR,5970,6968,0.8668403852275534,87.18509093915611,1,0.5922619047619048,135.4289481610191,5970,129.97580474824028,64.80408362763998,487.7056274847714,0.8567738231917337,1.1106745087410719,0.4985857464253735,0.3154050637438113,0.04369013611157788,0.21156108217106367,0.013107040833473365,0.0038648966560241977,0.0,0.0,0.7277768442278608,34230.0,0.10622261174408414,0.678965819456617,0.005988898626935437,0.0004966403739409875,0.20832602979842244,0.0075664621676891615,0.03274905054046158,0.049284253578732104,0.0029798422436459245,0.0,0.0,0.9074203914694712,93665.0,0.14780334169647147,0.6092777451556077,0.013836545134255057,0.0015267175572519084,0.22505738536272887,0.0117866865958469,0.04131746116478941,0.04916457588213313,0.006074841189345006,8.54107724336732e-05,5.338173277104575e-05,0.8915176426626809
TUMOR.147,147,TUMOR,5834,7753,0.8138096574961714,86.1863069401685,-2,0.5478963185574756,133.77593206552515,5834,137.05689375095955,79.64808073589958,539.0609665440987,0.7524829098413517,1.2007674368479455,0.5811315181316223,0.25229027926108777,0.02218019257221458,0.1891334250343879,0.015130674002751032,0.001547455295735901,0.0,0.0,0.7720082530949106,36593.0,0.15308938868089525,0.6477468368267155,0.008690186647719509,0.0016943131199956276,0.18768616948596725,0.005957423550952368,0.05558440138824365,0.05063810018309513,0.003853195966441669,0.00010931052387068565,0.0,0.8838575683873965,97649.0,0.16028837980931704,0.5832317791272824,0.006922753945252895,0.00462882364386732,0.24129279357699515,0.009861852143903163,0.052606785527757584,0.03875103687697775,0.0030824688424868664,4.096304109617098e-05,0.0004608342123319235,0.8951960593554465
TUMOR.166,166,TUMOR,25511,71519,0.6747827320490656,180.22656304146383,0,0.23713956385134508,368.7085569931894,26246,357.377918719222,263.7507790216134,3347.2003230437485,0.35670241474293546,1.2958188312154209,0.7380164391992897,0.028613694581633296,0.09873298552543835,0.12191582002902758,0.024241948770250658,0.010316557486368807,0.0005883968148119092,0.0,0.7442042913741027,110178.0,0.09900343081195884,0.4058523480186607,0.01802537711702881,0.003830165731815789,0.4590662382689829,0.012724863402857195,0.022164134400697054,0.053667701355987585,0.005073608161338924,0.0002995153297391494,0.0002722866633992267,0.8942438599357403,219118.0,0.12059712118584506,0.4224299236028076,0.01255944285727325,0.004878649859892843,0.38940205733896804,0.017387891455745305,0.025274053249847113,0.04546865159411824,0.004084557179236758,0.0001506037842623609,0.00022818755191266805,0.8586378115901021
TUMOR.181,181,TUMOR,17036,32267,0.6894098762813653,147.27833813602132,0,0.3872522276777596,242.1672975444868,19828,247.50138252674154,179.28293959359712,2197.56367132979,0.5279697523785911,1.4023476188728852,0.7243714671946381,0.044329676440071755,0.06669800787447847,0.15607921490274432,0.022565669624493155,0.0034671211141799377,0.0,0.0,0.7511899864841042,68884.0,0.11808257360199756,0.5031211892456884,0.006373032924917252,0.006285929969223622,0.35914000348411823,0.009987805586202892,0.037091341966204054,0.04988095929388537,0.0030776377678415887,5.806863712908658e-05,0.0003919633006213344,0.8995122234481157,149834.0,0.13619071772761857,0.5204292750644046,0.004625118464433974,0.0077619231950024695,0.3242855426672184,0.009684050349052951,0.044662760121200795,0.04366165222846617,0.0028164502048934155,2.6696210472923368e-05,0.00034037668352977297,0.898808014202384
