,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,23252,41027,0.7253277873523795,172.06209894739166,-5,0.39524052354241035,341.8786334359022,24286,264.0709703196221,181.78742281169605,2603.249962830805,0.5667487264484364,1.3634242072757619,0.6884036613023651,0.04311599735221505,0.04134762633996937,0.0,0.0013126230584117262,0.0,0.0,0.006431852986217458,0.9509078976154014,80407.0,0.018232243461390178,0.32313107067792607,0.0,0.0045394057731292055,0.19439849764324002,0.004153867200616862,0.0,0.00700187794594998,0.0,0.0,0.009588717400226349,0.6168990262041862,171253.0,0.016180738439618578,0.2563400349190963,1.1678627527692945e-05,0.0022306178577893524,0.12560947837410147,0.004712326207424103,0.0,0.006142958079566489,0.0,0.0,0.0045897006183833276,0.44443017056635503
TUMOR.114,114,TUMOR,48057,133710,0.9759280198571173,247.36222994090613,-2,0.2805887710775842,644.8317610043723,55457,734.2707920779252,160.1392245915518,3511.983981546573,0.35941216064617454,1.262973433637452,0.21809287025890153,0.04896226130672751,0.045558751198366054,0.0,0.012775624192405485,0.0,0.0,0.0016047684548372307,0.9400608561543913,142402.0,0.028700439600567406,0.5242974115532085,0.0,0.0019803092653193073,0.046614513841097736,0.006453561045490934,0.0,0.04499234561312341,0.0004424095167202708,0.0,0.0026544571003216245,0.9091164449937501,292524.0,0.03523813430692866,0.5663911337189427,1.7092614623073663e-05,0.00300488165073635,0.056508183943881525,0.007185735187540168,0.0,0.04068042280291532,0.00043757093435068577,0.0,0.002738236862616401,0.8916567529501853
TUMOR.194,194,TUMOR,94010,144749,0.8958776712332595,345.97290298598915,-5,0.41331797478149235,604.438582487915,98398,569.2641057069624,252.92449585041274,4886.380084614466,0.6494690809608357,1.292789921797522,0.4443007969671806,0.04947769123397285,0.06779371584699453,0.0,0.005421789617486339,0.0,0.0,0.0026041666666666665,0.9241803278688525,138324.0,0.02845493189901969,0.34007113732974753,0.0,0.013258725889939562,0.09750296405540615,0.007113732974754923,0.0,0.014119024898065411,0.0001084410514444348,0.0,0.004532835950377375,0.8438954917440212,278450.0,0.023734961393427904,0.3124618423415335,0.0,0.015227150296282995,0.13385527024600466,0.006755252289459508,0.0,0.014081522715029628,0.00012928712515711976,0.0,0.0034907523792422337,0.7776907882923325
TUMOR.288,288,TUMOR,4645,8800,0.758802869606694,76.90382100581759,1,0.3651729559748428,135.5949851580065,4645,130.77462585759898,85.1761757625894,778.6589462905455,0.5278409090909091,1.3457607786943824,0.6513203551837196,0.09627222893439966,0.12869790541999568,0.0,0.03282228460375729,0.0,0.0,0.0004318721658389117,0.8380479378104081,39354.0,0.14788839762158865,0.6214616049194491,0.0,0.07160644407175891,0.1587894496112212,0.04042791075875388,0.0,0.031991665396147784,0.0005336179295624333,0.0,0.0006606698175534889,0.9263861360979824,101024.0,0.16013026607538802,0.5963929363319608,4.9493189737092176e-05,0.05456129236617042,0.17836355717453278,0.042286981311371555,3.959455178967374e-05,0.03136878365536902,0.0006731073804244536,0.0,0.0010888501742160278,0.9245426829268293
TUMOR.344,344,TUMOR,5267,8984,0.8156214840786911,81.89110258214932,1,0.3711768851303735,147.14618581533128,5267,143.0953712359605,82.7929580968401,667.9898987322333,0.5862644701691897,1.187377534774607,0.5785858576817043,0.14833150119194305,0.1592768791627022,0.0,0.010085632730732635,0.000570884871550904,0.0,0.001522359657469077,0.8285442435775452,39693.0,0.0876225027082861,0.5508527952031844,0.0,0.042350036530370595,0.3191746655581589,0.026982087521729273,0.0,0.025571259416017938,0.00030232030836671456,0.0,0.002267402312750359,0.9448769304411357,102782.0,0.0976727442548306,0.5659843163199783,9.72933003833356e-06,0.039851335837014265,0.29594676110603024,0.027066996166643965,0.00015566928061333697,0.02699889085637563,0.0004961958319550116,0.0,0.0017999260570917086,0.9434823218073204
TUMOR.502,502,TUMOR,17526,24160,0.8969730053262999,149.3813785618156,1,0.5474137931034483,252.2478939456185,17526,237.63065048148775,105.05302150317297,1342.5483399593904,0.7254139072847682,1.3217379146812347,0.44208531723628375,0.122189196106347,0.15586269918327716,0.006111142840824719,0.0175909532240562,0.0,0.0,0.0009709292363927123,0.8194642755154492,57145.0,0.10532855017936828,0.4598302563653863,0.0,0.049593140257240355,0.12643275877154606,0.03533117508093447,0.00031498818794295215,0.01777933327500219,3.499868754921691e-05,0.0,0.000927465220054248,0.8890191617814331,135791.0,0.09121370341186087,0.375370974512302,7.364258308724437e-06,0.08261224970727073,0.08616918647038463,0.027881081956830717,0.00013255664955703987,0.009536714509798146,1.4728516617448873e-05,0.0,0.0021650919427649846,0.7966433710628834
TUMOR.528,528,TUMOR,16019,30935,0.9459732773125044,142.81465004372825,0,0.2636742218491268,324.8399605959833,16019,352.0748194927907,114.15835792062627,1572.3717164502532,0.5178277032487474,1.2899456824407252,0.3242445968873495,0.08142069759426263,0.1862689926842994,0.0,0.003876696054523854,0.0005627462014631402,0.0,0.0035640592759332208,0.8057275057837804,68669.0,0.09148232827039858,0.46144548486216486,1.4562611950079366e-05,0.03146980442412151,0.40571436892921114,0.031848432334823575,0.00016018873145087303,0.016688753294790953,0.00018931395535103177,0.0,0.0019659526132607143,0.9491473590703229,157342.0,0.08887010461288149,0.4416049115938529,3.1777910538826254e-05,0.056342235385338946,0.31892311016766023,0.02828869596166313,0.00017160071690966176,0.018780745128446314,0.00019702304534072277,0.0,0.0021736090808557157,0.9135704389165004
TUMOR.582,582,TUMOR,66369,182866,0.9103738156187422,290.69508999040215,-15,0.24612286674231804,635.4470867035271,75596,710.6097056420041,294.0409161306892,8356.66053071732,0.36293788894600415,1.3720927238968472,0.41378679997768447,0.011942895090656427,0.11399658619848817,0.00019812240916849548,0.012039746403316265,0.000213362594489149,0.0,1.52401853206535e-05,0.8735369422092173,198569.0,0.03348458218553752,0.29968424074251265,0.0,0.0005489275768120905,0.02926942271955844,0.020682986770341794,0.0,0.01908656436805342,0.0,0.0,0.00011079272192537607,0.8019328293943163,356033.0,0.0390637946482489,0.3572955315939815,0.0,0.012265716941968862,0.0710804897298846,0.014728971752618437,1.1234913617557922e-05,0.01795900941766634,5.0557111279010655e-05,0.0,0.00023593318596871638,0.7707684400041569
TUMOR.594,594,TUMOR,9467,16918,0.9776183269765846,109.78961139382808,0,0.3403069844350983,284.74023249270556,9467,305.87477952021857,64.35187150946538,979.3696244092002,0.5595815108168815,1.1999335886993412,0.21038632740628319,0.12403063896167883,0.18147590361445784,0.0,0.006992254733218589,0.00010757314974182444,0.0,0.00096815834767642,0.8104561101549054,56882.0,0.060897999367110864,0.5287085545515278,0.0,0.038043669350585424,0.16390070672620513,0.025860553426391476,0.0003340248233184487,0.014275166133398966,8.790126929432861e-05,0.0,0.0007032101543546289,0.7507647410428606,136737.0,0.11558685652018108,0.4828758858246122,0.0,0.03193722255132115,0.14683662797925945,0.03352421071107308,0.0006874510922427726,0.014158567176404338,8.044640441138828e-05,0.0,0.0008117773536058272,0.7309799103388256
TUMOR.655,655,TUMOR,4548,5784,0.5457508391234134,76.0966060311202,1,0.5263888888888889,100.18482919085105,4548,87.52280213720647,73.33951370552317,424.83556979968256,0.7863070539419087,1.1679387316496004,0.8379475052746981,0.31665662404358824,0.15450738373374476,0.0,0.00969803835133348,0.0,0.0,0.0,0.8357945779149217,31868.0,0.059997489644784734,0.27240492029622193,3.1379440190787e-05,0.18551525040793274,0.29211120873603613,0.020082841722103676,0.0,0.0053031253922430025,9.413832057236099e-05,0.0,0.000815865444960462,0.9737040291201206,88590.0,0.07262670730330738,0.22792640252850208,9.030364600970765e-05,0.1599051811716898,0.23912405463370584,0.02656055988260526,0.0,0.006784061406479287,0.00015803138051698838,0.0031832035218421944,0.002630093690032735,0.9606840501185235
