,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.76,76,TUMOR,85489,310268,0.9811249740294056,329.92116549240114,-14,0.13279019556066418,1245.6648827032093,85489,1395.9309414590498,269.9377657747584,10492.097218325029,0.27553276522232395,1.355685055126573,0.19337472775882097,0.009758779133747309,0.10422370422370422,0.000585000585000585,0.005276705276705276,0.021551421551421552,0.004832104832104832,0.1337194337194337,0.7298116298116298,263700.0,0.042650739476678044,0.05798255593477437,0.11126659082290481,0.3477891543420554,0.18508911642017445,0.014144861585134623,0.0002161547212741752,0.0038111490329920364,0.036503602578687906,0.001080773606370876,0.11233219567690557,0.8312135001896094,495839.0,0.0620080308325888,0.05715968288093514,0.08610254538267462,0.33140797718614307,0.1660377662910743,0.01593662458983662,0.0001331077224663651,0.0038581071678508547,0.02767430557096154,0.0007744449307133969,0.10721222009563589,0.786475045327213
TUMOR.110,110,TUMOR,4438,9651,0.9938031311901955,75.17071969546821,1,0.24126121228594727,287.9201278132531,4438,330.48681064821847,36.735116362010395,1104.097546470558,0.45984872033986113,1.373018706153515,0.11115456102456239,0.045749070242918424,0.0530713640469738,0.0009033423667570009,0.011291779584462511,0.016260162601626018,0.0,0.08672086720867209,0.8317524841915086,53650.0,0.03032618825722274,0.14976700838769805,0.03679403541472507,0.13843429636533086,0.46301957129543336,0.004268406337371855,0.0,0.010083876980428704,0.017148182665424044,3.727865796831314e-05,0.0626654240447344,0.7717986952469711,130923.0,0.03795360631821758,0.09103060577591408,0.05206877324839791,0.14025801425265233,0.3819496956226179,0.00473560795276613,0.0,0.005950062250330347,0.027665116136966005,3.0552309372684705e-05,0.05916454710020393,0.6473499690657868
TUMOR.137,137,TUMOR,7047,9535,0.8998925431560856,94.72338186397639,1,0.5011378182335372,159.9656213065795,7047,156.483106260153,68.24411275596242,752.2325394193526,0.7390665967488201,1.2042270085153974,0.4361116952938463,0.15649840075004692,0.037243947858473,0.0,0.05529293797450222,0.0,0.0,0.0,0.9074631141670247,40114.0,0.013661065962008277,0.24948895647404895,2.4928952485416564e-05,0.0015705240065812434,0.15620481627362018,0.0017450266739791594,0.0,0.026000897442289474,0.0001994316198833325,0.0,0.00029914742982499877,0.759610111183128,104165.0,0.07473719579513272,0.1406422502760044,0.000825613209811357,0.030634090145442328,0.21318101089617433,0.010483367733883742,0.0,0.013526616425862814,0.00016320261124177986,0.0,0.010118561896990352,0.712629002064033
TUMOR.155,155,TUMOR,6126,12456,0.9778949059274213,88.31684692654967,-3,0.29042810411036835,249.19470299346253,6126,258.8391614515423,54.12249062697894,1213.210244842766,0.4918111753371869,1.3054343324657272,0.20909699414673502,0.05230156911539446,0.05178629957391019,0.0,0.01589642740085218,0.030809570632579483,0.0,0.13651261881350377,0.7649950835791544,51222.0,0.06971613759712623,0.12326734606223888,0.09585724883838975,0.35024013119362774,0.3414157978993401,0.011967513958845809,0.00013666002889383468,0.009390496271133498,0.04380930069110929,0.0007028230057397212,0.11934325094685877,0.8146499550974191,124679.0,0.08374305215794159,0.10498961332702379,0.10928865326157573,0.32602924309627124,0.3315313725647463,0.015535896181393819,0.00010426775960666993,0.006448559901827894,0.04636707063739683,0.00039300924774821744,0.10745193657311977,0.8003352609501199
TUMOR.206,206,TUMOR,20156824,29520065,0.7794066869323127,5066.010798751499,-1263,0.45417589507027945,7405.3713613835735,23259806,7562.883206860773,4738.284947930629,565424.0538916426,0.6828177376980707,1.516312314627393,0.6265183288341977,0.0007922886013270163,0.2200469980606527,0.00043462140848100737,0.003387704923076129,0.005031317154440998,0.0023477197534958767,0.05975262851922268,0.7089990101806306,6543176.0,0.037117143112152265,0.0468454463092541,0.09074431132526467,0.522329675986096,0.07849918755051064,0.0123091599553489,0.00019287269668430133,0.004838475993920995,0.019235459966230467,0.00795699213959704,0.13777911521866446,0.7808076689363086,8909334.0,0.038653843261460395,0.04895169493028323,0.07968912154376523,0.4540575086757327,0.09022110968115013,0.012167800645929315,0.00017330139379666314,0.004503928127512113,0.017669558689796565,0.006256359902996116,0.12002120472753632,0.7626932607981697
TUMOR.375,375,TUMOR,6284,12038,0.6857837734920191,89.44851759037577,0,0.4051579626047711,153.2351134694656,6284,141.19081305742543,102.75942800113424,1298.4234482783627,0.5220136235255026,1.4628475159282828,0.7278053421176893,0.04683961759017885,0.028380102040816327,0.0,0.0,0.0,0.0,0.2536670918367347,0.7179528061224489,44332.0,0.07256609221329965,0.0065189930524226294,0.017391500496255527,0.41087701885771,0.0,0.01046648019489308,0.0,0.0,2.255706938554543e-05,4.511413877109086e-05,0.14278624921050256,0.8466795993864478,109748.0,0.1022888799795896,0.005703976382257535,0.06789189780223785,0.3541203484345956,0.0033986951926231004,0.017512847614535115,4.555891679119437e-05,0.00031891241753836063,0.006241571600393629,0.0020045923388125526,0.1359933666217152,0.8378831504902139
TUMOR.448,448,TUMOR,24936308,37552999,0.6419888324592208,5634.704379583351,-1685,0.4900461489797356,7801.9844911407,31946632,7773.322705778328,5959.915249744659,722605.1401835062,0.6640297356810304,1.5282481385742321,0.7667139877409611,0.0006001225201699965,0.1797100420356822,0.0006858875625721987,0.0021095254139391604,0.0026484485303555384,0.0008041329739442947,0.09666181331022976,0.7173801501732768,9226332.0,0.03245244155532231,0.06468865416939255,0.019379315637026717,0.4369999908956235,0.09696692033193689,0.00591350929058265,5.094115407943265e-05,0.004065212480972937,0.004817624165269579,0.0008564617011397378,0.1148026106149226,0.8392255990788106,12510013.0,0.03532202564457767,0.06585708583995876,0.01825241908221838,0.39945977674043986,0.11270060230952597,0.006554909255489983,9.216617121021377e-05,0.0043165422769744525,0.0050178205250466165,0.00067170193987808,0.09997247804618588,0.8196354392277609
TUMOR.494,494,TUMOR,24728,65869,0.9785479682808729,177.4391937036773,0,0.1658484238765929,560.3079510412109,24728,658.8435169532689,135.73435513298702,3934.667314454757,0.37541180221348436,1.3407540344795807,0.20601911021401842,0.02007163823833177,0.08663456480394933,0.0009306842552502732,0.00906405535548092,0.025411726621616153,8.09290656739368e-05,0.06494557520333427,0.812932464694695,115668.0,0.07594148770619359,0.01665975031988104,0.17919389978213507,0.5343050800567141,0.18796901476640038,0.0338468720821662,0.00017290866964069578,0.0019192862330117233,0.07255247778123596,0.0015907597606944013,0.1537763253449528,0.7361413701282983,237294.0,0.09140138393722555,0.01878682141141369,0.16045074886006389,0.5228324357126602,0.19417684391514323,0.0377927802641449,0.0001517105362967458,0.0023894409466737464,0.06319586673072222,0.0015971748126796296,0.16168971823982065,0.725635709288899
TUMOR.502,502,TUMOR,4306,11807,0.9145678022206226,74.04437507082905,1,0.25695190356844494,175.8465239918037,4306,216.5250081094429,87.56977392170994,579.9726547895302,0.3646989074277971,1.1483999988333675,0.40443260889960414,0.16086770077305937,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0,0.9993002099370188,45971.0,0.012159839899066802,0.04837832546605469,0.0005873267929781819,0.0015444519370907746,0.3012333862652542,0.0007178438580844446,0.0,0.00010876422092188554,0.0,0.0,0.004394074525244176,0.8797937830371321,115140.0,0.013731109953100572,0.03928261247177349,0.0002344971339239187,0.0009206183776272364,0.16155984019454578,0.0032569046378322043,0.00012159110647906897,6.948063227375369e-05,0.0,0.0,0.0037345839847142607,0.7022841757859997
TUMOR.638,638,TUMOR,9771,16448,0.4997696372561737,111.53843997298543,1,0.405941005400914,168.6001186239203,9771,141.7130947064916,122.7459821169851,1520.950360212944,0.5940539883268483,1.3575167037626896,0.8661583629318791,0.053078519064515245,0.09391019069099857,0.0,0.002255484929259791,0.000512610211195407,0.00030756612671724423,0.2855238876358417,0.6174902604059873,49087.0,0.031698820461629355,0.008128425041253285,0.04595921527084564,0.47550267891702486,0.0,0.005174486116487053,0.0,0.0006926477478762197,0.00044818383686108336,0.000407439851691894,0.1860370362825188,0.8072402061645649,118649.0,0.0720781464656255,0.008445077497492605,0.05085588584817403,0.35698573102175324,0.005941895844044197,0.012296774519802106,0.00017699264216301864,0.0007248270107628383,0.005031647970062959,0.0013990846951933856,0.13156453067451054,0.8488061424875052
