,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,17522,34589,0.955065180288296,149.36433075821523,-3,0.37696312551095046,369.00542001439493,17522,382.23926199056046,113.29413193064441,2551.1017305526643,0.5065772355373096,1.373149310137289,0.2963958525365776,0.03383280341543304,0.011532503299099203,0.0,0.043031728727982096,0.0,0.0,0.0,0.9454357679729187,78451.0,0.026832035283170387,0.4709436463525003,0.0,0.046079718550432754,0.16408968655593936,5.098724044307912e-05,0.0006883277459815682,0.015793297727243756,0.00010197448088615824,0.0,0.002217944959273942,0.8775668888860563,172251.0,0.021996969538638382,0.29691554766010064,0.00025544118756930294,0.045735583537976555,0.19274779246564605,0.0007489071181009109,0.0003134960029259627,0.011111691659264678,0.00015094251992731536,0.0,0.003129154547723961,0.7754381687189044
TUMOR.107,107,TUMOR,7250,14811,0.4775586558270168,96.07802401865855,1,0.3017689906347555,165.19685227025363,7250,158.53534267679453,139.28913134720713,1089.2691193458118,0.4895010465194788,1.2653708103154448,0.8785998692491895,0.07678519426720536,0.02723463687150838,0.0,0.018715083798882683,0.003212290502793296,0.0004189944134078212,0.004888268156424581,0.9455307262569832,49766.0,0.05447494273198569,0.24733753968572922,0.007053008077804123,0.07595547160712132,0.10026926013744324,0.009022224008359121,0.0,0.011373226700960495,0.0019089338102318853,0.00020094040107704054,0.007957239882650806,0.7707470964112044,119619.0,0.05780018224529548,0.213176836455747,0.0034609886389285983,0.062264355996957,0.19111512385156204,0.009103904898051313,0.0,0.009045385766475225,0.0010282647405512502,8.359875939441059e-05,0.006269906954580794,0.7584748242336083
TUMOR.236,236,TUMOR,127869,310054,0.9239083490145705,403.49456916511343,-11,0.279946668067834,921.5883028771578,130968,922.6164274135976,353.0058286822058,11448.038523290732,0.4124088062079509,1.4082156772751935,0.3826138557621385,0.012260635135691382,0.10803854866078315,0.0008768440110742151,0.06353871509876674,0.0013802174248390422,0.00013802174248390422,0.0032800461154998415,0.8227476069465531,263410.0,0.04293307011882617,0.33659314376827,0.00174632701871607,0.020667400630196273,0.08614707110588056,0.014517292433848373,0.00023537451121825292,0.021737975019930907,0.000842792604684712,4.935272009414981e-05,0.00492767928324665,0.6467787859230857,470665.0,0.04180255595805934,0.3085931607406542,0.0010007117588943305,0.026050375532491264,0.10117387101229113,0.016187734375829942,0.0003186980123867294,0.018369753433971084,0.0004886702856596517,2.7620494406849882e-05,0.004763472958473649,0.6781298800633146
TUMOR.260,260,TUMOR,16403,27266,0.34745142129979456,144.5162560139546,-2,0.40441321499013805,211.62466774929618,20431,192.55552497179463,180.55892763973162,1913.7514421272201,0.60159172595907,1.3411163965255992,0.9376979843407752,0.056281036493127774,0.1626145387904704,0.014905314599877826,0.023152107513744656,0.0036652412950519244,0.0,0.0032376298106291997,0.792425167990226,61272.0,0.020368194281237758,0.20027092309701006,0.0,0.0099882491186839,0.46786460373416894,0.0075727901814858336,0.00017952735344039692,0.014819166993080037,0.0003916960438699569,0.0,0.0006201854027940984,0.6785644339992166,139378.0,0.009506521832713914,0.09644994188465898,0.0,0.004469858944740203,0.23952847651709738,0.0036447645969952215,7.892206804517212e-05,0.007088636657148187,0.00017219360300764827,0.0,0.00030133880526338446,0.3404841510137898
TUMOR.368,368,TUMOR,4267,24293,0.9342068291461583,73.7082976155666,1,0.10550912417783492,288.0451353520833,4267,364.9772430324049,130.1990007573528,850.8843430349617,0.17564730580825752,1.1533453751823222,0.356731832581115,0.07406131896358101,0.1776470588235294,0.019058823529411763,0.01223529411764706,0.0,0.0,0.0,0.7910588235294118,62518.0,0.03814901308423174,0.43860968041204135,0.0,0.053840493937745926,0.4159442080680764,0.007901724303400621,0.0,0.0273841133753479,0.00022393550657410667,0.0,0.0007517834863559295,0.9433763076234044,150109.0,0.0926326869141757,0.3602382268884611,0.0,0.050030311307116826,0.3361823741414572,0.021884097555776135,0.0,0.02842601043241911,0.0002198402494187557,0.0,0.0016521327835106489,0.8541859582037054
TUMOR.443,443,TUMOR,8391,26514,0.9713565025532549,103.36224175138982,1,0.20243178692914526,338.3326765182459,8391,423.7722531645678,100.69968802383296,1647.9808434849933,0.31647431545598553,1.2730933946646044,0.2376269028277489,0.038825697543237836,0.11882845188284519,0.0016736401673640166,0.008368200836820083,0.00047818290496114764,0.0,0.05738194859533772,0.8132695756126719,74774.0,0.053186936635728994,0.4837644100890684,8.024179527643298e-05,0.016115227218016958,0.3566480327386525,0.010364565223205927,0.0006419343622114639,0.023764945034370235,0.0003343408136518041,0.0,0.004252815149650948,0.9451948538261963,163489.0,0.10073460599795706,0.4434182116228003,0.000697294619209855,0.015664662454354727,0.2749175785526855,0.023830349442470134,0.0006483616634758301,0.022741591177388082,0.0003364140706714213,0.0,0.0052969924582081974,0.9015835927799424
TUMOR.455,455,TUMOR,99712,188742,0.9009101089099518,356.31062499542804,-15,0.35608757914584976,786.4585176600225,106733,711.2385529554647,308.68160901100356,10089.083112443905,0.5282978881224105,1.4437180786913038,0.43400573229377815,0.01230988205775152,0.09531825933872476,0.004159102162072949,0.023128128954172857,0.0005281399570886285,0.0,0.005380425812840403,0.8714859437751004,199019.0,0.023213864002934393,0.4994598505670313,3.517252121656726e-05,0.023444997713786123,0.17365176189208065,0.005677849853531572,0.00020601048141132255,0.0334138951557389,0.00010551756364970178,0.0,0.0031554776177148917,0.7485013993638798,361180.0,0.032341214906694726,0.4800016612215516,3.045572844565037e-05,0.021141812946453294,0.23016778337670968,0.008184284844122045,0.0010188825516363033,0.026579544825294867,0.00011905421119663326,0.0,0.003613156874688521,0.8171438064123152
TUMOR.471,471,TUMOR,4350,14213,0.9583277749231769,74.42171739215615,1,0.1503733407079646,266.7601919327545,4350,305.6198768815099,87.30671208219368,746.0975464705581,0.3060578343769788,1.149035131170983,0.2856709222353455,0.09819918815203188,0.18584274844362464,0.020751671662439474,0.011989854738298363,0.0004611482591653217,0.0,0.01959880101452617,0.761355775881946,53653.0,0.04050099714834213,0.4438707993961195,7.45531470747209e-05,0.1626563286302723,0.3394591169179729,0.01750135127579073,0.0006896166104411682,0.024565261961120535,0.00011182972061208133,0.0,0.014947905988481539,0.9421840344435539,131448.0,0.08499939139431563,0.44889994522548843,3.0430284218854603e-05,0.08939656746394012,0.33751749741342585,0.022746637453593815,0.0006618586817600876,0.03446990444890755,0.0002966952711338324,0.0,0.008216176739090744,0.9323534781814862
TUMOR.522,522,TUMOR,78651,147122,0.8033078960686542,316.4515182977722,-11,0.4040284177595586,591.0338399787274,81135,550.6581877306937,327.95216796166187,7072.429037318494,0.5345971370699147,1.3683254139618437,0.5955639546797241,0.01975954389620155,0.14110214110214112,0.00039000039000039,0.011193011193011193,0.000182000182000182,0.0,0.002457002457002457,0.8446758446758447,157469.0,0.08043487924607383,0.37542627437781406,0.0006731483657100763,0.018086099486248088,0.1436727228851393,0.0292502016269869,0.0004953355898621316,0.01877194876451873,0.0004762842210212804,2.5401825121134954e-05,0.0031879290527024365,0.6405832259047812,296630.0,0.09453190843812156,0.3989717830293632,0.00036071874051849103,0.011290159457910528,0.12167009405656878,0.03561001921585814,0.00043151400734922293,0.01681893267707245,0.00042140039780197555,1.3484812729663217e-05,0.002427266291339379,0.617236961871692
TUMOR.523,523,TUMOR,11159,17580,0.8571358245665921,119.19765131788327,0,0.41514136904761906,202.27209397245088,11159,194.35843237649914,100.112173632375,1138.063058585152,0.6347554038680319,1.2197417451410175,0.5150904563710613,0.10826859195652032,0.20016149291225552,0.0038578862372151443,0.01596985465637897,0.0007177462766911897,0.0,0.0009869011304503858,0.7783061187870088,50775.0,0.09705563761693747,0.5138749384539636,0.0010635155096011817,0.014751354012801575,0.3689611029049729,0.03257508616445101,0.0009059576563269326,0.040354505169867064,0.0011816838995568684,7.877892663712457e-05,0.0045297882816346625,0.9203741999015264,122225.0,0.1328697075066476,0.4818490488852526,0.0004827163019022295,0.017173246062589485,0.347383923092657,0.04380445898956842,0.000989977500511352,0.03401922683575373,0.0008017999590918388,3.2726528942524036e-05,0.006299856821435876,0.9140519533646962
