,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.113,113,TUMOR,8045,15811,0.9526808885058229,101.20875524081099,0,0.27689818957802714,216.8363438171747,8045,229.80813522248818,69.85529438420163,1186.4173516239525,0.5088229713490607,1.289923883302286,0.30397224326532823,0.07182256863531304,0.09845463609172482,0.03788634097706879,0.03452143569292124,0.01931704885343968,0.0,0.0011216350947158525,0.8086989032901296,51096.0,0.028162674181932048,0.6764130264599969,0.0036402066697980274,0.0014873962736809143,0.2742484734617191,0.006067011116330045,0.0010176921872553624,0.05607092531705026,0.0027595115077501176,0.0,0.0008219821512447158,0.9332628777203695,124991.0,0.034354473522093594,0.6110439951676521,0.0031282252322167195,0.008288596778968085,0.27693193909961517,0.0074885391748205875,0.0011920858301797729,0.05059564288628781,0.001808130185373347,0.0,0.0018721347937051469,0.8849037130673408
TUMOR.266,266,TUMOR,4892,5774,0.7580555603410865,78.92203654775018,0,0.6569970453934999,106.60675400742676,4892,101.23236554900066,66.0227342627991,421.27922061357856,0.8472462764114999,1.1853274895647032,0.6521899780247787,0.34638273400630515,0.1734567901234568,0.0,0.001440329218106996,0.0,0.0,0.04979423868312757,0.7753086419753087,31395.0,0.013696448479057174,0.8071030418856506,0.0025800286669851887,0.022296544035674472,0.14588310240484154,0.00758082497212932,0.0,0.0612517916865743,0.004268195572543399,0.0,0.003949673514890906,0.9229495142538621,87987.0,0.0187755009262732,0.7808880857399388,0.0015570482003023174,0.011433507222657893,0.17459397410981167,0.006250923431870618,0.0,0.05822451043904213,0.0025231000034095946,0.0,0.0014661256776569266,0.9315353404480208
TUMOR.594,594,TUMOR,6213,9792,0.9089438268229821,88.9417634828519,0,0.3883125,179.78876494375282,6213,166.2402197153238,69.30863979787793,808.1736649163068,0.6344975490196079,1.2041615697621753,0.41691860078484455,0.11953685591361692,0.1071602532878714,0.06007468744926124,0.025653515181035882,0.013963305731449912,0.0,0.0,0.7931482383503815,42344.0,0.008029472888720952,0.6644861137351219,0.002739467220857737,0.0023616096731532213,0.0919374645758549,0.0010391082561874174,0.0022671452862270923,0.020026450028339315,0.001204420933308143,0.0,2.3616096731532214e-05,0.7460088796523711,108008.0,0.003305310717724613,0.5362658321605807,0.001073994518924524,0.00211095474409303,0.15734019702244278,0.0004073772313161988,0.001055477372046515,0.010462187986075105,0.000499962965706244,0.0,1.8517146878009035e-05,0.6890137767572773
TUMOR.617,617,TUMOR,10790,15316,0.8539068946994279,117.21030111595314,1,0.4245691351223735,198.08079159777205,10790,175.72299913062128,91.45078271820091,966.700576850888,0.704492034473753,1.2165181540498617,0.5204258018053871,0.14509329826570694,0.15398180805643216,0.0002784481158344162,0.0012994245405606088,0.0013922405791720808,0.0,0.04009652868015593,0.8029515500278448,46908.0,0.054617549245331284,0.5703717915920525,0.0013856911401040335,0.22876694806855974,0.12727040163724737,0.014283277905687728,0.0017694209942866889,0.051419800460475826,0.0017907393195190585,0.0,0.013601091498251897,0.9171356698217789,117056.0,0.051864065062875886,0.630313696008748,0.0013924958993985785,0.10119088299617277,0.14992823947512302,0.013924958993985784,0.000743234007654456,0.05311133132859486,0.002152815746309459,0.0,0.008081601968288683,0.8813559322033898
TUMOR.1091,1091,TUMOR,218926,363571,0.8847094386624135,527.9632947191408,-14,0.36234328321154596,991.5346690862605,221033,934.0327933822177,435.39276093461075,13929.015362162369,0.6021547373140322,1.411753600202272,0.4661429063513005,0.01417967808710836,0.16199023372248944,0.018438768552037233,0.030923494441825662,0.004233273991222249,1.8306049691771887e-05,0.004324804239681109,0.7800711190030525,273691.0,0.055485931214398716,0.6521149763784706,0.014176571388902083,0.012097584502230618,0.1160725051243921,0.015780570058935076,0.0034564527149230336,0.06303459010343782,0.011103763002802431,2.9230044100829037e-05,0.0024991687706208826,0.7681034451260729,478944.0,0.05254267722322443,0.5387101623571858,0.014454717044163828,0.01503307276007216,0.1299212434021514,0.014049659250350772,0.0026182601723792344,0.05049024520612013,0.009629518273535111,5.219816930580611e-05,0.0029022182134028195,0.6804052248279548
TUMOR.1347,1347,TUMOR,7032,12726,0.9676294919742086,94.62251570624015,0,0.4140123638504563,216.12265036316762,7032,227.24861032262072,57.35187957234439,984.700576850888,0.5525695426685525,1.2082041590785577,0.2523750507909508,0.09113398088898848,0.042796005706134094,0.0,0.006134094151212553,0.0019971469329529245,0.0,0.0007132667617689016,0.9483594864479316,48856.0,0.05323808744064189,0.7398477157360406,0.016865891599803503,0.029331095464221385,0.05596037334206648,0.01191255935811364,0.0,0.04472326838054691,0.008044047813983954,0.00012280989028983134,0.010418372359587359,0.8394670050761421,120466.0,0.06567828266896884,0.6085949562532167,0.016452775056862518,0.025094217455547622,0.13546560855345077,0.015855096043696976,0.00024903292215230856,0.045938273039695846,0.009679079574319726,4.9806584430461705e-05,0.011297793568309731,0.7882805106835123
TUMOR.1654,1654,TUMOR,10291,17281,0.8160995103278509,114.46793505112932,-1,0.336736363338896,188.8279640307547,10291,195.41234876119063,112.93102455583396,1259.2346314604056,0.5955095191250507,1.2899560250766948,0.5779114025892224,0.0815556632451002,0.0646887159533074,0.06021400778210117,0.036770428015564204,0.004766536964980545,0.0,0.0024319066147859923,0.8311284046692607,51157.0,0.00856187813984401,0.4112047227163438,0.008034091131223489,0.011806790859510917,0.5601579451492464,0.0008210020134096996,0.0023066247043415367,0.0194499286510155,0.005395156088120883,0.0,0.0020329573665383038,0.9699943311765741,123566.0,0.019131476296068498,0.5013515044591554,0.004774776232944337,0.008853568133628992,0.465119854976288,0.00203130310926954,0.003204765064823657,0.0170111519349983,0.0034799216612984153,0.0,0.001286761730573135,0.972986096499037
TUMOR.2262,2262,TUMOR,4585,5135,0.7822602623680621,76.40551886225707,1,0.6157668546870803,111.48542505637228,4585,100.14750399879738,62.38706280117945,366.2497833620557,0.8928919182083739,1.154832244678132,0.6229517492710415,0.429530938669853,0.05842450765864333,0.16323851203501094,0.018599562363238512,0.010065645514223195,0.0028446389496717722,0.00087527352297593,0.7459518599562364,30523.0,0.003243455754676801,0.745962061396324,0.0037676506241195165,0.02031255119090522,0.19070864593912787,3.276217934016971e-05,0.0002620974347213577,0.013596304426170429,0.0016053467876683157,0.00019657307604101825,0.0028503096025947645,0.9549520034072666,86437.0,0.0020940106667283686,0.5093073568032208,0.001399863484387473,0.008607425061027107,0.4351377303700961,8.098383793977117e-05,9.255295764545276e-05,0.009822182630123674,0.0009255295764545276,6.941471823408956e-05,0.0013073105267420201,0.9495933454423453
TUMOR.2539,2539,TUMOR,6235,8623,0.959664387302049,89.09909405501125,1,0.3706896551724138,170.5813588877753,6235,179.95820615395894,50.59491081537744,525.9310242291876,0.723066218253508,1.1396433531251007,0.281148117091655,0.2832622766517525,0.04853744776599164,0.1478624236579878,0.020893603342976536,0.0019286403085824494,0.0,0.0009643201542912247,0.7798135647701704,39679.0,0.015121348824315128,0.7684165427556138,0.0011088989137831094,0.01527256231255828,0.055696968169560726,0.002268202323647269,0.0015121348824315129,0.027999697573023515,0.0009072809294589077,0.0,0.0010836966657425842,0.8235086569722019,103589.0,0.02252169631910724,0.6071204471517246,0.002973288669646391,0.019152612729150777,0.07412949251368389,0.004305476450202242,0.001978974601550358,0.023110561932251493,0.0008977787216789427,0.0,0.001592833215881995,0.701869889660099
TILS.781,781,TILS,5587,7683,0.31221581075740823,84.34209705974446,1,0.5587558755875588,114.82595525402782,5587,98.59478540537195,93.66615078005547,661.0437226013958,0.7271898997787323,1.2867230468859285,0.9500112038881933,0.16066754750981277,0.021707929673484033,0.0,0.042698241837100824,0.13455328310010764,0.005023322569070686,0.005382131324004306,0.7906350914962325,35263.0,0.018035901653290984,0.37659870118821426,0.004764200436718373,0.00881944247511556,0.45157814139466296,0.00045373337492555935,0.0007940334061197289,0.01497320137254346,0.00524629214757678,0.0,0.000680600062388339,0.8393216686044863,94594.0,0.010053491764805378,0.25627418229486015,0.0022411569444150794,0.004006596612892995,0.448527390743599,0.0002537158804998203,0.0003700023257289046,0.009799775884305558,0.00218829946931095,0.0,0.00039114531577055626,0.7097913186882889
