,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.346,346,TUMOR,4256,7640,0.9181322331620634,73.6132291262437,1,0.39451242120875046,139.9428454762872,4256,149.83281371502105,59.37487098599997,635.8477631085024,0.5570680628272251,1.255488040898616,0.3962741505938063,0.13228335093924118,0.11208117036337895,0.0,0.0035394053798961773,0.0,0.0,0.004483246814535158,0.8798961774421897,37897.0,0.060295010159115495,0.11697495843998205,0.0,0.01023827743620867,0.5888065018339182,0.01812808401720453,0.0,0.006992637939678603,0.0,0.0,0.0008443940153574161,0.7503496318969839,99200.0,0.04370967741935484,0.11887096774193548,0.0,0.007419354838709678,0.5757459677419355,0.013669354838709678,0.0,0.007923387096774193,4.032258064516129e-05,0.0,0.0007560483870967742,0.7233870967741935
TUMOR.556,556,TUMOR,4279,7524,0.801848473023904,73.81186904503747,0,0.4535241123476418,116.8289347721702,4279,123.78614868619954,73.96561895294946,695.7888886054566,0.5687134502923976,1.3027953105748529,0.5975274272443344,0.11107010246000515,0.10780407780642137,0.0,0.0032809936723693462,0.0,0.0,0.0,0.8889149285212092,36667.0,0.05031772438432378,0.1625439768729375,0.0,0.018927100662721248,0.6819210734447869,0.013772602067253933,0.0,0.011236261488531922,0.0004090871901164535,0.0,0.0006272670248452287,0.8876646575940219,96647.0,0.05992943391931462,0.17774995602553623,0.0,0.012861237286206504,0.48050120541765395,0.016927581818369945,0.0,0.012654298633170196,0.0002586733162953842,0.0,0.00045526503667987626,0.7007770546421513
TUMOR.589,589,TUMOR,5880,12495,0.8005930332476701,86.52542125319447,-1,0.2950030102347983,164.7938105633825,5880,163.41552042213132,97.91996459304649,950.0142853498728,0.47058823529411764,1.1684542355914787,0.5992084738346873,0.08187040116986942,0.14968922651933703,0.0,0.008977900552486187,0.00017265193370165745,0.0,0.0006906077348066298,0.8404696132596685,46063.0,0.0357553785033541,0.11723074919132492,0.0,0.00544905889759677,0.5503332392592754,0.014914356424896337,0.0,0.011006664785185506,0.00021709397998393506,0.0,0.0005861537459566247,0.682109285109524,113625.0,0.021905390539053906,0.10294389438943895,0.0,0.006099009900990099,0.40547414741474147,0.009548954895489549,0.0,0.007718371837183718,0.00021122112211221123,0.0,0.0005192519251925193,0.5184950495049505
TUMOR.713,713,TUMOR,8877,14397,0.8254980085997947,106.31343959544363,0,0.4274364406779661,182.56231812726304,8877,169.22465129609074,95.51124437778834,1021.955410846827,0.6165867889143571,1.2800469909650938,0.5644050299189167,0.10681006738764572,0.13422061809158584,0.00045116174148432213,0.035641777577261446,0.015226708775095871,0.0,0.0022558087074216106,0.8122039251071509,46494.0,0.11141222523336344,0.40547167376435667,0.0017206521271561923,0.0197014668559384,0.4098378285370155,0.04155374887082204,0.00021508151589452404,0.032111670323052434,0.0035058287090807415,0.0,0.001010883124704263,0.8727362670452101,115308.0,0.08204114198494467,0.3319977798591598,0.0006937940125576717,0.02209733929996184,0.34560481493044715,0.030249418947514484,8.672425156970896e-05,0.02333749609740868,0.0016304159295105283,0.0,0.0007978631144413224,0.7275557636937593
TUMOR.745,745,TUMOR,6769,14770,0.9464626066290338,92.83619164050363,-1,0.2670849116161616,211.15160430363773,6769,219.77684642527632,70.94692568475966,1093.955410846827,0.45829383886255926,1.2994413327718348,0.32281346665369265,0.07107798979293325,0.13771657041314972,0.0,0.020139197393750925,0.0025173996742188657,0.0,0.001776988005330964,0.8378498445135495,50440.0,0.10473830293417923,0.2876685170499603,0.00019825535289452815,0.011181601903251388,0.427716098334655,0.0352101506740682,0.0,0.026030927835051548,0.0008524980174464711,0.0,0.00047581284694686756,0.7692902458366376,121874.0,0.07872885110852192,0.24973333114528118,0.0017641170389090372,0.008196990334279666,0.3384971363867601,0.02631406206409899,3.28207821192379e-05,0.02175197334952492,0.0024041222902341764,0.0,0.0004348753630799022,0.6265815514383708
TUMOR.1075,1075,TUMOR,4130,8679,0.8970482026407177,72.51537298915467,1,0.38447216533234035,137.48090776540573,4130,153.5339752861954,67.85168611769843,699.9310242291876,0.4758612743403618,1.2101571696136424,0.4419327122301062,0.10593742876616177,0.057552209810587666,0.0,0.0024283632831471587,0.0009713453132588635,0.0,0.001699854298203011,0.9373482272948033,39518.0,0.061010172579583986,0.21977326787792906,0.0005820132597803533,0.11870540007085378,0.5943620628574321,0.018801558783339237,0.0,0.01060276329773774,0.0011893314438989827,0.0,0.0032390303152993573,0.9661673161597247,101970.0,0.061341571050308914,0.2478670197116799,0.0002255565362361479,0.06190055898793763,0.6235853682455624,0.01919191919191919,0.0,0.017711091497499266,0.0011375894871040503,0.0,0.0025889967637540453,0.9593704030597234
TUMOR.1920,1920,TUMOR,5899,10131,0.9627618420086136,86.66510297918491,1,0.3614583333333333,206.81392603013947,5899,193.14580659426744,52.21715208919148,807.8721497261417,0.5822722337380318,1.23713228953042,0.2703509489019436,0.11358029355657558,0.13909646739130435,0.0,0.010360054347826086,0.0016983695652173913,0.0,0.0015285326086956522,0.8473165760869565,44713.0,0.07295417440118086,0.3841835707736005,0.0,0.008274998322635474,0.5326415136537472,0.02050857692393711,0.0,0.035873235971641354,0.000872229552926442,0.0,0.0024601346364591953,0.9402858229150359,112951.0,0.07484661490380784,0.3297801701622828,0.0,0.008968490761480642,0.4398455967631982,0.01830882418039681,0.0,0.026701844162512946,0.0007613921080822657,0.0,0.0012129153349682606,0.8079786810209737
TUMOR.2110,2110,TUMOR,6263,11951,0.9866104276608253,89.29893206906969,1,0.1757344482168411,263.0931394012394,6263,290.58888503392086,47.39349176113397,1104.7249634685277,0.5240565643042423,1.2700419207517983,0.16309464746251964,0.0644887471772006,0.1296622378741796,0.0,0.017288298383223946,0.00032015367376340644,0.0,0.0011205378581719224,0.8516087722106611,53113.0,0.05458174081674919,0.38915143185284207,0.0,0.009639824525069193,0.5294372375877845,0.016210720539227685,0.0,0.027450906557716568,0.000320072298683938,0.0,0.0003765556455105153,0.9402594468397567,128897.0,0.05156830647726479,0.37127318711839685,0.0,0.00782019752205249,0.4916328541393516,0.01609812485938385,0.0,0.02973692172820159,0.0006594412593000613,0.0,0.0007758132462353662,0.8761646896359109
TUMOR.2571,2571,TUMOR,9370,20906,0.952163347296782,109.22570454873923,0,0.25182079604396784,263.7062759966095,9370,300.1557020757112,91.724439540564,1450.9747468305834,0.4481966899454702,1.369985249717779,0.3055895287220879,0.055928058973929794,0.11799914493373237,0.0,0.024690038477982044,0.003420265070542967,0.0,0.0022445489525438223,0.8516460025651988,60879.0,0.027431462409040885,0.3276827805975788,0.0,0.005634126710359894,0.6281969151924309,0.010331969973225578,9.855615236781156e-05,0.030240312751523515,0.0011498217776244682,0.0,0.0009362834474942099,0.9497363622924161,138844.0,0.040152977442309355,0.31582927602201033,0.0,0.006971853302987526,0.5736221946933249,0.01243121776958313,4.321396675405491e-05,0.02759211777246406,0.0007778514015729884,0.0,0.000684221140272536,0.8972155800754804
TUMOR.2751,2751,TUMOR,4309,8317,0.8884572591834822,74.07016402212038,1,0.34318254221089517,146.34206503941374,4309,149.31314966836683,68.52866833890717,815.286363288515,0.5180954671155464,1.3162837199618678,0.45895936487250666,0.0814640508049558,0.14378932649731999,0.0,0.024702866464693544,0.0,0.0,0.003495688650664181,0.8280121183873222,39192.0,0.06465605225556235,0.6313788528271076,0.0,0.13972239232496428,0.11857011635027556,0.024979587670953256,5.1030822616860586e-05,0.013803837517860788,0.0,0.0,0.005638905899163094,0.955526638089406,100998.0,0.09930889720588526,0.5860017030040199,0.0,0.11408146695974178,0.17008257589259193,0.03384225430206539,0.000405948632646191,0.015435949226717361,0.00018812253707994216,0.0,0.004722865799322759,0.9454048595021683
TUMOR.2837,2837,TUMOR,12038,26721,0.7954381240845625,123.80330221574015,1,0.2723529411764706,262.08586379276545,12038,246.46597403663395,149.36695971037753,1446.6316010800756,0.45050709180045656,1.213499513039347,0.606034809852398,0.07228502029785279,0.1309662398137369,0.0003326126725428239,0.011308830866456012,0.0006652253450856477,0.0,0.0003326126725428239,0.8563944786296358,66597.0,0.0917158430559935,0.2889769809450876,0.0,0.015195879694280523,0.6030752135982101,0.023904980704836553,0.00037539228493775996,0.02755379371443158,0.0006456747300929471,0.0,0.001096145472018259,0.9464240130936828,147743.0,0.09909098908239307,0.32293238935177976,2.030553054967071e-05,0.012575891920429395,0.5463202994388905,0.02767643813920118,0.00023689785641282498,0.02306708270442593,0.0006971565488720278,0.0,0.0009475914256512999,0.9289780226474351
TUMOR.2888,2888,TUMOR,23565,55262,0.8101708187221319,173.21630948523327,-1,0.26869398645412873,366.5474048469038,24229,331.186280048369,194.13936472506919,3086.961686969986,0.4264232202960443,1.3359385634044454,0.5861938625498483,0.03107526417712738,0.16768577494692144,0.0024628450106157114,0.017282377919320593,0.0,0.0,0.0011040339702760086,0.8114649681528663,97625.0,0.08604353393085787,0.5636056338028169,0.00026632522407170296,0.026130601792573625,0.3100742637644046,0.026212548015364916,0.0003994878361075544,0.02506530089628681,0.0003892445582586428,0.0,0.0022023047375160053,0.945731113956466,198048.0,0.08618112780740023,0.4945114315721441,0.0001312813055420908,0.03590543706576184,0.3649519308450477,0.026220916141541446,0.0003786960736791081,0.02028296170625303,0.0003786960736791081,0.0,0.0024034577476167393,0.9503352722572306
