,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,6911,9835,0.9827703350822742,93.80489589389623,1,0.23980707172351573,232.89911979223967,6911,232.51988625245596,42.97686417620277,680.7422074112308,0.7026944585663447,1.1786492262284904,0.18483091863179865,0.18740682361864938,0.24764526880162296,0.0,0.00536154180553543,0.0,0.0,0.0,0.7469931893928416,46039.0,0.012532852581506984,0.4299181129042768,4.344143009187862e-05,0.04135624144746845,0.35689306891982886,0.002563044375420839,0.0,0.012771780447012316,0.0002823692955972111,0.0,0.001737657203675145,0.82391016312257,116795.0,0.005334132454300269,0.21091656320904148,1.7124020720065072e-05,0.018759364698831285,0.3086604734791729,0.0010103172224838392,0.0,0.006147523438503361,0.00014555417612055311,0.0,0.0007448949013228306,0.536341452973158
TUMOR.82,82,TUMOR,5162,7634,0.8348184655014537,81.07072548042795,-1,0.42948664614360593,131.18688958886096,5162,125.34305136615713,69.00452365628108,618.6173157302028,0.6761854859837568,1.244796520506965,0.5505253215409789,0.16950547088423312,0.20015530964861192,0.0,0.007183071248301301,0.0,0.0,0.00038827412152980003,0.792273344981557,36451.0,0.07881813942004334,0.4434171902005432,0.0,0.10142382925022633,0.37634084112918714,0.028696057721324518,0.0,0.009464760911909138,0.00010973635839894653,0.0,0.0006309840607939426,0.9610984609475735,96841.0,0.05570987494965975,0.33203911566382005,0.0,0.04459887857415764,0.4196156586569738,0.020074142150535414,0.0,0.007197364752532502,0.0001239144577193544,0.0,0.00034076475872822464,0.8247229995559732
TUMOR.107,107,TUMOR,20247,35513,0.9747299541181317,160.55927585241795,1,0.25460238418590614,388.27953847711314,20247,422.61080711250776,94.40553786583708,1359.685424949238,0.5701292484442317,1.1312989684512953,0.2233864735046976,0.13762383717536905,0.3024663788397598,0.0,0.00024812664383901546,0.0,0.0,0.010173192397399633,0.6871123021190015,74217.0,0.05303367153078136,0.37456377918805667,0.0,0.02526375358745301,0.31556112480967974,0.01162806365118504,0.0,0.006534890927954512,2.6948003826616545e-05,0.0,0.0006198040880121805,0.7634638964118733,170195.0,0.05584182849084873,0.28680043479538175,0.00017039278474690795,0.018684450189488527,0.3237462910191251,0.013214254237786069,0.0,0.007068362760363113,0.00035253679602808544,0.0,0.0026734040365463145,0.7015423484826229
TUMOR.136,136,TUMOR,8608,14232,0.9540920859598153,104.69023832755508,1,0.27696267696267696,228.60008748904713,8608,229.58727153369813,68.7644699390327,1043.6122650963196,0.6048341765036538,1.272376966219395,0.2995134245886957,0.09931932819851627,0.09818659031257457,0.0,0.01849200668098306,0.0,0.0,0.004891434025292293,0.8784299689811501,50448.0,0.14202743418966063,0.4605534411671424,0.0,0.015243418966064065,0.11826038693307961,0.04789089755788138,0.0,0.011814145258483984,0.0,0.0,0.009237234379955599,0.7353512527751348,123029.0,0.12140227100927424,0.3856489120451276,0.0,0.013614676214551041,0.1715367921384389,0.03793414560794609,0.0,0.00827447187248535,0.0,0.0,0.005397101496395159,0.7388908306171715
TUMOR.154,154,TUMOR,109174,314478,0.8407070197986786,372.8332791703507,-10,0.21584420719652037,882.1434123769219,110484,930.1334582987067,503.6582126232431,8616.764173842288,0.34715941973683373,1.294152679146111,0.5414902647889658,0.018477391987223056,0.05149674181778076,5.51455382664081e-05,0.004044006139536593,3.6763692177605394e-05,0.0,0.00592814536363887,0.9384391974485997,254856.0,0.06544480020089777,0.46775433970555924,1.1771353234767868e-05,0.016264086386037605,0.22619832375929938,0.017602096870389553,3.531405970430361e-05,0.00844790783815174,0.0003492168126314468,2.3542706469535737e-05,0.007871111529648115,0.8677409988385598,476076.0,0.06786731530259875,0.3911245263361312,6.301514884178156e-06,0.011391038405632714,0.2920794158915803,0.01863357951251481,7.141716868735244e-05,0.008616271351632933,0.00041800048731715106,1.2603029768356313e-05,0.005480217444273603,0.8310122753509944
TUMOR.168,168,TUMOR,25844,38410,0.9686378156065549,181.3990154166652,-3,0.28834739144017496,384.365711269879,25844,411.8449664177885,102.333970765512,2404.817459305202,0.672845613121583,1.2509607124977813,0.24847692483802558,0.056157189407616645,0.2147823047345322,0.0,0.004427700314599759,0.0,0.0,0.0017477764399735892,0.7790422185108945,77862.0,0.04265238498882638,0.4341013588143125,0.0,0.01997123115255195,0.2152397832061853,0.007217898332948037,0.0,0.010171842490560221,0.0,0.0,0.0015797179625491253,0.8892784670314146,173940.0,0.06447050707140393,0.39430263309187075,0.0,0.016856387259974705,0.16303897895826147,0.014211797171438428,0.0,0.009526273427618718,3.449465332873405e-05,0.0,0.0017937219730941704,0.7675922731976543
TUMOR.224,224,TUMOR,5812,15987,0.8308217301197015,86.02364927158558,1,0.23701166299649296,229.13096691630312,5812,187.33486091803206,104.25908786961698,1444.7838379715731,0.3635453806217552,1.3849979036287958,0.5565386354611025,0.03498885415741715,0.03725422559503277,0.0,0.006381510865815798,0.0,0.0,0.001552259399793032,0.9548120041393584,54730.0,0.07692307692307693,0.41580486022291246,5.481454412570802e-05,0.016937694134843778,0.0006577745295084963,0.01300931847250137,0.0,0.006468116206833546,0.0,0.0,0.0007856751324684816,0.9797368901881967,127716.0,0.14138400826834538,0.5157771931472955,2.348961758902565e-05,0.01858028751291929,0.03240784240032572,0.030865357511979705,0.0,0.008456262332049234,0.0,0.0,0.0018635096620627017,0.9588148704939083
TUMOR.344,344,TUMOR,10999,19733,0.7241961270013201,118.3400259951892,-1,0.3546119869748847,213.71476317746513,12915,209.96732567534963,144.79222089174658,1346.6072144624363,0.5573911721481781,1.259025439775701,0.6895940614856597,0.07622214957078646,0.04819277108433735,0.0,0.012237928090314012,0.0,0.0,0.0,0.9395693008253486,58221.0,0.020765703096820735,0.0667285000257639,0.0,0.0017862970405867298,0.26590062005118426,0.0008587966541282355,0.0,0.005891345047319696,0.00013740746466051767,0.0,0.00044657426014668245,0.6313529482489136,134851.0,0.01794573269756991,0.07119709902040029,0.0,0.0025138856960645454,0.2773505572817406,0.0011939103158300642,0.0,0.0059843827631979,0.00012606506440441672,0.0,0.0007267280183313434,0.6081675330550015
TUMOR.365,365,TUMOR,115422,260259,0.9499478388290672,383.35343318199455,-18,0.33187649876648284,909.0885545424054,118484,977.0869033773871,305.2503048831764,11090.689280885816,0.4434889859716667,1.4088609201128472,0.3124085522260628,0.011791834713525535,0.11887322965842821,0.000937239655651208,0.009537281310747015,0.0006508608719800055,0.000234309913912802,0.003705567897806165,0.8660615106914746,242320.0,0.07351436117530538,0.43574612083195774,0.003912182238362496,0.01706008583690987,0.23970369758996368,0.021632551997358865,4.126774513040608e-06,0.015463024100363156,0.0016176956091119182,0.0003879168042258171,0.00407312644437108,0.9061777814460218,438681.0,0.08751233812269052,0.33494270323993974,0.002249926484165031,0.019684007285476233,0.29596905268292906,0.02690109669668848,2.2795607742300215e-06,0.012688035269364299,0.0012081672103419112,0.000214278712777622,0.005429913764215911,0.8800677485462102
TUMOR.384,384,TUMOR,23498,31462,0.9603793237455331,172.96988992939453,0,0.44394483279803515,350.7720057245162,23498,347.3952751207358,96.81773224676061,1404.891485709898,0.7468692390820673,1.2242637898332145,0.2786961688327857,0.14960813273267268,0.2637203559415847,0.0,0.00038319070123898327,0.0,0.0,0.000170306978328437,0.7357261463788479,67954.0,0.008829502310386438,0.3592871648468081,0.0,0.020543308708832444,0.6103834947170145,0.0022515230891485415,0.0,0.008726491450098597,0.0,0.0,0.0004120434411513671,0.9886099420196015,157081.0,0.037833983740872545,0.3071472679700282,0.0002546456923498068,0.011961981398132173,0.6325144352276851,0.007505681782010555,0.0,0.011134382897995301,0.0005474882385520846,0.0,0.0004074331077596909,0.9804050139736824
