,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,11745,136074,0.9763659942938431,122.28736015187542,1,0.045833073176823176,664.6773653435176,11745,903.1903223632975,195.2008164808722,2749.401153701776,0.08631332951188324,1.11751970427996,0.21612368030041293,0.019524803150045497,0.16077828981054787,0.0,0.002218808670421574,0.0,0.0,0.038999829322409967,0.7980030721966206,148599.0,0.02545104610394417,0.06159530010296166,0.0,0.022187228716209397,0.0722817784776479,0.04157497695139267,0.0,0.008156178709143399,0.0,0.0,0.04559250062248064,0.8791512728887813,309656.0,0.03797439739581988,0.1044094091507996,0.0,0.02439481230785129,0.10931808200067171,0.03211305448626863,0.00030033327305138604,0.012200635543958458,0.0,0.0,0.041911023845816,0.8682053633709665
TUMOR.75,75,TUMOR,10438,14502,0.9489583657390057,115.28258484240206,1,0.4067017338788233,209.11719202399405,10438,215.74289148692986,68.04560213914353,695.872149726142,0.7197627913391257,1.154632032820334,0.3154013634941287,0.2708745766825871,0.02878250023985417,0.0,0.0014391250119927083,0.0,0.0,9.594166746618056e-05,0.9696824330806869,46795.0,0.040901805748477404,0.16820173095416177,0.0,0.01998076717598034,0.4522491719200769,0.0016882145528368416,0.0,0.010535313601880543,0.0003632866759269153,0.0,0.0259643124265413,0.9614488727428144,117693.0,0.047946776783665976,0.23545155616731667,0.0,0.02535409922425293,0.3574809037071024,0.004690168489204965,0.00014444359477623988,0.02639069443382359,0.0002209137331871904,0.0,0.012379665740528324,0.8308140671067948
TUMOR.126,126,TUMOR,5177,8134,0.834016979078458,81.18842973659447,0,0.4932355182926829,132.9661611087573,5177,132.69336482116387,73.21207489019119,761.5878784786801,0.6364642242439145,1.3374929864630956,0.5517387775105561,0.11216257798148918,0.1537865582025954,0.01336432306798373,0.006779004454774356,0.0,0.0,0.028665504551617278,0.7974046097230293,37407.0,0.0449915791162082,0.11005961451065309,0.0,0.09637233672841981,0.0,0.017697222444996927,5.346592883684872e-05,0.006041649958563905,0.0,0.0,0.081642473333868,0.8945651883337343,98310.0,0.05054419692808463,0.10937849659241176,0.000274641440341776,0.07736751093479809,0.0010171905197843556,0.028755975994303733,0.00012206286237412267,0.005523344522429051,0.0,0.0,0.06285220221747534,0.9027464144034177
TUMOR.147,147,TUMOR,4855,14042,0.9692906739073432,78.62301183298192,1,0.14418507959135188,292.5491411711885,4855,315.70903275396427,77.63848689911715,794.9604614807105,0.34574846887907706,1.2140233316505518,0.24591785107276842,0.09654016581555205,0.014212747057517211,0.0,0.00044414834554741284,0.0,0.0,0.0011103708638685321,0.9842327337330669,55958.0,0.06104578433825369,0.36438042817827654,0.0,0.014010507880910683,0.1557239358089996,0.005236069909575038,0.0,0.007201829943886486,0.0,0.0,0.009006755066299724,0.6755959827013117,137041.0,0.0988609248327143,0.3459329689654921,0.0,0.014389854131245394,0.14525579935931582,0.006071175779511241,0.0,0.004538787662086529,6.56737764610591e-05,0.0,0.006625754336293518,0.6788917185367883
TUMOR.148,148,TUMOR,4418,7989,0.6593743110108597,75.00114871546934,1,0.3688120878203523,125.686116973992,4418,114.79834380872113,86.30709575986485,692.8477631085022,0.5530103892852672,1.3027953105748529,0.7518148162805479,0.11565380809892255,0.05694192377495463,0.0,0.009528130671506351,0.0,0.0,0.002041742286751361,0.9314882032667876,37560.0,0.02542598509052183,0.3092651757188498,0.0,0.1505591054313099,0.0,0.003940362087326944,0.0,0.050985090521831734,0.0,0.0,0.03146964856230032,0.913604898828541,98446.0,0.10906486804948906,0.3345184161875546,0.0,0.13737480446132905,0.035511854214493224,0.006186132499035004,0.0,0.03228165694898726,0.0,0.0,0.015053938199622127,0.9464782723523556
TUMOR.245,245,TUMOR,15608,21936,0.9634583665736663,140.97064522171422,0,0.3084524021264402,335.47727195743084,15608,306.79878719963807,82.17854832147928,1455.1168824543142,0.711524434719183,1.2151873321673188,0.2678581264012775,0.09263206836416352,0.1474190445655659,0.00044886181468419364,0.0047451106123757615,0.0003206155819172812,0.0,0.055979480602757294,0.7910868868226996,63373.0,0.0778880595837344,0.41303078598141163,0.0,0.030170577375222888,0.19580894071607782,0.030407271235384153,0.001751534565193379,0.028655736670190776,0.0007416407618386379,0.0,0.04079024190112508,0.897653574866268,148394.0,0.08339285954957748,0.36729247813253907,1.347763386659838e-05,0.031645484318772996,0.1972653880884672,0.03710392603474534,0.0023585859266547163,0.02322196315214901,0.0007817027642627061,0.0,0.04761648045069208,0.8889173416714962
TUMOR.270,270,TUMOR,4361,7186,0.7703186694792343,74.51575440529368,1,0.44238182187056196,113.17685275708986,4361,112.01188230359887,71.42539778391671,775.9726547895302,0.6068744781519622,1.3504849310492897,0.6376591153992406,0.09101293433956167,0.1197425879108251,0.02574120891749023,0.010572282233969202,0.0,0.0,0.013100436681222707,0.8308434842564928,35440.0,0.10510722347629797,0.2608916478555305,0.0,0.02974040632054176,0.1545428893905192,0.035863431151241534,0.0048532731376975165,0.014503386004514673,0.000536117381489842,0.0,0.07655191873589165,0.8676918735891648,94453.0,0.15763395551226536,0.1866113305030015,0.00011646003832593988,0.03318052364668142,0.1484971361417848,0.04915672344975808,0.0019586460991180797,0.010428467068277344,0.0008681566493388246,0.0,0.08172318507617546,0.8558648216573322
TUMOR.305,305,TUMOR,11866,49542,0.9782926568972984,122.91566392379549,-1,0.15581993906922997,502.4390510300727,11866,546.8738384373752,113.3276159642931,2454.099638511611,0.2395139477614953,1.3189804048641034,0.20722808077291252,0.024758813308366753,0.19484386965030204,0.0,0.02186675742363652,0.0,0.0,0.03114098528035395,0.7521483876457075,101596.0,0.046576636875467536,0.13020197645576598,6.890035040749636e-05,0.03402693019410213,0.020630733493444624,0.0353557226662467,0.0,0.019784243474152526,0.0,0.0,0.034922634749399585,0.8484487578251112,217101.0,0.06978318846988268,0.15101266230924776,7.830456792000036e-05,0.03505280952183546,0.04931805933643788,0.028880567109317783,2.3030755270588344e-05,0.015914251891976545,0.00010133532319058872,0.0,0.030575630697233087,0.8373982616385922
TUMOR.306,306,TUMOR,5345,9716,0.7699051432868305,82.49524450905909,0,0.3217940999397953,162.1172415260018,5345,144.89849998048953,92.46818660532094,1031.7249634685277,0.550123507616303,1.3263159145190422,0.638158342686582,0.06310004892482667,0.14561831488084068,0.0069431413023081255,0.01125914805779696,0.0,0.0,0.01763933195721524,0.818540063801839,42331.0,0.1629774869480995,0.4122983156551936,0.0,0.07623254825069098,0.15695353287189057,0.05159339491153056,0.0014410243084264486,0.023670596017103303,0.0005905837329616594,0.0,0.0455221941366847,0.8771822068932933,107008.0,0.16186640251196172,0.3682434958133971,1.8690191387559808e-05,0.059705816387559806,0.18377130681818182,0.05828536184210526,0.0012335526315789473,0.023362739234449762,0.0006261214114832536,0.0,0.04334255382775119,0.8731496710526315
TUMOR.352,352,TUMOR,9543893,22922402,0.8572415766588616,3485.9234039664593,-1281,0.2626913782093627,6994.674688647071,11361990,6706.09305756136,3453.0641430319583,591037.7069823315,0.416356584270706,1.5458605109046348,0.5149144387637903,0.00034332469899852274,0.150860266485887,0.00018189733802256847,0.005550697858148367,0.00020830179031616712,0.0,0.01721832238474116,0.8259805141428848,6668494.0,0.04834119967716849,0.36313551455546034,0.0001421610336606736,0.0630239751284173,0.22586344083086826,0.021422678043948155,0.00011621814460656334,0.01920598563933626,0.000308165531827726,5.098602473062134e-06,0.023738343320095962,0.9314881291038126,9227884.0,0.057926497558920334,0.33004532783463686,0.0001383849211801969,0.06889141649374873,0.2075778152391166,0.023536815157190968,0.00011660311291299283,0.017835291384243668,0.0002546629324772613,3.6844849805220787e-06,0.023163381767694523,0.9221164895440819
