,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,36319,53956,0.39112333085116546,215.04136119648325,-2,0.5372633136094674,296.05742686174926,37047,258.6512937375554,238.04668545349776,3139.72409691675,0.6731225442953518,1.2982155081713156,0.9203382748011133,0.04629784471665209,0.08265796582815844,0.01312142581482651,0.02947058204399537,0.0023857137845139107,0.0,0.0037539908079851246,0.8686103217205207,81936.0,0.006224370240187464,0.085066393282562,0.002697227104081234,0.015634153485647336,0.007347197812927163,0.0004881859011911736,0.00023188830306580745,0.003380687365748877,0.00023188830306580745,0.0,0.007188537395040031,0.15427894942394063,177002.0,0.003502785279262381,0.03942893300640671,0.0012485734624467521,0.008401035016553485,0.0034010915130902476,0.0031412074439836836,0.00010734341984836329,0.0015649540683156122,0.00010734341984836329,0.000288132337487712,0.0043615326380492874,0.08614591925514965
TUMOR.346,346,TUMOR,104838,194824,0.9267302418958513,365.35446814148173,-10,0.2801664355062413,729.9568480396632,104838,750.3573200985089,281.9297846262048,5094.380084614466,0.5381164538249907,1.2449460066010944,0.3757273729124043,0.05076283907643634,0.08620300211503316,0.0020739645577937944,0.009045360274338282,0.000318281689562414,0.0,0.00159140844781207,0.9007679829154602,169368.0,0.0410290019366114,0.306002314486798,0.001192669217325587,0.016803646497567427,0.07658471494024845,0.002397147040763308,0.00022436351613055596,0.021810495489112465,0.00048415285059751545,0.0,0.012298663265788106,0.4988427566010108,337923.0,0.03646096891895491,0.27047877770971496,0.0007753245561858766,0.01786797584065009,0.1283369288269813,0.0024295475596511633,0.00011837016124975216,0.020300482654332496,0.0009292057658105545,0.0,0.01242294842316149,0.4875696534417604
TUMOR.495,495,TUMOR,45597,66709,0.7166261217259132,240.94792699106006,-9,0.501065934065934,395.82445604080607,51686,334.02995622886147,232.97170714133497,4156.294731452727,0.6835209641877408,1.370755130104073,0.6974575267785678,0.03316908263845256,0.08176846189077781,0.00856750276153784,0.01794326050057925,0.0049034135301883235,8.082549775035698e-05,0.004553169706603443,0.882183366112563,95108.0,0.026412078899777095,0.1544980443285528,0.0061509021323127395,0.015382512512091518,0.01997728897674223,0.008506119359044455,2.102872523867603e-05,0.005152037683475628,0.0014720107667073221,4.205745047735206e-05,0.004710434453463431,0.2513668671405139,200677.0,0.024766166526308447,0.11086970604503754,0.0029151322772415374,0.008192269168863398,0.018118668307778172,0.009647343741435242,9.966264195697563e-06,0.003373580430243625,0.000707604757894527,1.9932528391395127e-05,0.0028005202389910153,0.21206216955605275
TUMOR.525,525,TUMOR,22588,33290,0.8514730387165336,169.58754328215812,-5,0.5562724720484657,267.5911059807482,22588,286.0980628942256,150.0293616282201,2307.9179643685907,0.678522078702313,1.3381663343494583,0.5243983832343808,0.053290145722327965,0.00029308323563892143,0.0,0.0005373192653380227,4.8847205939820246e-05,0.0,0.004103165298944901,0.9950175849941383,66786.0,0.03214745605366394,0.37307220076063846,0.0001796783757074836,0.03153355493666337,0.31160722307070343,0.004836342946126434,0.0001796783757074836,0.014389243254574312,0.0014973197975623634,0.0,0.0074566525918605695,0.741367951367053,150396.0,0.023930157716960557,0.27390356126492726,9.973669512487034e-05,0.0246416128088513,0.293352216814277,0.00406925716109471,0.00010638580813319503,0.011263597436102024,0.0011369983244235219,0.0,0.003922976674911567,0.6084270858267508
TUMOR.581,581,TUMOR,12802,44523,0.9202258250738267,127.67150289590685,0,0.14090428810425287,406.4283454681772,12802,390.17959808228164,152.71154490526013,2244.0884912233178,0.28753677874357075,1.2429934946217869,0.3913878266722088,0.03194535582730438,0.07847820523756717,0.01654866501748699,0.03232960846199778,0.002473769512923313,0.0,0.004009212658875714,0.866160539111149,89523.0,0.03229337712096333,0.24800330641287713,0.0,0.0865364208080605,0.2974431151771053,0.004579828647386705,0.0018095908314064541,0.013493739039129609,0.00025691721680462005,0.0,0.0009718172983479105,0.6788199680529026,193460.0,0.05087356559495503,0.2219993797167373,0.00017057789723973947,0.054636617388607464,0.25360798097797993,0.006528481339811847,0.0008839036493331955,0.01145456425100796,0.0002894655225886488,0.0,0.0015403701023467384,0.5955494675901996
TUMOR.638,638,TUMOR,4743,7302,0.9348012442752555,77.71084326320798,1,0.2862747464992757,175.13708916160505,4743,157.79785456038996,56.04526500017213,834.8010819142763,0.6495480690221856,1.3146897602669718,0.35517127375596447,0.08552576789210946,0.08238084968729782,0.003450506793185249,0.03277981453525987,0.0006469700237222342,0.0,0.011861117101574293,0.8688807418589606,39613.0,0.07868628985434074,0.6951505818796859,0.00040390780804281425,0.015525206371645672,0.046272688258904904,0.011107464721177391,0.0003029308560321107,0.041072375230353675,0.005200313028551233,0.0,0.015424229419634969,0.8025395703430692,103215.0,0.1050041176185632,0.47352613476723343,0.00015501622826139612,0.006442861987114276,0.11853897204863634,0.005532141646078573,0.0001356391997287216,0.025422661434868963,0.00229617788112193,0.0,0.008206171583587657,0.6869641040546433
TUMOR.708,708,TUMOR,4618,6342,0.5317307858854322,76.6799857693452,-1,0.4975220857573799,113.74093370462545,4618,94.35609154129018,79.91144187660719,594.0315292925759,0.728161463260801,1.2163940869891365,0.8469134379271949,0.16445413565517136,0.018379850238257316,0.0,0.002722940776038121,0.0,0.0,0.0009076469253460404,0.9779895620603585,33924.0,0.05574224737648862,0.7382678929371537,0.0,0.009255983964155171,0.04639783044452305,0.005247022756750383,5.895531187359981e-05,0.008106355382619975,0.0009727626459143969,0.0,0.017686593562079942,0.8645796486263412,92372.0,0.1696834538604772,0.6009288528991469,1.0825791365348808e-05,0.008422465682241372,0.057051920495388216,0.010057160178409042,0.00035725111505651065,0.012709479062919499,0.0008768891005932534,0.0,0.01043606287619625,0.8655869744078292
TUMOR.763,763,TUMOR,7403,13280,0.9427241003622853,97.08651991741392,1,0.3566335870507756,217.70622407271685,7403,218.16843553209222,72.77520558670123,1142.8670990922585,0.5574548192771084,1.2934847563553047,0.3335734860508551,0.07122396592461451,0.16999050332383667,0.0,0.003798670465337132,0.0,0.0,0.009903676570343236,0.816307149640483,49376.0,0.14233635774465328,0.459798282566429,0.001437945560596241,0.017680654569021386,0.11199773169151005,0.03985742060920285,0.001113901490602722,0.011463058976020738,0.001478451069345431,0.0,0.006399870382372002,0.7373622812702527,120657.0,0.1257365921579353,0.3109558500542861,0.006066784355652801,0.008627762997588205,0.10477634948656107,0.025187100624083143,0.0010277066394821684,0.008901265570998781,0.0025444027283953686,0.0,0.004226857952708918,0.636034378444682
TUMOR.795,795,TUMOR,8932,13516,0.6160525428751871,106.6422787339734,1,0.5241784037558685,171.95929750961417,8932,140.02817048127477,110.30089868550878,735.2031021678297,0.6608464042616159,1.1794355927687878,0.7877050618201052,0.20765572868421153,0.04970591627263291,0.0,0.010494752623688156,0.00011532695190866105,0.0,0.02756314150616999,0.9121208626456003,44916.0,0.19220322379552943,0.4966381690266275,0.0,0.039607266898209995,0.01204470567281147,0.021083800872740227,0.0001335826876836762,0.04454982634250601,0.0013135630955561492,0.0,0.03531035711105174,0.7214800961795351,112870.0,0.30521839284132185,0.5164259767874546,0.0,0.02115708337024896,0.007229556126517232,0.03948790644103836,0.002135199787365996,0.05446974395322052,0.0008239567644192433,0.0,0.02013821210241871,0.7832550722069638
TUMOR.826,826,TUMOR,4529,6998,0.8199782304955194,75.93748677764857,0,0.4921756139969572,125.39936203984452,4529,115.70305048178953,66.22781377168721,809.6883835420683,0.6471849099742784,1.3574507298110416,0.5723947077964966,0.08681132153300544,0.03563056727613689,0.0,0.017815283638068447,0.0,0.0,0.04946085325832161,0.897093295827473,35301.0,0.061188068326676295,0.1933372992266508,0.0,0.2803603297357015,0.02297385343191411,0.005552250644457664,0.0,0.030990623495085124,0.0009631455199569418,0.0,0.062066230418401744,0.5746012860825472,94247.0,0.0413169649962333,0.12036457393869301,0.0,0.20525852281770243,0.1499145861406729,0.002143304296157968,9.54937557694144e-05,0.019226076161575435,0.0006578458730781882,0.0,0.040786444130847664,0.5279849756490923
