,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,16780444,24467419,0.8756137150859685,4622.285676915036,-677,0.38320901978000455,7554.82852221015,17598072,7653.879498482102,3696.915880502498,325020.7360447963,0.6858281210617271,1.4351952900478557,0.48301203085777106,0.001996140806407802,0.29608933552678635,0.00561529933481153,0.006726092554180674,0.006360298500345707,0.003431383067496364,0.0017285363469470472,0.6800490546694323,4130796.0,0.050618573272560544,0.40918433154287936,0.1636386788405915,0.031030581030871533,0.26040041677197323,0.014001175560352049,0.0019110118243554027,0.0372468163521026,0.02928781765064167,0.026004189023132587,0.003871650887625533,0.805987272186765,5946665.0,0.05682479171098422,0.33814364858286117,0.12050250014083524,0.02968857334321002,0.2855936899085454,0.0167477064875859,0.001446020584647025,0.029743562147859347,0.021963066693684613,0.019330498691283265,0.0032556062936116292,0.7418393334751495
TUMOR.21,21,TUMOR,9462,16900,0.983473356018874,109.7606148501552,0,0.19452325151103983,304.13977050034083,9462,315.7064371265124,57.1595707007143,1233.3940110268395,0.5598816568047337,1.2767146221314083,0.18105291491984643,0.07816082542399798,0.06915907646685024,0.015886464732048296,0.021393772505825037,0.036856598178352046,0.013980088964202499,0.019911035797500528,0.8228129633552214,58731.0,0.02438235344196421,0.1077454836457748,0.43433621085968227,0.03791864603020551,0.39067953891471285,0.0025199639032197647,0.002724285300778124,0.012701980214878002,0.06987791796495887,0.05458786671434166,0.004018320818647733,0.8487170318911648,140112.0,0.03410842754367934,0.07229930341441133,0.36970423661071145,0.03749857257051502,0.33052843439534085,0.0025836473678200298,0.0025408244832705266,0.010477332419778463,0.057111453694187506,0.05568402420920406,0.003647082334132694,0.7121302957633893
TUMOR.252,252,TUMOR,6630,14253,0.9010375200947597,91.87806148147733,-1,0.27143208056988455,193.02331465395574,6630,197.83703036051608,85.81006155790455,1224.233585439879,0.46516522837297414,1.2644039236174238,0.43374115251090195,0.05558976179071636,0.039636913767019666,0.06066565809379728,0.0034795763993948564,0.11467473524962178,0.06459909228441756,0.0034795763993948564,0.713464447806354,49648.0,0.25265871737028683,0.004552046406703191,0.6950128907508862,0.017563648082500806,0.030192555591363197,0.04110941024814695,0.024935546245568804,0.005136158556235901,0.12417418627135031,0.0972446019980664,0.002839993554624557,0.7045601031260071,119639.0,0.29175268934043247,0.07640485126087647,0.5410610252509633,0.02800926119409223,0.06143481640602145,0.04685763003702806,0.024933341134579862,0.008534006469462299,0.10296809568786099,0.07105542507042018,0.005015087053552771,0.7406364145470958
TUMOR.659,659,TUMOR,4900,9680,0.9338473066572863,78.98654169668589,0,0.3967290097967776,184.5697700058165,4900,191.34561274993396,68.4389541650065,976.2569260369921,0.506198347107438,1.327096270015848,0.35767192767804984,0.06460671926233785,0.09634760705289673,0.004827875734676742,0.02707808564231738,0.03547439126784215,0.02938706968933669,0.00272879932829555,0.8041561712846348,43977.0,0.058871682925165425,0.037906178229529075,0.3230779725765741,0.035609523159833546,0.3028628601314323,0.018032153170975736,0.0025467858198603816,0.005139049957932556,0.011051231325465585,0.09323055233417468,0.0025240466607544853,0.625804397753371,109994.0,0.07804062039747622,0.037792970525665034,0.28986126515991784,0.033229085222830336,0.30813498918122806,0.02349219048311726,0.0054184773714929906,0.004191137698419914,0.007700420022910341,0.0857864974453152,0.002636507445860683,0.617833700020001
TUMOR.661,661,TUMOR,6243,10951,0.9731127496221316,89.1562363370147,1,0.41088587600368565,214.28252378577213,6243,222.05870295628287,51.146620831034554,977.7949852598665,0.5700849237512556,1.317635127060176,0.23032927847508813,0.08205547951512196,0.11299717091030122,0.0044932601098352475,0.005658179397570311,0.03378265934431686,0.05558329172907306,0.008154435014145449,0.7793310034947578,48417.0,0.14682859326269698,0.005721131007703906,0.2400190015903505,0.043476464878038704,0.17700394489538798,0.050354214428816324,0.0050602061259474975,0.0027882768449098458,0.01226841811760332,0.05591011421608113,0.0036144329471053554,0.4830534729537146,119304.0,0.20824113189834373,0.006479246295178703,0.2115771474552404,0.03845638033930128,0.11050761080936096,0.07521960705424797,0.005138134513511701,0.0018859384429692214,0.008071816535908268,0.053921075571648894,0.0027325152551465164,0.4282924294239925
TUMOR.822,822,TUMOR,5632,9540,0.8680282682701921,84.68107885441964,1,0.3675760344602532,165.55965692160635,5632,158.33604609729846,78.61618689083875,701.6883835420683,0.5903563941299791,1.175488750216348,0.49651477871645616,0.14374208381067544,0.1200853940579968,0.0019569471624266144,0.04429816758583882,0.01636719444938623,0.0,0.0007116171499733144,0.8165806795943782,41978.0,0.13440373528991376,0.36824050693220256,0.15684406117490113,0.01638953737672114,0.32412215922626136,0.022869121921006243,0.00195340416408595,0.04135499547381962,0.040902377435799706,0.02694268426318548,0.0030015722521320692,0.8629758444899709,107021.0,0.2794685155249904,0.18392651909438335,0.22648825931359265,0.02058474505003691,0.2895319610169967,0.07762962409246783,0.004597228581306473,0.021948963287579074,0.038095327085338394,0.051559974210668935,0.003588080843946515,0.8025808018986927
TUMOR.892,892,TUMOR,4579,7960,0.8196347066550537,76.3555097903374,0,0.42730496453900707,131.54847015454038,4579,127.90217458707001,73.2734297850346,623.303607231218,0.575251256281407,1.3989613288453637,0.5728865050308692,0.14810892405150436,0.12168964762530095,0.001094331363536879,0.03589406872400963,0.0,0.0,0.0,0.8413219522871526,37321.0,0.009565660084134937,0.21470485785482704,0.0,0.013236515634629298,0.7623321990300367,0.003456499021998339,0.0,0.017711208166983735,0.001071782642480105,0.0,0.0003215347927440315,0.9772782079794218,97787.0,0.010604681603894179,0.16814095943223537,7.158415740333582e-05,0.011872743820753269,0.6123002035035332,0.002863366296133433,0.0,0.014572489185679077,0.0007158415740333582,0.0,0.00023520508861096055,0.7846544019143649
TUMOR.1024,1024,TUMOR,126860,270413,0.8822534243512087,401.8994509141593,-9,0.26727625147480194,958.5264732911658,126860,903.8843664545577,425.5259654301348,7369.016915797173,0.4691342502024681,1.2911189671448193,0.4707747818443189,0.029357256283371047,0.27470690729045943,0.0006938038584955494,0.013820888226621569,0.0007726452060518619,0.0,0.0014191442560136237,0.708586611162358,225892.0,0.22729003240486603,0.3839755281284862,0.004869583694863032,0.010872452322348732,0.3726958015334762,0.08507605404352522,0.00034087085864041225,0.036331521257946274,0.0042276840259947235,0.0,0.0013856179059019355,0.8726382519079914,421258.0,0.29071732762345165,0.3286299607366507,0.005324527961486785,0.010062716909827232,0.36065309145464297,0.10872671854303063,0.0008949384937496736,0.03159109144514763,0.004109120776341339,0.000227888847214771,0.0012557625018397277,0.8489144419809238
TUMOR.1155,1155,TUMOR,9388,10069,0.6975113970373956,109.33056684191163,1,0.68445610965296,134.13426109685773,9388,130.04592533248515,93.18748838557933,417.8061325481597,0.9323666699771576,1.1038929703183151,0.7165736884668182,0.675823554899707,0.32426086028391504,0.005016543921443057,0.005230013875547016,0.0,0.0,0.0,0.6654925819190949,36779.0,0.14926996383805977,0.2926398216373474,2.718942875010196e-05,0.00943473177628538,0.5484107778895565,0.055819897223959324,0.0007613040050028549,0.028385763615106446,0.002718942875010196,0.0,0.002664564017509992,0.9096495282634112,98999.0,0.2487398862614774,0.2500934352872251,0.023343670138082202,0.010484954393478721,0.4669744138829685,0.0900615157728866,0.0029899291912039517,0.024464893584783685,0.011171830018485035,0.00021212335478136142,0.002161637996343397,0.868938070081516
TUMOR.1173,1173,TUMOR,5769,6039,0.5587727548755295,85.7048361154559,1,0.7590789473684211,97.98469268207153,5769,94.46026105589266,78.33786035461587,317.6223663640862,0.9552906110283159,1.0580494128777307,0.8293208115131391,0.7186017143090532,0.3126304801670146,0.0,0.017397355601948505,0.0005219206680584551,0.0,0.0,0.6694502435629784,30741.0,0.23688233954653395,0.321687648417423,0.0,0.010246901532155753,0.43079275235028136,0.08903418886828665,0.0002927686152044501,0.03350574151784262,0.0012686639992192837,0.0,0.0026999772291077064,0.8731986597703393,87153.0,0.4164285796243388,0.24911362775808063,0.0,0.007974481658692184,0.3259440294654229,0.15752756646357555,0.0003098000068844446,0.024784000550755567,0.0011588815072344038,0.0,0.0013998370681445275,0.8148199144034055
