,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,25268,38354,0.9338410174262779,179.36615292849453,-2,0.5244499792444998,335.49068541466244,25268,347.64676653896083,124.34919755122758,2230.2955980045044,0.6588100328518538,1.2703869210313776,0.35768834782846093,0.06383456126615411,0.03878710805547828,0.0,0.004411238723522632,0.005484242737352462,0.0,0.08643643444740293,0.8648809760362437,74382.0,0.06289155978596972,0.1455459654217418,0.002567825549192009,0.010244413971122046,0.42711946438654513,0.009155440832459467,0.0,0.004947433518862091,0.001922508133688258,0.0,0.013914656771799629,0.6635879648302009,165799.0,0.04443331986320786,0.1047352517204567,0.001580226659991918,0.0077744739111816116,0.3178004692428784,0.006453597428211268,0.0,0.003371552301280466,0.0013450020808328156,0.0,0.008974722404839595,0.48617904812453633
TUMOR.142,142,TUMOR,6262,10175,0.7852289680896005,89.29180269840893,1,0.3850221347761928,154.042202009709,6262,136.79666380085234,84.705248423422,1028.4406922210655,0.6154299754299755,1.2995323223720687,0.6192055132772487,0.07439854176150985,0.030875059990401535,0.0,0.007998720204767237,0.0007998720204767237,0.0,0.03743401055831067,0.9228923372260438,41001.0,0.10089997804931587,0.12950903636496672,0.002877978585888149,0.011511914343552596,0.4965488646618375,0.012267993463574059,0.0,0.007853466988610034,0.0015365478890758762,0.0,0.01353625521328748,0.7541035584497939,104846.0,0.09523491597199703,0.10540220895408504,0.002842263891803216,0.015022032314060622,0.420759971768117,0.011540735936516415,0.0,0.004625832172901207,0.001506972130553383,0.0,0.016242870495774754,0.66276252789806
TUMOR.179,179,TUMOR,9563,13748,0.7822422345252076,110.34486742165383,-4,0.44785276073619634,186.43229333996834,9563,167.86786067112914,104.57737755373056,892.7422074112305,0.6955920861216177,1.2332721667201423,0.6229743867327212,0.150782827775479,0.23204188481675392,0.0,0.011204188481675393,0.0,0.0,0.00031413612565445024,0.7564397905759163,45345.0,0.019296504576028228,0.16310508325063403,6.615944426066821e-05,0.0014996140699084794,0.8160326386591686,0.010651670525967582,0.0,0.02985996250964825,0.0014334546256478111,0.0,0.0,0.9580549123387364,113431.0,0.021916407331329178,0.13029947721522336,2.6447796457758462e-05,0.0012871260942775783,0.8464705415627122,0.010446879600814592,1.7631864305172308e-05,0.022542338514162794,0.00068764270790172,0.0,5.2895592915516923e-05,0.9662526117199002
TUMOR.205,205,TUMOR,10037,15226,0.9208274343514149,113.0464741179787,1,0.4812754735075521,227.05505940189926,10037,207.6276762747221,80.9686275415655,1039.062012564625,0.6592013660843294,1.1873367207744938,0.38997030162025237,0.1168236720381325,0.0831858407079646,0.00031233732431025507,0.01717855283706403,0.0,0.0,0.012805830296720458,0.8865174388339406,49907.0,0.028753481475544514,0.3030436612098503,0.0002805217704931172,0.07139279059049833,0.1464524014667281,0.007333640571462921,6.0111807962810827e-05,0.02502654938185024,0.00012022361592562165,0.0,0.03362253792053219,0.5017332237962611,122595.0,0.012822708919613362,0.14242016395448429,0.00011419715322810881,0.03083323137158938,0.1868673273787675,0.00318120641135446,2.447081854888046e-05,0.011664423508299685,6.525551613034789e-05,0.0,0.01455198009706758,0.3519474693095151
TUMOR.230,230,TUMOR,5970,7972,0.3304557240002814,87.18509093915611,1,0.5818713450292398,110.13627921806692,5970,105.81263812932832,99.86824231199874,671.6883835420683,0.7488710486703463,1.2797487383876398,0.9438214950272376,0.1662832561168187,0.22323079509161203,0.0,0.008909060346276684,0.0,0.0,0.0,0.7678601445621113,35253.0,0.06731342013445664,0.19839446288259155,0.0,0.0038294613224406433,0.7303491901398462,0.033670893257311436,0.0,0.031231384563015913,0.0017019828099736193,0.0,0.00017019828099736192,0.9332255410887017,94548.0,0.06999619241020434,0.16915217667216653,0.0,0.00870457333841012,0.7466366290138342,0.036764394804755254,0.0,0.027499259635317512,0.0011951601303041841,0.0,0.0006874814908829378,0.9285125015864958
TUMOR.267,267,TUMOR,8777,11453,0.8514120114338797,105.71292959775792,0,0.6159298245614035,157.94302770302968,9398,165.87920556540837,87.00322218190449,978.9259735953042,0.7663494280974417,1.2777141137277204,0.5244974611817632,0.11509494746061813,0.24118251341171099,0.0,0.008788951032987102,0.0,0.0,0.0004565688848304988,0.7495719666704714,40982.0,0.08698940998487141,0.22068225074422917,0.0,0.003367331999414377,0.6881801766629252,0.04236006051437216,0.0,0.03274608364647894,0.00041481626079742324,0.0,0.00014640573910497292,0.9243326338392465,105629.0,0.12636681214439216,0.18701303619271223,9.467097104014995e-06,0.009514432589535072,0.6181635725037632,0.05911255431746963,0.0,0.0272084370769391,0.0007289664770091547,0.0,0.00038815098126461484,0.8548504672012421
TUMOR.326,326,TUMOR,294496,513850,0.8523897520521067,612.343002708716,-14,0.3627119646076992,1091.269444271212,302108,1023.9396012291496,535.4251654268987,14154.391083225979,0.573116668288411,1.3857943213826427,0.5229069808259861,0.018471700679740632,0.29452533923744584,0.0,0.00391532307357955,0.00010866464731530406,0.0,0.000944024123551704,0.7005066489181077,309435.0,0.10268069222938582,0.15750319130027307,8.402410845573384e-05,0.011320632766170602,0.7105983486030992,0.04781941280074976,6.463392958133372e-06,0.0224279735647228,0.001059996445133873,0.0,0.0009307285859712056,0.9103721298495645,549319.0,0.1556181380946226,0.13750662183539983,5.643351131127815e-05,0.010797005018941635,0.63153832290527,0.06944598675814964,3.640871697501816e-06,0.019420409634474688,0.0008920135658879449,0.0,0.000611666445180305,0.8454704825429304
TUMOR.344,344,TUMOR,46887,64507,0.8699636528077305,244.33252451116198,-4,0.46082854194309303,417.9724871328255,50146,397.2044621134144,195.8678164712305,3392.553570062023,0.7268513494659494,1.3007986026939793,0.49311585128996877,0.0511927997271423,0.24220747137548065,0.0,0.010891280531030483,8.59272625722326e-05,0.0,0.0001288908938583489,0.7466864299370582,91496.0,0.13230086561161145,0.1818112267202938,1.0929439538340474e-05,0.008590539477135612,0.4887426772755093,0.06720512372125557,0.0,0.028012153536766636,0.00014208271399842616,0.0,0.0002623065489201714,0.7160094430357611,196637.0,0.1532977008396182,0.1531553064784349,5.085512899403469e-06,0.01101013542720851,0.4664940982622802,0.07408066640561034,0.0,0.02114047712282022,0.00031530179976301507,0.0,0.00018816397727792838,0.6884716508083423
TUMOR.360,360,TUMOR,12538,17887,0.9138780077331733,126.348238657646,-2,0.5743998533993037,215.40659228538016,12538,222.7572781043738,90.4369823206201,1083.3401871576773,0.7009560015653826,1.1943544031059734,0.4059889000719676,0.13424818467180824,0.2404760003194633,0.0,0.007906716715917259,0.0,0.0,0.0016771823336794187,0.74994010063094,50946.0,0.14199348329603895,0.1807992776665489,0.0,0.03160208848584776,0.6426215993404781,0.06848427747026263,0.0,0.02967848309975268,0.0007458878027715621,0.0,0.0009421740666588152,0.9001491775605543,124462.0,0.2510645819607591,0.16155935144863492,0.0,0.02366184056177789,0.5616011312689817,0.11176905400845238,0.0,0.026377528884318106,0.0010123571853256415,0.0,0.0005865244010219986,0.8602545355208818
TUMOR.370,370,TUMOR,33842,51988,0.9086239243188546,207.57883483854363,-7,0.37125774779222204,414.16542588680676,34936,381.12519243108017,159.16372314731814,2946.2215715998086,0.6509579133646226,1.2651542969738936,0.4176153303644448,0.04899311750655646,0.26392953208595665,0.0,0.0123850905973811,0.00014779344388282935,0.0,0.0003251455765422246,0.7232124382962372,87244.0,0.21999220576773187,0.17057906560909633,0.0,0.013582595937829536,0.5957085874100224,0.1046719545183623,0.0,0.02584704965384439,0.00030947686946953374,0.0,0.00037824950712943013,0.8687932694511944,188888.0,0.3186491465842192,0.16312312057939096,5.294142560670874e-06,0.01902714836305112,0.4854411079581551,0.1463565710897463,0.0,0.022553047308457922,0.0005452966837491,0.0,0.0004711786878997078,0.8166214899834823
TUMOR.414,414,TUMOR,40661,71355,0.5010595518075253,227.5328396704011,-2,0.35804165015629813,359.64982969549703,40661,325.82772181614996,281.97548315137595,3893.769911559199,0.5698409361642491,1.387488152927922,0.8654128064354271,0.03370135399807383,0.22218940736365425,0.0009352234691868478,0.01077968103957472,0.00027072258318566647,0.0,0.0043315613309706635,0.7614934042134278,102806.0,0.020776997451510612,0.15429060560667665,0.0,0.011575199891056943,0.7366301577728926,0.009872964612960333,0.0,0.025514075053985175,0.00032099293815536056,0.0,0.0018481411590763185,0.8857362410754236,211356.0,0.025691250780673365,0.10946460001135525,1.8925414939722555e-05,0.00852116807661008,0.7060646492174341,0.011587085296845134,0.0001845227956622949,0.019299191884782074,0.0002507617479513238,0.0,0.0011923011412025208,0.8172987755256534
TUMOR.455,455,TUMOR,61822,94886,0.9167824736920971,280.56053737939914,-5,0.43465299895242315,522.7714605829206,62682,529.6365422095553,211.52989674591097,3792.0054095713813,0.6515397424277554,1.2767034012997267,0.3993869000493122,0.05402751820789571,0.2787691511219686,0.0,0.003769555580721878,0.00011324845092297487,0.0,0.00038828040316448527,0.7169597644432221,115120.0,0.1367529534398888,0.15385684503127173,0.00011292564280750522,0.004994788047255038,0.6806810284920083,0.06334259902710215,0.0,0.021238707435719248,0.0012161223071577485,0.0,0.0006514940931202223,0.889949617790132,238630.0,0.15687885010266941,0.1332774588274735,0.00010895528642668566,0.003578762100322675,0.610245987512048,0.06936261157440389,0.0,0.019230608054310018,0.0010392658089930016,0.0,0.0005824917235888195,0.8138750366676445
TUMOR.517,517,TUMOR,41277,69558,0.9364733435332045,229.2498826347209,1,0.35886802295253,441.5891755919749,41277,491.62159925648797,172.43074947145382,2732.9200564096436,0.5934184421633745,1.2932433223919078,0.35073875869618487,0.06944870208128662,0.3051139117789627,0.0,0.0028356761997091616,4.847309743092584e-05,0.0,9.694619486185167e-05,0.6919049927290354,99632.0,0.09481893367592742,0.14565601413200577,0.0,0.008842540549221133,0.7123916010920186,0.04399189015577325,0.0,0.018779107114180182,0.0011542476312831219,0.0,0.00044162518066484665,0.8978440661634816,211407.0,0.12597501501842417,0.12209624090025402,0.0004446399598877994,0.010817995619823374,0.5632878759927533,0.054865732922750904,0.0,0.015254934794022904,0.0015278585855719063,0.0,0.0004966722956193504,0.7507603816335315
TUMOR.528,528,TUMOR,5641,7033,0.8823743614065057,84.74871250851575,1,0.5175229357798166,134.61797799699713,5641,132.81848796668706,62.49748319445764,498.3330444827409,0.8020759277690885,1.171877589120818,0.4705480701612337,0.28544772846493593,0.25199928914163855,0.002488004265150169,0.019548604940465612,0.0005331437711036076,0.0,0.0,0.7254309578816421,34872.0,0.005391144757972012,0.0542555632025694,2.8676301904106445e-05,0.00020073411332874512,0.9045939435650379,0.0022080752466161965,0.00011470520761642578,0.015055058499655884,0.00011470520761642578,0.0,0.00020073411332874512,0.9467767836659784,94424.0,0.05146996526306871,0.0649517071930865,1.0590527831907143e-05,0.01174489536558502,0.69913369482335,0.022737863255104636,4.236211132762857e-05,0.013767686181479284,8.472422265525714e-05,0.0,0.0011437770058459714,0.7895344403965093
TUMOR.539,539,TUMOR,4109,4878,0.810579912556529,72.33077691630848,0,0.5954209534850021,103.76897416858277,4109,98.42361696379866,57.63963023890549,379.27922061357856,0.8423534235342354,1.1802546282588,0.5856280435223794,0.3589449978690623,0.323486328125,0.0,0.00830078125,0.0009765625,0.0,0.0,0.667236328125,30658.0,0.28309087350773043,0.13983299628155782,0.0,0.019570748254941615,0.5572770565594625,0.12153434666318742,0.0,0.011840302694239677,0.0007828299301976645,0.0,0.00045665079261530435,0.86538586991976,86643.0,0.3383539351130501,0.1155200073866325,0.0,0.014507807901388456,0.4819662292395231,0.1427466731299701,0.0,0.009533372574818509,0.0005078309846150295,0.0,0.0004616645314682086,0.7971792297127293
TUMOR.579,579,TUMOR,40018,77996,0.9529235955811173,225.72660477048723,-1,0.26644561627783103,524.3224198906623,40018,576.7039948315877,174.86271962928365,3690.182033080519,0.513077593722755,1.3135856672712016,0.3032105225495239,0.03692917995672115,0.21397314395739042,0.003825860818684204,0.01305293691080493,0.00045010127278637693,0.00020004501012727864,0.0035257933034932858,0.7649721187267136,116907.0,0.0672072673150453,0.1562096367197858,0.00039347515546545546,0.014806641176319638,0.6511586132566912,0.028851993464890896,0.0011462102354863268,0.02603779072254014,0.0008382731572959703,1.71076154550198e-05,0.008297193495684604,0.8260925350919962,236084.0,0.06234645295742194,0.12384574981786144,0.0002202605852154318,0.016972772403042985,0.5578395825214754,0.026685417054946543,0.0008090340726182206,0.018506124938581184,0.0005379441215838431,8.471560969824299e-06,0.009666051066569526,0.7065070059809221
TUMOR.590,590,TUMOR,13713,22781,0.9453345509179103,132.13604306529422,1,0.3966504685872961,264.5600120955546,13713,272.5455371052174,88.87767501126513,1108.6244584051392,0.6019489925815372,1.1355029547849862,0.3261021110646677,0.14020820474613127,0.3012637884432756,0.0,0.005917159763313609,0.0,0.0,0.00029220542041054863,0.6925268463730002,59397.0,0.3268683603549001,0.10482010875970167,0.000252538006970049,0.006094583901543849,0.5619644089768844,0.1419095240500362,0.0,0.015758371634931056,0.001094331363536879,0.0,0.0008586292236981666,0.8403791437277977,140261.0,0.3783803052879988,0.08384369140388276,0.0002067574022714796,0.00648077512637155,0.48405472654551157,0.15831200404959325,0.0,0.010979531017175123,0.0006131426412188705,0.0,0.0010551757081441028,0.7820064023499048
TUMOR.615,615,TUMOR,5362,10706,0.7629820708927957,82.62633017912597,0,0.3737887765772046,151.47607071745688,8648,159.88995279938436,103.35600678169673,826.1564209736038,0.5008406501027461,1.2664637751911245,0.6464196465889175,0.09872158250690999,0.22745978301533856,0.0,0.015712682379349047,0.0,0.0,0.004302282080059858,0.7525252525252525,42759.0,0.011319254425968803,0.05809303304567459,0.0,0.0015435346944502912,0.9290441778339064,0.007296709464674104,0.0,0.01922402301269908,0.00037419022895764635,0.0,0.0,0.9731050772936691,106800.0,0.005739700374531836,0.04867041198501873,0.0,0.0012172284644194756,0.8855056179775281,0.004447565543071161,0.0,0.014194756554307117,0.00043071161048689136,0.0,3.745318352059925e-05,0.9220224719101123
TUMOR.715,715,TUMOR,4175,4645,0.9143950089602204,72.90936221960321,1,0.5345026245039047,114.58621208504974,4175,118.36797276514456,47.91809337356249,389.73506473629425,0.898815931108719,1.193836348802809,0.40482313124207514,0.3454040147252369,0.2893217893217893,0.0,0.006493506493506494,0.001924001924001924,0.0,0.0007215007215007215,0.7015392015392016,30853.0,0.11075098045570933,0.12264609600363012,0.0,0.0021067643341004115,0.7644961592065601,0.05840598969306064,0.0,0.027776877451139274,0.0020095290571419313,0.0,0.0005185881437785629,0.9112890156548796,87166.0,0.20519468600142257,0.09619576440355185,0.0009636784984971205,0.005001950301723149,0.5744671087350572,0.0880733313447904,0.0,0.019571851409953423,0.003246678750889108,0.0,0.0006539246954087603,0.7702774017392102
TUMOR.763,763,TUMOR,6608,8177,0.7681043033250907,91.72549760895252,1,0.5647863247863247,128.86038956948718,6608,122.57322681612767,78.48667021961923,538.5340546095176,0.8081203375321022,1.1983943653780942,0.640324745120378,0.2863212328923648,0.2866584691054411,0.0,0.008607439286812173,0.0,0.0,0.0009222256378727329,0.703811865969874,35575.0,0.07522136331693605,0.10319044272663387,2.8109627547434995e-05,0.00466619817287421,0.5453829936753338,0.04146170063246662,0.0,0.021728742094167253,0.002501756851721715,0.0,0.0008713984539704849,0.6619255094869994,95915.0,0.08304227701610802,0.086243027680759,0.0005004431006620445,0.015200959182609603,0.4645884376791951,0.039462023666788304,0.0,0.01735912005421467,0.0025543449929625187,0.0,0.005682114372100297,0.5942761820361778
TUMOR.796,796,TUMOR,5388,6833,0.9498023580122373,82.82641285865914,1,0.3897287522603978,183.74166647769363,5388,166.82518956332368,52.19135606252439,598.5168106668144,0.7885262695741255,1.1262567964447443,0.3128505725013041,0.18900998385205317,0.18346397909667786,0.017543859649122806,0.026129152668906308,0.000933184023889511,0.0,0.0024262784621127288,0.7695035460992907,39271.0,0.16495632909780755,0.12072521708130682,0.0002546408291105396,0.02760306587558249,0.5386672099004355,0.06923684143515571,0.002546408291105396,0.016729902472562452,0.0015023808917521836,0.0,0.018308675613047797,0.7463268060400805,103524.0,0.13369846605618022,0.12978632973996368,0.0005216181754955372,0.029307213786175186,0.5173003361539353,0.054567056914338705,0.00197055755187203,0.02092268459487655,0.0009949383717785247,9.659595842509949e-05,0.017686719987635716,0.7168192882809783
TUMOR.913,913,TUMOR,5589,6139,0.8546829871232777,84.35719184233686,1,0.5914285714285714,125.25174649480941,5589,119.03461354430212,61.79685046321326,369.4629867976521,0.9104088613780746,1.1777839764584144,0.5191502590984916,0.5145198093012305,0.22278026905829595,0.0,0.008789237668161434,0.0,0.0,0.0005381165919282511,0.7678923766816144,32613.0,0.04909085334069236,0.3281513506883758,0.0,0.03676448042191764,0.5680863459356699,0.01741636770612946,0.0,0.014196792690031582,0.0003066261920093214,0.0,0.0,0.9502039064176862,90726.0,0.03996649251592708,0.3276017900050702,0.0,0.018638538015563345,0.42392478451601523,0.015155523223772678,0.0,0.010261666997332627,0.0002755549677049578,0.0,2.2044397416396623e-05,0.796739633622115
TUMOR.931,931,TUMOR,4953,7281,0.41287129494110225,79.4125649067782,1,0.45734072022160666,118.59595271340417,4953,96.8245733730879,88.18679310302161,556.6761902332486,0.6802637000412032,1.2160544720079074,0.9107893795020104,0.2008504917084761,0.24944275582573455,0.0,0.024113475177304965,0.0016210739614994933,0.0,0.0,0.724822695035461,35001.0,0.06865518128053484,0.2967058084054741,0.0,0.014513871032256221,0.6201251392817348,0.021913659609725435,0.0,0.016142395931544814,0.00048570040855975546,0.0,0.0,0.96145824405017,93928.0,0.048590409675496125,0.27850055361553533,0.0,0.015032791074014139,0.6510731624222809,0.014979558811004174,0.0,0.012903500553615535,0.0002661613150498254,0.0,0.00011711097862192317,0.9666978962609658
TUMOR.938,938,TUMOR,6436,7620,0.6012905891574892,90.52386265463659,1,0.5645614035087719,120.48651376813922,6436,106.97056984378636,85.47274037441956,495.4629867976521,0.8446194225721785,1.1560730873955878,0.7990304295773969,0.3294605861002467,0.28402366863905326,0.0,0.0029585798816568047,0.0014014325755216444,0.0,0.0018685767673621925,0.7097477421364061,34502.0,0.0345197379862037,0.1963944119181497,0.012463045620543737,0.008811083415454177,0.7478117210596488,0.014636832647382761,0.0,0.04141788881803953,0.018897455219987248,0.0011593530809808127,0.0008405309837110892,0.9230479392498986,93922.0,0.07570111369008325,0.16741551500181,0.01249973382168182,0.005217095036306723,0.679106066736228,0.033708822214177724,4.2588530908626306e-05,0.03156874853601925,0.014735631694384702,0.0012244202636230064,0.0005430037690849854,0.8581269564106386
TUMOR.967,967,TUMOR,5339,5735,0.5405402271797876,82.44892921888697,1,0.7062169312169312,95.524865872714,5339,90.65268505481427,76.26775107587585,325.9655121145938,0.9309503051438536,1.037419045757917,0.8413181697790817,0.6314318416140483,0.20947724708537044,0.0,0.009402030838661151,0.0,0.0,0.0022564874012786762,0.7788642346746897,30547.0,0.1333682522015255,0.1382787180410515,0.0,0.01617180083150555,0.7120502831701967,0.052280092971486565,0.0,0.020460274331358237,0.0001309457557206927,0.0,0.001309457557206927,0.9258192293842276,86618.0,0.15765776166616638,0.13218961416795585,0.0,0.016924888591285877,0.6931238310743726,0.058209610011775846,0.0,0.016647809924034265,0.0002308988893763421,0.0,0.001535477614352675,0.9233762035604609
TUMOR.973,973,TUMOR,4914,7389,0.9904741775306934,79.09929912981903,1,0.22702702702702704,216.8985938174796,4914,248.7577615624193,34.253594786316015,620.5168106668145,0.6650426309378806,1.1934316889681122,0.13769859710576696,0.16037545919933432,0.27712071778140296,0.0,0.007748776508972268,0.0008156606851549756,0.0,0.0,0.7143148450244698,43613.0,0.16254327838029944,0.22672139041111594,0.006718180359067251,0.0131382844564694,0.590878866393048,0.0773163964872859,0.00018343154564006144,0.037993258890697726,0.010799532249558617,0.000573223580125192,0.0017196707403755761,0.8714144865063169,112061.0,0.2195411427704554,0.19646442562532906,0.008905863770624927,0.015554028609418085,0.5595345392241725,0.09160189539625739,0.0001249319567021533,0.03216997885080447,0.011502663727791114,0.0008477525633360402,0.0011422350327054014,0.8626105424724034
TUMOR.975,975,TUMOR,4646,5461,0.7683981435943261,76.91209868960517,1,0.6049479166666667,103.47946656221224,4646,103.47045896374111,66.21820724585875,361.62236636408613,0.8507599340780077,1.0815189385609858,0.6399721032363781,0.4464558335066292,0.18113126079447323,0.0,0.005397236614853195,0.0004317789291882556,0.0,0.013816925734024179,0.7992227979274611,31149.0,0.06160711419307201,0.17075989598381972,0.0,0.008892741340010916,0.7586118334456965,0.027031365372885165,0.0,0.024784102218369772,0.0,0.0,0.0,0.9481845324087451,87570.0,0.13799246317231928,0.16191618134064178,0.0,0.019892657302729246,0.6727303871188763,0.054710517300445356,0.00014845266643827794,0.021662669864108714,0.0002854858969966884,0.0,0.001495946100262647,0.9216969281717483
TUMOR.1001,1001,TUMOR,72651,110220,0.8313777091910209,304.14162188782103,0,0.5092954784437435,476.3129223525224,73276,479.5551814228565,266.49253140878744,4188.431816442575,0.6591453456722918,1.3238719808804276,0.5557077511248968,0.052041350789587916,0.2682282298901464,0.0018677882619884336,0.00831511663300036,0.0010514956141564516,0.0,0.00359722183790365,0.7169401477628047,121951.0,0.07174192913547245,0.20205656370181466,8.200014760026568e-05,0.0059696107452993415,0.5724102303384146,0.032119457815024066,0.00029520053136095645,0.029110052398094315,0.0026814048265286876,0.0,0.0009184016531229756,0.7871358168444703,242795.0,0.08118783335735909,0.18196008978768097,0.0010214378385057354,0.005893861076216561,0.5545048291768776,0.03592742848905455,0.00021417245000926707,0.028435511439691922,0.004098107456908091,7.001791634918347e-05,0.0007372474721472847,0.7550855660124797
