,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,9936,37192,0.9478302479620248,112.47625578978248,-1,0.18349030470914127,318.76323501934786,9936,393.1862634699652,125.33814874711157,1844.891485709898,0.26715422671542266,1.371622558925487,0.3187755025848861,0.03668426260720178,0.04736408566721582,0.0,0.006486820428336079,0.0,0.0,0.005457166392092257,0.9406919275123559,80960.0,0.03332509881422925,0.1979001976284585,0.0005805335968379447,0.005237154150197629,0.1701086956521739,0.003347332015810277,0.0,0.013179347826086957,0.000358201581027668,0.0,0.010894268774703557,0.8476408102766798,172905.0,0.029015933605158903,0.2756253433966629,0.0002718255689540499,0.0029785142130071426,0.22634394609756803,0.005488563083774327,0.0,0.03315115236690668,0.0003296607963910818,0.0,0.006593215927821636,0.8007113732974754
TUMOR.71,71,TUMOR,21097,98359,0.9748442446823631,163.8948891066397,-1,0.12791177076891364,709.0479532443486,21097,716.4201464939171,159.68087193502913,3260.989032180456,0.21448977724458362,1.2709910637062993,0.2228871880787972,0.024930551776055066,0.14862237397448666,0.0,0.024707165552235975,0.0,0.0,0.0016597903921847584,0.8250106700810926,143309.0,0.041100000697792884,0.32270129580138024,0.0,0.054469712299995116,0.08636582489585441,0.02476466935084328,0.0,0.030458659260758223,0.00012560271860106482,0.0,0.0019468421383165048,0.9205911701288824,292647.0,0.07090795395134752,0.2994119194797828,2.391960279791011e-05,0.04822191924058678,0.14356887307917046,0.03175839834339665,0.0,0.02430573352879066,0.00025969854466302404,0.0,0.0019511561710866675,0.8756317337953233
TUMOR.158,158,TUMOR,4503,8668,0.9020908780891486,75.71920278200528,1,0.32554945054945056,147.648230602334,4503,157.5248575196287,67.97923996766146,962.5056633785213,0.5194970004614675,1.3608290469717348,0.4315461130265791,0.06108087134625623,0.09982134881643591,0.0,0.07771326485037963,0.0,0.0,0.003796337650736936,0.8186690486824475,39800.0,0.05515075376884422,0.5396482412060302,5.0251256281407036e-05,0.003015075376884422,0.12163316582914573,0.01515075376884422,0.0010552763819095478,0.09394472361809045,0.00022613065326633166,0.0,0.002462311557788945,0.8871608040201006,101749.0,0.06363698906131755,0.4663043371433626,0.00014742159628104454,0.015007518501410333,0.1200699761177014,0.01870288651485518,0.0004127804695869247,0.05315039951252592,0.0003734680439119795,0.0,0.0024865109239402845,0.924824814003086
TUMOR.270,270,TUMOR,5731,9568,0.3191904252162792,85.42210387761014,0,0.4352548036758563,145.89036979869508,5731,104.57735570959952,99.10697693039425,776.3685783886737,0.5989757525083612,1.2566872221515162,0.947690599536711,0.11948251962262856,0.06557090400419653,0.0,0.04004196537856269,0.0,0.0,0.012939325056828117,0.8814478055604127,40201.0,0.10882813860351732,0.3398920424865053,2.487500310937539e-05,0.06743613342951668,0.09218676152334519,0.031118628889828612,0.0003980000497500062,0.029103753637969205,0.0,0.0,0.006641625830203229,0.8913459864182482,103630.0,0.12919038888352793,0.3151790022194345,0.00037633889800250893,0.04067355013027116,0.10052108462800348,0.03822252243558815,0.00040528804400270194,0.03494161922223295,0.00027984174466853226,0.0,0.00673550130271157,0.8253401524655023
TUMOR.274,274,TUMOR,4579872,7728880,0.8127211212051447,2414.8031265975533,-428,0.381247048998774,4374.936913830873,5379928,3890.553948294045,2266.8424646878157,220706.65289627732,0.5925660639057664,1.5403966611749258,0.5826528804932253,0.001181496270932817,0.1930311899882856,0.0005587537542291371,0.004767639008828921,0.0003268676709968809,0.0,0.004668727148467139,0.7966468224291923,2766190.0,0.053947848846247,0.2848520889743655,0.001955758642754113,0.09796470958249433,0.36387702941591143,0.021278364826711107,0.00018943022713551852,0.024171875395399448,0.0021459118860237365,0.0,0.013100329333849085,0.9365824473373123,3772359.0,0.055773323800836556,0.2673966077989926,0.001671633055072436,0.09762697558742421,0.29621677046113587,0.019475877030791608,0.00023910767771572112,0.023333675294424525,0.00204699499702971,0.0,0.013573734631300998,0.9260179108085949
TUMOR.291,291,TUMOR,48976,77147,0.7677786890249493,249.71619879965604,-5,0.45752720818347425,414.30664971733194,54497,373.86921613100884,239.54366542024266,4622.899853874111,0.634839980815845,1.4211377084676537,0.6407151353598027,0.028798124537548323,0.1412173202614379,0.0,0.007495915032679739,4.0849673202614376e-05,0.0,0.0031045751633986926,0.8481413398692811,100805.0,0.1563315311740489,0.4986359803581172,0.0,0.024145627697038836,0.31316898963345075,0.05464014681811418,0.0,0.02072317841376916,6.944099995039928e-05,0.0,0.002946282426466941,0.9216209513416993,210786.0,0.22445039044338808,0.4571840634577249,0.0,0.02738322279468276,0.28044082624083194,0.07258546582790128,0.0,0.020926437239664874,0.0001233478504264989,0.0,0.0032165324072756254,0.9031482166747317
TUMOR.296,296,TUMOR,94182,202998,0.9959546973776775,346.2892530851154,-4,0.17058248206911542,1335.4194097735738,105884,1467.8482146422434,131.89611294787892,7041.05436227541,0.4639553099045311,1.2633238322419016,0.08985677921747909,0.023872746031228593,0.1732820851344733,0.003087668490875407,0.005217095036306723,6.388279636293946e-05,0.0,0.006047571389024935,0.8123016971529567,246267.0,0.010756617817247134,0.23685674491507186,0.00010557646781745016,0.06105162283212936,0.154174128080498,0.007629930116499571,0.00011369773457263864,0.01787490812816983,0.0002192742023900888,0.0,0.027035697028022432,0.8500205061985568,475756.0,0.03752133446556638,0.15448254987850915,0.0002185994501383062,0.0945274468424991,0.1979081714155996,0.012075517702351626,0.0002501282169851773,0.010892137986699064,0.0004435046536459866,0.0,0.02006700913913855,0.7825166682080731
TUMOR.316,316,TUMOR,7535,12611,0.914138974798681,97.9482514881172,-1,0.33935326968113855,204.0,7535,191.1200024671016,77.48023162326982,1062.1391770309006,0.59749425105067,1.3127255984232131,0.40540095554156796,0.08393252035924306,0.15760074477989094,0.0,0.0042558850911025405,0.0,0.0,0.0010639712727756351,0.8370793988562308,46790.0,0.16415900833511435,0.5125240435990597,0.0,0.013913229322504808,0.30036332549690103,0.056358196195768324,0.0,0.022974994656977988,0.00014960461637101945,0.0,0.0015387903398162,0.9189784141910665,115427.0,0.20811421937674895,0.4641981512124546,0.0,0.021060930284942,0.2951302554861514,0.06627565474282447,7.797135852096997e-05,0.024491670059864676,0.0001992601384424788,0.0,0.004487684857095827,0.9044677588432516
TUMOR.322,322,TUMOR,4097,8509,0.9368404151972076,72.22508161836829,1,0.24553517919213713,182.02472359545007,4097,162.58183673829407,56.86415346242683,767.1381310103742,0.4814901868609707,1.2376976876644283,0.3497571106541276,0.08748401124422973,0.1831537708129285,0.0,0.0004897159647404506,0.0,0.0,0.0034280117531831538,0.8129285014691479,42438.0,0.032541590084358356,0.42577407040859605,0.0,0.06833498279843536,0.1439983034073236,0.01574060983081201,0.0,0.02271549083368679,0.0,0.0,0.004170790329421745,0.9573731090060794,108138.0,0.029120198265179677,0.33095674046126244,3.698977232795132e-05,0.030276128650428155,0.18751040337346725,0.013233091050324585,0.0,0.02868556844032625,5.548465849192698e-05,0.0,0.0033105846233516434,0.9547152712275055
TUMOR.487,487,TUMOR,10831,18035,0.8657912302979474,117.43277868221695,-1,0.4044436146377894,220.04544985070697,10831,190.19633109238828,95.17526756412556,1219.5361466505708,0.6005544774050458,1.281674819794941,0.500405381205245,0.09151432178320885,0.17375231053604437,0.016820702402957487,0.004805914972273568,0.0,0.0,0.0,0.8046210720887246,52518.0,0.08926463307818272,0.5381964278913897,0.0003998629041471495,0.039300811150462696,0.22135267908145778,0.036711222818843064,0.0053695875699760085,0.03634944209604326,0.002779999238356373,0.0,0.002342054152861876,0.9164476941239195,126288.0,0.04393133155960978,0.43491068034967695,0.0003642468009628785,0.029994932218421387,0.24532813885721524,0.018576586849106805,0.002589319650323071,0.03706607120233118,0.003492018244013683,0.0,0.0031832003040668947,0.9350928037501584
