,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.135,135,TUMOR,8251,15686,0.9707694662542665,102.49633887905377,1,0.3978878333413705,237.32677893571133,8251,266.8995576749543,64.0595877301219,1227.3107499061546,0.5260104551829657,1.3029349210386063,0.24001383999346068,0.06883469220046748,0.1344027220804472,0.0,0.060639202819297605,0.0,0.0,0.0,0.8049580751002552,53067.0,0.0759228899315959,0.22982267699323497,0.00022612923285657754,0.02346090790886992,0.20820849115269377,0.02608023818945861,9.422051369024064e-05,0.03501234288729342,0.00016959692464243314,0.0,0.000885672828688262,0.8669794787721182,127763.0,0.05820151374028475,0.19663752416583832,9.39239059821701e-05,0.015473963510562527,0.20602991476405533,0.021954713023332264,3.913496082590421e-05,0.020921550057528392,0.0002739447257813295,0.0,0.0009157580833261586,0.8610395810993793
TUMOR.228,228,TUMOR,15284,26644,0.9704001501644145,139.49979642183078,1,0.32441840719986414,327.35454785293575,15284,378.38732151611003,91.38155544684207,1125.7787873376901,0.5736375919531602,1.195901612957761,0.24150268851688111,0.15154470643751242,0.21498650161322183,0.0,0.04918680450385198,0.0002633831566471324,0.0,0.0023704484098241918,0.7331928623164549,64144.0,0.09765527562983288,0.32363120478922425,0.0005612372162634074,0.016151159890246944,0.4500031179845348,0.024211149912696434,7.794961336991769e-05,0.04349588426041407,0.0006235969069593415,0.0,0.00045210775754552255,0.8528155400349214,151989.0,0.12057451526097283,0.275506780095928,0.0005921481159820777,0.01653409128292179,0.3554204580594648,0.03513412154826994,0.00021054155234918317,0.033759022034489335,0.0008948015974840285,0.0,0.00032239175203468675,0.8162827573048049
TUMOR.255,255,TUMOR,5179,7728,0.9106522729325621,81.20411074682985,0,0.4826654240447344,146.5127980757995,5179,146.20567879812174,60.40832913812646,729.8305191657993,0.6701604554865425,1.2383150371435931,0.4131736170216564,0.12218326736055075,0.01474010861132661,0.04059994828032066,0.017326092578226013,0.00491336953710887,0.0,0.001034393586759762,0.921386087406258,37571.0,0.037848340475366636,0.2770754039019456,5.323254637885603e-05,0.06622128769529691,0.2378962497671076,0.010167416358361502,0.001410662479039685,0.003433499241436214,0.0008783370152511246,0.0,0.003247185329110218,0.6635969231588194,99082.0,0.03527381360892998,0.25234654124866274,2.0185301063765366e-05,0.06329101148543631,0.23369532306574353,0.006307906582426677,0.001978159504249006,0.0030984437132879836,0.00045416927393472075,0.0,0.0017863991441432348,0.6127752770432571
TUMOR.303,303,TUMOR,5029,12689,0.9826614715050696,80.01950806192909,0,0.16056832694763729,267.41914665932205,5029,314.0783731136096,58.232902143679816,1264.9564568673536,0.3963275277799669,1.3249599071802136,0.18540882508524584,0.03949483895022786,0.015301243226012113,0.031877590054191905,0.0,0.0028689831048772712,0.0,0.002550207204335352,0.9474019764105833,54551.0,0.010668915326941761,0.17273743836043334,0.00012832028743744385,0.018313138164286633,0.35121262671628384,0.0007332587853568221,0.0007882531942585838,0.0035379736393466666,0.00014665175707136442,0.0,0.002364759582775751,0.5872486297226449,130097.0,0.007017840534370508,0.1873602004658063,7.686572326802309e-05,0.008901050754437074,0.25083591474053973,0.0005918660691637778,0.00048425405658854547,0.0028978377672044704,0.00029977632074529005,0.0,0.000991567830157498,0.4690884493877645
TUMOR.325,325,TUMOR,5156,11015,0.9304721532930712,81.02359590054307,-1,0.3093909390939094,173.34935823359717,5156,184.91615772338932,67.74636868328338,997.263022691402,0.4680889695869269,1.2825029433151098,0.36636262356599036,0.06514833790358879,0.1570966437525273,0.0,0.06833805095026284,0.0004043671653861706,0.0,0.005863323898099474,0.7682976142337242,44346.0,0.05006088485996482,0.7169530510079827,0.004509989627023858,0.013236819555315023,0.010034726920128084,0.019122356018581158,0.00027059937762143147,0.07743652189599964,0.0029765931538357463,0.0,0.002638343931808957,0.8129256302710504,110351.0,0.05441726853404138,0.63731185036837,0.0023742421908274506,0.015042908537303695,0.03976402569981242,0.01746246069360495,0.0002537358066533153,0.056293101104656955,0.001903018549899865,0.0,0.0018486465913312973,0.7596850051200261
TUMOR.334,334,TUMOR,13429,21856,0.8646220968623519,130.76059745293497,1,0.41409189022510023,231.82105167564055,13429,216.63254395779597,108.84112060904619,1628.9747468305832,0.6144308199121523,1.348971101824021,0.5024227598520491,0.06359527277038313,0.1387538334953998,0.0,0.037399955120053854,0.0,0.0,0.0,0.8238462113845464,56264.0,0.1235070382482582,0.5430115171335135,0.00035546708374804495,0.01249466799374378,0.11337622636143893,0.03538674818711787,0.0,0.05125835347646808,5.332006256220674e-05,0.0,0.00047988056305986064,0.761090573012939,132605.0,0.15181931299724746,0.3749632366803665,0.00018852984427434862,0.008280230760529392,0.1010972436936767,0.042366426605331624,0.00022623581312921837,0.03493080954715132,0.0004675540138003846,0.0,0.0014026620414011538,0.6124128049470231
TUMOR.340,340,TUMOR,7041,12508,0.8233210764051133,94.68304829524808,1,0.39399026355548095,169.72919607421701,7041,158.02920856345548,89.69357067850696,1254.4823227814084,0.562919731371922,1.3614799294159634,0.5675759025426692,0.05622314254250562,0.11637080867850098,0.006675769989379457,0.04202700652404794,0.0,0.0,0.003489607039902898,0.8314368077681688,44777.0,0.0799294280545816,0.3501351140094245,0.0004913236706344775,0.026151819014226054,0.014762043013154074,0.022020233602072493,0.0,0.024767179578801618,0.0,0.0,0.005873551153493982,0.5141702213189807,111096.0,0.09273961258731188,0.2840426297976525,0.0003690501908259523,0.014320947648880247,0.01115251674227695,0.023115143659537696,0.0002970403974940592,0.021881975948729027,5.4007344998919854e-05,0.0,0.003042413768272485,0.40267876431194644
TUMOR.350,350,TUMOR,9359,15734,0.8408861171975045,109.16157244734242,-2,0.37728775296299283,201.30822139197394,9359,185.9827516892032,100.65611572887566,1390.4650788387053,0.594826490402949,1.2765751357286972,0.5412121006634134,0.06083018524383132,0.0996662958843159,0.0,0.05528364849833148,0.0003337041156840934,0.0,0.0011123470522803114,0.8436040044493882,49853.0,0.14392313401400117,0.6081880729344272,0.00040117946763484647,0.018374019617675968,0.0013238922431949933,0.040258359577156844,0.0,0.04675746695284135,0.0,0.0,0.005937456120995727,0.7575271297614988,120875.0,0.13514788004136505,0.3972450879007239,0.0005211995863495346,0.012078593588417787,0.003516028955532575,0.03540847983453981,0.0005956566701137538,0.029675284384694932,2.4819027921406412e-05,0.0,0.0036814891416752844,0.5561282316442606
TUMOR.351,351,TUMOR,4272,14692,0.905166297721176,73.75147005388173,1,0.17446704239157068,180.27756377319946,4272,225.45914592394163,95.83312615688794,1009.9198769408945,0.290770487340049,1.2484256613240976,0.4250576119418865,0.05263410810927563,0.0132375189107413,0.024205748865355523,0.006051437216338881,0.004916792738275341,0.0,0.0,0.9515885022692889,49870.0,0.04688189292159615,0.14010427110487267,0.0019450571485863245,0.0036494886705434127,0.6167836374573892,0.006617204732303991,0.003789853619410467,0.009003408863043913,0.002386204130739924,0.0,0.003850010026067776,0.8292560657710046,120869.0,0.04578510618934549,0.12177646873888259,0.0012658332574936502,0.002002167636035708,0.4300110036485782,0.004029155532022272,0.003243180633578502,0.008579536523012517,0.0019194334361995217,0.0,0.0024820259950855887,0.619207571833969
TUMOR.357,357,TUMOR,9963,16681,0.9812401150860652,112.62897311170171,1,0.37494354960108384,297.90099026354375,9963,319.5653257562347,61.60887686086571,971.2102448427662,0.5972663509381931,1.0916716838377434,0.192789617318686,0.13273134171748574,0.21509054325955734,0.0,0.009959758551307847,0.0,0.0,0.0018108651911468814,0.7731388329979879,56660.0,0.012248499823508648,0.2907518531591952,3.529827038475115e-05,0.0013942816801976704,0.6933639251676668,0.004271090716554889,0.000123543946346629,0.023049770561242498,0.001782562654429933,0.0,0.0007942110836569008,0.9699611719025768,137595.0,0.024390421163559724,0.33192339837930157,0.0002325665903557542,0.004585922453577528,0.6259747810603583,0.006715360296522403,0.00010174788328064246,0.02936153203241397,0.003190522911443003,0.0,0.0020204222537156145,0.953108761219521
