,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.640,640,TUMOR,43134,62513,0.847642281072991,234.34998297974445,0,0.4606413994169096,370.3903346471125,45317,365.6154677121015,193.98392284702066,2270.54538136656,0.6900004799001808,1.2466865137289893,0.5305681514540583,0.10514030315245751,0.23748115505044648,0.007723530093934825,0.026440913835092197,0.006865360083497623,0.0,0.004058912211527311,0.7174301287255016,85697.0,0.00965027947302706,0.7761298528536589,0.0008635074740072582,0.01319766152840823,0.1794111812548864,0.002042078485827975,0.0,0.04323371879995799,0.0008285004142502071,0.0,0.0012835921910918703,0.9526121101088719,188175.0,0.006228244984721669,0.6849050086355786,0.00039856516540454366,0.012823169921615517,0.2783366547097117,0.0012063239006244188,0.0,0.03282051282051282,0.00047827819848545236,0.0,0.0007705593197821178,0.9647243257605952
TUMOR.806,806,TUMOR,4939,9063,0.8456495051882891,79.30025290909839,0,0.4044382574516869,145.34441853748632,4939,133.76922615656102,71.39780215415013,797.6944801964781,0.544963036522123,1.2791930904082187,0.5337386199019157,0.09753842003262794,0.04179346723473321,0.011969973625481842,0.022114019070805437,0.10164333536214243,0.0,0.017244877257050113,0.805234327449787,40003.0,0.04239682023848211,0.6149788765842562,0.0802439817013724,0.028647851411144166,0.23100767442441816,0.005299602529810264,0.0030747693922955777,0.061595380346474014,0.0338974576906732,0.00014998875084368672,0.004874634402419819,0.8911081668874834,102452.0,0.0660992464763987,0.667776129309335,0.05002342560418537,0.021053761761605436,0.19162144223636435,0.010531761215008003,0.0037871393433022292,0.07009135985632296,0.023493928864248625,5.856401046343654e-05,0.0039823527115136845,0.8880548939991411
TUMOR.972,972,TUMOR,5750,10256,0.8015383002873292,85.56358677747905,1,0.38673661555017486,160.31219541881399,5750,138.61474957156557,82.88377969902822,743.0609665440988,0.5606474258970359,1.2815796883826494,0.5979434364323262,0.13086659792627706,0.15211709357030842,0.014113957135389441,0.06185746645757101,0.03293256664924203,0.0,0.004356159609688099,0.734622756577801,41870.0,0.025626940530212562,0.8847145927871984,0.0051349414855505135,0.02128015285407213,0.058347265345115834,0.004394554573680439,0.000859804155720086,0.08922856460472892,0.006520181514210652,0.0,0.0019345593503701936,0.8970623358012897,106267.0,0.03301118879802761,0.8468762645035618,0.004027590879576915,0.020241467247593327,0.09016910235538785,0.006135488910009692,0.001063359274280821,0.08479584442959714,0.00515682196730876,0.0,0.0016750261134689038,0.9011734593053347
TUMOR.1198,1198,TUMOR,68127,159548,0.762361108170497,294.5199322018332,-9,0.257461925097313,594.2162905878633,82212,594.8836096685461,384.9800394662482,7093.920415347142,0.4270000250708251,1.3927974368077256,0.6471518683810252,0.017012044308230306,0.13615209572047274,0.044924025545034135,0.025060559348161197,0.0006312853262864273,0.0,0.003009616090435293,0.7901636937532115,172698.0,0.011111883171779639,0.615675919813779,0.0024030388307913235,0.07701884214061541,0.26555026693997613,0.0048813535767640625,0.002269858365470359,0.039641455025535906,0.0003474273008372998,0.0,0.003422158913247403,0.949437746818145,323339.0,0.013314199648047406,0.6693810520846541,0.001670073823448455,0.07451621981882792,0.21803741583910385,0.0038411697939314464,0.0030494310924447715,0.034882893804953935,0.0002566965321226329,0.0,0.00276799272590068,0.9552018160506466
TUMOR.1417,1417,TUMOR,20982,60889,0.9555493622802367,163.44758220185818,-4,0.17731617243156908,513.4715181974556,21872,594.9250535082937,175.40244700759922,3064.525178831027,0.34459426168930346,1.3232386427381257,0.29483116566237194,0.028075684848777763,0.14086790653314257,0.007248450166905103,0.037386742966142104,0.0002861230329041488,0.0,0.012923223652837386,0.8012875536480687,118327.0,0.03913730594031793,0.6506291886044605,0.00048171592282403845,0.00927936988176832,0.24817666297632832,0.009135700220575185,0.0013606362030643894,0.06276673962831814,0.0005915809578540824,0.0,0.0058397491696738696,0.9203055938205144,233718.0,0.043428405172044944,0.702402040065378,0.0003037849031739104,0.008535927913126075,0.20992392541438828,0.011274270702299352,0.0025928683284984467,0.06325143976929462,0.000782994891279234,0.0,0.0035641242865333436,0.918534302022095
TUMOR.1781,1781,TUMOR,4323,7082,0.9497824335274967,74.19039393270606,0,0.30819134526270764,181.43042743707574,5392,173.8165166025412,54.38910975910709,745.9726547895301,0.6104207850889579,1.26382096266336,0.3129110559928913,0.09762235585795713,0.13155452436194895,0.017633410672853827,0.054524361948955914,0.001160092807424594,0.0,0.020417633410672854,0.7747099767981439,40117.0,0.050826332976045066,0.779943664780517,2.4927088266819554e-05,0.013311065134481641,0.12346386818555724,0.010319814542463295,0.007976668245382257,0.05518857342273849,0.00034897923573547375,0.0,0.005658449036568039,0.9205075155171124,103766.0,0.062833683480138,0.7626968371142764,6.745947612898252e-05,0.010793516180637203,0.13865813464911436,0.014474876163675963,0.006784495884971956,0.054430160168070466,0.000520401672995008,0.0,0.004037931499720525,0.919752134610566
TUMOR.1835,1835,TUMOR,7026,8263,0.618682474208809,94.58213912419858,1,0.631948192120885,124.80785231707178,7026,108.85352799909208,85.51980950091176,460.9777054234135,0.8502965024809391,1.140388580675394,0.7856411369746791,0.415487694527425,0.14544417510337943,0.03065735063453586,0.026949950092685013,0.0009981462997290746,0.0,0.019535149008983316,0.7764152288606873,35208.0,0.08924108157236992,0.7064303567371052,0.00022722108611679165,0.013690070438536697,0.16947852760736196,0.020961145194274028,0.006703022040445353,0.0704101340604408,0.0008804817087025676,0.0,0.007668711656441718,0.8933765053396955,95333.0,0.05823796586701352,0.7093870957590761,0.00010489547166248833,0.010132902562596373,0.19833635781943293,0.013153892146476037,0.004185329319333284,0.06168902688470939,0.0007027996601386719,0.0,0.005055961734131938,0.9152129902552106
TUMOR.2997,2997,TUMOR,13975,45250,0.8822457005793373,133.3923634908457,-2,0.1661080207293301,373.8515748261601,13975,376.78677178491125,177.3871640569968,1983.6925676241742,0.30883977900552484,1.3064395642247932,0.4707892562593951,0.04462856763772454,0.09163318025258324,0.07950631458094144,0.030496555683122848,0.0014351320321469576,0.0,0.007247416762342135,0.7896814006888634,86178.0,0.015235907076051892,0.3508900183341456,0.0006614217085567082,0.17253823481631042,0.31990763303859454,0.009805286732112605,0.0008122722736661329,0.02042284573789134,0.00032490890946645316,5.801944811900949e-05,0.006382139293091044,0.8573301770753556,188051.0,0.013124099313484109,0.4289634194979022,0.0005849477003578817,0.1285555514195617,0.22130698587085418,0.006173857091959096,0.0014198275999595855,0.021111294276552638,0.00021270825467559331,2.6588531834449164e-05,0.004365836927216553,0.7854677720405635
TUMOR.3461,3461,TUMOR,7412,10032,0.5098073305889559,97.14551716665585,-1,0.5558305211848519,135.19245541079576,7412,115.43241872383383,99.30519459545182,845.9310242291876,0.738835725677831,1.3378154596014735,0.8602886060373943,0.1301593493538083,0.010947425327746993,0.003108528179483714,0.09190431139343154,0.0,0.0,0.005270982565211515,0.8887687525341262,38834.0,0.04022248545089355,0.7611886491219035,0.0007725189267137045,0.18231446670443427,0.014291600144203533,0.000695267034042334,0.0076221867435752174,0.08106298604315806,0.0001545037853427409,0.0,0.005845393212133698,0.9046196631817479,101619.0,0.04305297237721292,0.7409933181786871,0.0005609187258288313,0.18909849536011966,0.024985484997884253,0.002194471506312796,0.005835522884499946,0.0792371505328728,5.9044076403034865e-05,0.0,0.0043397396156230625,0.9083340713842883
TUMOR.3746,3746,TUMOR,8400,19549,0.9242065532579286,103.41765891652821,1,0.22269353128313893,270.4163456597992,8400,249.35920302162705,95.228528721586,1286.7909806465095,0.42968949818405033,1.297215057907629,0.381892978352705,0.0637489643470433,0.04186545801526718,0.09899809160305344,0.0446087786259542,0.0,0.0,0.004174618320610687,0.8103530534351145,59030.0,0.022751143486362865,0.7498898864983906,0.0002371675419278333,0.15849568016262916,0.06384889039471456,0.0023377943418600713,0.0011350160935117736,0.04269015754700999,0.00028798915805522613,0.0,0.002710486193460952,0.950838556666102,139070.0,0.03656432012655497,0.6402603005680593,0.00040986553534191417,0.12967570288344,0.18797008700654347,0.004810527072697203,0.005004673905227583,0.04159775652549076,0.0005536780038829367,0.0,0.0035377867261091535,0.9444955777665923
