,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,14861,42653,0.838451524296739,137.55585365337694,-1,0.24342342342342344,334.43235489408016,14861,344.14733145855797,187.55209951961578,2369.7524881477466,0.34841628959276016,1.328964871006448,0.5449761842543902,0.033254614855595624,0.03013605442176871,0.0,0.0051700680272108845,0.0,0.0,0.0019727891156462586,0.9627210884353742,86903.0,0.04471652301991876,0.17244513998365996,0.0,0.008054957826542237,0.13673866264685913,0.010540487670160983,2.3014165218692104e-05,0.00448776221764496,6.904249565607632e-05,0.0,0.00039124080871776577,0.7552213387339908,180464.0,0.05368383721961167,0.18972204982711233,0.0,0.004543842539232202,0.10161029346573278,0.014401764340810355,1.1082542778615126e-05,0.005086887135384343,0.00020502704140437983,0.0,0.0013077400478765848,0.6312671779413068
TUMOR.46,46,TUMOR,9674,20006,0.935230242294905,110.98341928309816,-1,0.21426356589147286,281.1138559374119,9674,244.32371783213665,86.50039400744332,1303.2112908632926,0.483554933519944,1.2225136868702136,0.3540401021028735,0.07157910751679503,0.1421030842475678,0.00020699648105982198,0.01562823432001656,0.00020699648105982198,0.0,0.0033119436969571516,0.8385427447733389,59686.0,0.10709379083872266,0.4063096873638709,0.0,0.005612706497336059,0.16012130147773349,0.03845122809369031,0.0,0.016787856448748452,0.0010387695607010018,0.0,0.005797004322621721,0.9378246154877191,140100.0,0.1127123483226267,0.3787865810135617,2.1413276231263384e-05,0.011784439685938616,0.1631834403997145,0.0372876516773733,0.0,0.014846538187009279,0.0009850107066381156,0.0,0.007830121341898644,0.9105424696645253
TUMOR.47,47,TUMOR,1979745,3438493,0.7880357084381645,1587.6679824483815,-262,0.35222354629471814,2678.4670989205747,2272817,2474.742295052004,1523.5244440505599,122979.04630203088,0.5757594969656765,1.5175248964991197,0.6156295332636017,0.0016449658157472848,0.2146237641473109,0.0003799902779083152,0.00583931868551661,0.00054017234984573,4.547755985604836e-06,0.014761005316832053,0.7638512014666008,1505895.0,0.07065964094442176,0.38769768144525346,0.0009940932136702758,0.04351232987691705,0.297781717848854,0.03393994933245678,0.00024437294764907247,0.024264639964937794,0.0019251010196594052,4.515587076124165e-05,0.012558644527008856,0.8847031167511679,2103474.0,0.07660042387022611,0.3593517200592924,0.0011580841978555475,0.03440689069605805,0.28374726761538294,0.03311664418005642,0.00020299751744019655,0.023755463580724077,0.0018269776569617689,3.7081513724438714e-05,0.010343840713029968,0.8255885264091688
TUMOR.128,128,TUMOR,24983,44744,0.8613882436773747,178.35174107958287,-2,0.3104403797405438,359.23529893372114,25829,310.77126336602214,157.85537338705487,3206.400287149999,0.5583541927409261,1.3988340261324361,0.5079471366731066,0.030536480061526407,0.17643054498858768,0.0,0.01205301725863933,0.0002803027269451007,0.0,0.024746726464581748,0.7864894085612462,82070.0,0.11375654928719386,0.6153771170951626,0.0002680638479346899,0.037443645668331915,0.19868405020104787,0.03589618618252711,0.0006457901791153893,0.03492140855367369,0.002022663579870842,0.0,0.0161203850371634,0.9053734616790544,177237.0,0.15550928982097417,0.529872430700136,0.00029339246319899344,0.024120245772609558,0.22784181632503372,0.05242133414580477,0.0006037114146594673,0.03322669645728601,0.0018562715460090163,0.0,0.011848541783036274,0.8623932925969182
TUMOR.140,140,TUMOR,7574,9203,0.9053448410106002,98.20140687293701,1,0.4830973338436025,170.29386365926402,7574,159.7350467419418,67.83583138714435,736.1564209736038,0.8229925024448549,1.2268288565860141,0.4246771937077515,0.17562848531900943,0.0045062955599734925,0.0,0.0009277667329357191,0.0,0.0,0.00039761431411530816,0.9941683233929755,39259.0,0.0652843933875035,0.3474617285208487,0.0,0.0607504011818946,0.24883466211569322,0.010061387197839985,0.0002547186632364553,0.011385924246669553,7.64155989709366e-05,0.0,0.015894444585954813,0.70982449884103,103378.0,0.08111010079514017,0.3850625858499874,0.002660140455416046,0.038721971792837935,0.1578769177194374,0.01986883089245294,9.673238019694712e-05,0.020700729362146685,0.001247847704540618,5.8039428118168274e-05,0.012594555901642516,0.6238851593182302
TUMOR.167,167,TUMOR,6710,9842,0.9386858430041405,92.43071645926446,1,0.5580505655355955,169.24833824885843,6710,178.9439844909543,61.69517545587108,917.9493141924172,0.6817719975614712,1.3118336270665039,0.34477367669763603,0.100067944905375,0.11741858380639379,0.0,0.0005975500448162533,0.0,0.0,0.031072602330445176,0.8509112638183448,41238.0,0.3024394975508027,0.3206508560065959,7.274843590862796e-05,0.09023231000533488,4.8498957272418644e-05,0.08109025655948397,0.0,0.0007759833163586983,0.0,0.0,0.02209127503758669,0.8960424850865706,106160.0,0.32642238131122836,0.28711379050489827,0.00013187641296156746,0.08506970610399398,0.008807460437076111,0.09400904295403165,0.0,0.0013847023360964582,8.477769404672193e-05,0.0,0.0239638281838734,0.8805576488319518
TUMOR.214,214,TUMOR,4995,7910,0.9347007492829081,79.74855187369948,1,0.29838709677419356,167.7647161950331,4995,157.7190072350636,56.0589596286756,677.303607231218,0.6314791403286979,1.1911873447898298,0.35543566125245524,0.1368291343383743,0.24261899979915647,0.0026109660574412533,0.02952400080337417,0.0032134966860815424,0.0,0.015464952801767424,0.7065675838521791,39703.0,0.15318741656801754,0.30486361232148707,0.0,0.004609223484371458,0.5372389995718208,0.08916202805833312,0.0034002468327330427,0.043447598418255545,0.0022668312218220286,0.0,0.006422688461829081,0.8553006070070271,103209.0,0.27904543208441124,0.30350066370180895,0.00011626893003517135,0.011539691305990757,0.40404422094972336,0.12657810849828988,0.0015599414779718824,0.029357904833880767,0.002180042438159463,0.0,0.007005203034619074,0.8333187997170789
TUMOR.226,226,TUMOR,11815,22457,0.8533414419664452,122.65123407877292,0,0.3010497885134791,237.49105246303492,11815,214.58134235466716,111.87250985772474,1624.732106143464,0.526116578349735,1.3016163711484618,0.5213524560435369,0.05624450057455846,0.05906382978723404,0.0002553191489361702,0.009446808510638298,0.009957446808510639,0.0,0.0265531914893617,0.8947234042553192,58763.0,0.06262444054932526,0.5571192757347311,0.010704014430849344,0.05799567755220122,0.09890577404148869,0.016149617956877627,6.807004407535353e-05,0.024624338444259142,0.0038629750012763135,0.0001021050661130303,0.021050661130303083,0.8162278985075643,135967.0,0.09964917958033935,0.4679150087888973,0.005185081674229776,0.041105562379106696,0.15039678745577972,0.020424073488419986,2.9418903116197313e-05,0.023902858781910317,0.0020446137665757133,4.412835467429597e-05,0.017232122500312575,0.7731729022483397
TUMOR.322,322,TUMOR,10073,15127,0.8433745921450155,113.2490261950066,1,0.39858341247230133,186.63868837944614,10073,175.15213932801748,94.11380934442019,822.239682094289,0.6658954187875983,1.1561461601498113,0.5373260623906388,0.18722844619587395,0.29244532803180917,0.0,0.005864811133200795,0.0006958250497017893,0.0,0.0044731610337972166,0.696520874751491,46818.0,0.22645136485966935,0.346640181126917,4.2718612499466016e-05,0.015293263274808835,0.4078559528386518,0.11341791618608228,0.0,0.022469990174719127,0.0006621384937417232,0.0,0.006429151181169636,0.8570208039642873,116409.0,0.328342310302468,0.26431805100980166,1.7180802171653394e-05,0.017850853456347876,0.3612521368622701,0.14784080268707747,0.0003865680488622014,0.01771340703897465,0.0012112465531015644,0.0,0.007009767286034585,0.8258382083859496
TUMOR.344,344,TUMOR,8668,15795,0.7089679595181243,105.05446384501893,0,0.4152534253137875,185.39687160251654,8668,163.97101997986684,115.63903545021775,1331.5189027078675,0.548781259892371,1.2904737574111438,0.7052406910953928,0.061437579088024996,0.2533502772643253,0.0011552680221811461,0.018137707948243993,0.0008086876155268023,0.0,0.01652033271719039,0.7100277264325323,49142.0,0.23714948516543893,0.2851328802246551,8.139676854828863e-05,0.006715233405233812,0.46947621179439175,0.12459810345529282,0.0006715233405233812,0.023625412071140776,0.0018517764844735664,0.0,0.00612510683325872,0.8431280778153107,118442.0,0.2550953209165668,0.29132402357271914,3.3771803920906433e-05,0.009574306411576975,0.44235997365799296,0.1275476604582834,0.0010047111666469666,0.021546410901538304,0.00194187872545212,0.0,0.006568615862616302,0.8413907228854629
