,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.150,150,TUMOR,27365,43352,0.9083562400268272,186.66065504459618,-3,0.3398618942348295,394.01142115426046,29107,337.0232361200777,140.94219105404463,2497.6631303726517,0.6312280863627976,1.3551849591862006,0.4181972515504197,0.05512360227098499,0.039678165986994376,0.007127374260626768,0.02715015246702671,0.0005510856387082552,0.0,0.0009919541496748595,0.924501267496969,82450.0,0.03802304426925409,0.4867677380230443,6.0642813826561554e-05,0.015949060036385687,0.2712795633717405,0.003929654335961189,0.00257125530624621,0.021904184354154033,0.00016979987871437233,0.0,0.0004123711340206186,0.795184960582171,180325.0,0.032202966865381946,0.4306668515180923,0.001247747123249688,0.015699431581866076,0.2654873145709136,0.0029058644114792736,0.002656314986829336,0.019925135172605017,0.0012699292943296825,0.0,0.0002828226812699293,0.7255621793983086
TUMOR.202,202,TUMOR,6844,10500,0.9748848094801231,93.34908378858066,1,0.2711031887502476,216.453228204155,6844,222.7743025205988,49.61399696715551,733.8305191657992,0.6518095238095238,1.2091770747747261,0.22270969499531013,0.1597086084572367,0.11296458882060287,0.058384547848990345,0.03277729002048581,0.015510681884694176,0.0,0.0,0.7803628914252269,45792.0,0.03341194968553459,0.6291491963661775,0.03389238294898672,0.004433088749126485,0.2990478686233403,0.003974493361285814,0.006442173305380852,0.04618710691823899,0.011770614954577218,0.0,0.0,0.9316256114605171,115576.0,0.032627881221014746,0.6780646501003669,0.016352876029625527,0.0037204956046237975,0.26853325950024226,0.005286564684709628,0.005001038277843151,0.035751367065826815,0.006333494843220045,0.0,0.00015574167647262408,0.9474717934519278
TUMOR.340,340,TUMOR,6572,11572,0.8740253884947397,91.47529878606295,0,0.34444444444444444,167.96725871431016,6572,168.24554938493804,81.74719010322983,1047.9137802864846,0.567922571724853,1.2971260377701068,0.48588025301160287,0.07520666245846241,0.028972247636474536,0.0010673985971332723,0.0326318999695029,0.0,0.0,0.003202195791399817,0.9341262580054894,43587.0,0.07270516438387592,0.46270677036731134,0.0018812948815013651,0.07892261454103287,0.3484066350058504,0.005162089613875697,0.0010324179227751394,0.02512216945419506,0.000550622892146741,0.0,0.0024778030146603344,0.965654897102347,109586.0,0.09612541748033508,0.4157191612067235,0.004781632690307156,0.04491449637727447,0.39476757980033944,0.007218075301589619,0.0022995638128958077,0.022210866351541254,0.002317814319347362,0.0,0.0014417900096727683,0.9368897486905262
TUMOR.409,409,TUMOR,5833,11325,0.9266680021027371,86.1789200700508,0,0.2738369090653021,196.88829320200833,5833,195.71146643091726,73.56419248233392,1052.0498192558057,0.5150551876379691,1.3891042289081663,0.37588085064142523,0.06622610727669576,0.11269541315925098,0.027658477924755197,0.03865315237931627,0.002061501460230201,0.0,0.0,0.8189314550764474,46238.0,0.10833081015614862,0.5407024525282236,0.003828020243090099,0.0027034041264760588,0.34369998702366017,0.025931052381158354,0.010640598641809766,0.04915870063584065,0.003006185388641377,0.0,0.0005406808252952117,0.9107227821272547,114583.0,0.0583070787115017,0.52481607219221,0.002225461019522966,0.0033076459858792317,0.40818446017297505,0.014853861393051325,0.0051229239939607095,0.037544836494069804,0.0018501872005445834,0.0,0.0002530916453575138,0.9403750992730161
TUMOR.419,419,TUMOR,4295,7855,0.9696960941831374,73.94973863806095,0,0.2974376731301939,170.8156901458411,4295,179.42753998763857,43.83671667552193,688.5168106668145,0.5467854869509866,1.2300377348689857,0.2443143158432758,0.11385285760143415,0.1370214752567694,0.03104575163398693,0.017740429505135387,0.005135387488328665,0.0,0.0,0.8090569561157797,39797.0,0.05962761012136593,0.5939894966957309,0.0018343091187777974,0.0015830338970274141,0.34160866396964595,0.017136970123376134,0.0020855843405281804,0.05706460285951202,0.0017086715079026058,0.0,0.00015076513305022993,0.9218534060356308,103511.0,0.0629015273739023,0.4964496526939166,0.0015360686303871086,0.002405541440040189,0.4351711412313667,0.01688709412526205,0.003101119687762653,0.039850837109099514,0.0017969104732830326,0.0,0.00015457294393832538,0.9382094656606544
TUMOR.424,424,TUMOR,5248,10513,0.49384821700886034,81.74326351920466,1,0.3169082125603865,138.92443989449805,5248,123.1423534018631,107.07820228677531,766.5168106668145,0.4991914772186816,1.2617498294585126,0.8695481231980032,0.11224327309962641,0.020630372492836675,0.0,0.027507163323782235,0.0,0.0,0.0049665711556829036,0.9468958930276982,42222.0,0.04452655013973758,0.23125384870446686,0.0,0.020415896925773294,0.6996352612382171,0.0031973852493960495,0.0002842120221685377,0.01636587560987163,0.0,0.0,0.00023684335180711478,0.9799156837667566,106467.0,0.053293508786760216,0.2720655226502109,1.8785163477885167e-05,0.024636741901246397,0.5663445011130209,0.0038415659312275164,0.0003569181060798182,0.01451153878666629,3.7570326955770334e-05,0.0,0.0009674359191110861,0.9037354297575775
TUMOR.495,495,TUMOR,4421,6693,0.9371951234591808,75.02660879497456,0,0.47415272415272414,150.02999700059985,4421,158.7750744475872,55.381624632063954,629.1259377015543,0.6605408635888241,1.2411201525397737,0.34880553402194014,0.14036382597116487,0.08494208494208494,0.07835566659096072,0.03861003861003861,0.004088121735180559,0.0,0.0,0.7940040881217352,37092.0,0.06958373773320392,0.4463496171681225,0.003990078723174808,0.0022915992666882345,0.4764100075487976,0.017712714331931414,0.004825838455731694,0.040790466947050574,0.0030734390164995147,0.0,0.0004583198533376469,0.9331392213954491,98359.0,0.05453491800445307,0.47869539137242145,0.0020333675616872886,0.003283888612124971,0.45708069419168557,0.01466058011976535,0.0033245559633587165,0.028121473378135198,0.0016571945627751401,0.0,0.00023383726959403818,0.9520023587063715
TUMOR.606,606,TUMOR,4822,6722,0.9028213775014492,78.35535134700727,1,0.4592380952380952,131.91285001848757,4822,138.46022713164015,59.54008084270765,492.8772003600252,0.7173460279678667,1.2998633955603627,0.4300157675322915,0.24943627497409845,0.06321480557288417,0.0022873778332293615,0.03077562902890414,0.0,0.0,0.002495321272613849,0.9012268662923685,35250.0,0.02295035460992908,0.13188652482269503,2.8368794326241135e-05,0.004056737588652482,0.8397163120567376,0.001900709219858156,0.0,0.007858156028368795,5.673758865248227e-05,0.0,0.00034042553191489364,0.9898439716312056,94980.0,0.02777426826700358,0.11766687723731312,1.0528532322594231e-05,0.005622236260265319,0.7196988839755738,0.002926931985681196,0.0,0.007201516108654453,5.264266161297115e-05,0.0,0.00047378395451674036,0.8613181722467887
TUMOR.758,758,TUMOR,5897,8048,0.5334966237283107,86.65041024313304,1,0.6474527887571366,123.84667940643382,5897,103.20482309517375,87.29086587210286,616.4335495461293,0.7327286282306164,1.2618886003578784,0.8458021946474796,0.1950151975363028,0.05041873184071099,0.0,0.02170569133481456,0.0,0.0,0.003418219107844813,0.9244573577166296,36108.0,0.029771795723939294,0.2633765370555002,0.0,0.0038218677301429045,0.7012019497064362,0.003960341198626343,0.0,0.017752298659576823,0.0002492522432701894,0.0,0.0009416195856873823,0.9770964883128392,96279.0,0.06151912670468119,0.2580936652852647,0.0007789860717290375,0.0031367172488289243,0.6508272832081763,0.009171262684489869,0.0010386480956387167,0.01824904704037225,0.000436232200168261,0.0,0.0005193240478193583,0.9466758067699083
TUMOR.833,833,TUMOR,8104,13840,0.8131036825048877,101.57919703627194,1,0.3471407153566074,191.92706948213427,8104,166.74627545157202,97.06615669187838,1146.251875403109,0.5855491329479768,1.225599236527827,0.5821188894864954,0.07750847246400747,0.06859473489061921,0.12211098751699419,0.038684958595970834,0.0029662588060808304,0.0,0.0,0.7676430601903349,47229.0,0.0430244129666095,0.3183425437760698,0.001757394820978636,0.0006563763789197315,0.636092231467954,0.004891062694530902,0.008448199199644287,0.041457579029833366,0.0006563763789197315,0.0,8.469372631222343e-05,0.9444620889707595,116089.0,0.03595517232468193,0.2742292551404526,0.0009389347827959583,0.0009389347827959583,0.687102137153391,0.005469941165829665,0.005194290587394155,0.027677040891040495,0.0005599152374471311,0.0,8.614080576109708e-05,0.9602718603829821
