,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6332,8427,0.9820256406310748,89.78949157481097,1,0.5801722558182152,215.5736533067063,6332,222.42987200615238,41.98309545740946,612.8944443027283,0.7513943277560223,0.9753426592549682,0.1887475593037621,0.21182606615591543,0.03794822318700756,0.0,0.009969448464383341,0.0,0.0,0.0,0.9520823283486091,44249.0,0.03342448416913377,0.3047074510158422,0.0,0.0,0.06038554543605505,0.0,0.0,0.010802504011390088,0.0,0.0,0.0,0.49795475603968453,113502.0,0.022070095681133373,0.25943155186692746,0.0,0.0,0.04908283554474811,0.0,0.0,0.004369967049038783,0.0,0.0,0.0,0.41886486581734245
TUMOR.11,11,TUMOR,6238,10063,0.8002139347853189,89.1205267043342,1,0.36629477392836174,156.70673246545599,6238,149.53203526953413,89.67655184024535,821.002092041053,0.6198946636191991,1.209426532659179,0.599714647624516,0.1162965166778376,0.02101546738399462,0.0,0.0025218560860793544,0.0,0.0,0.0015131136516476126,0.9749495628782784,42047.0,0.012414678811805836,0.1586557899493424,0.0,0.1814160344376531,0.09422788783979832,0.0,0.0,0.0005945727400290152,0.0,0.0,0.0017123694912835636,0.6160487073988632,107191.0,0.010290043007342034,0.09123900327452865,0.0,0.19000662369042176,0.07424130757246411,9.329141439113359e-05,0.0,0.00023322853597783396,0.0,0.0,0.0008489518709593157,0.5016465934640035
TUMOR.27,27,TUMOR,21395,48840,0.9641375419830682,165.04835673101627,0,0.3585553879671527,370.9043003255692,23935,424.1726773607628,112.57673923099689,1749.1930009000628,0.4380630630630631,1.2332838188405593,0.2654030899195549,0.08787122745254503,0.007632140317610808,0.0,0.0008532827684285376,0.0,0.0,0.0,0.9915145769139606,85527.0,0.04942298923147077,0.31283688192032927,0.0,0.008137781051597742,0.1543723034831106,0.0010990681305318788,0.0,0.0013796812702421457,0.0,0.0,0.0006898406351210729,0.8532860967881488,187972.0,0.105733832698487,0.28995807886280933,0.0,0.016247100632009022,0.18629902325878323,0.009735492520162578,8.511906028557445e-05,0.006032813397740089,2.1279765071393612e-05,0.0,0.0015959823803545208,0.8021194646011108
TUMOR.32,32,TUMOR,22161,41504,0.9385990061995247,167.97696732253485,1,0.28551366950964985,428.7155233951764,22161,366.6718092508862,126.50544381172607,1443.1341263970173,0.5339485350809561,1.1851408242330068,0.3450100079146467,0.1337167536274466,0.004468560485157995,0.0,0.0014135242351009986,0.0,0.0,0.0,0.994117915279741,81853.0,0.06988137270472676,0.38603349907761475,0.0,0.010042393070504441,0.09353352962017275,0.0009040597168094022,0.0,0.010103478186505076,0.0,0.0,2.4434046400254116e-05,0.8215703761621443,182764.0,0.0712995994834869,0.3326639819658138,0.0,0.010220831235910792,0.11861198047755575,0.0007386575036659298,3.830075944934451e-05,0.009011621544724345,2.1886148256768292e-05,0.0,6.01869077061128e-05,0.7871243789805432
TUMOR.54,54,TUMOR,194432,367942,0.8626364620005074,497.55252100853346,-22,0.3979288184850904,947.6523624198908,225296,880.5854557936283,445.4216192192915,13796.271242178833,0.5284311114251703,1.4389107637892669,0.5058244106676222,0.012836722682444582,0.0842378856892869,0.0006845261072081114,0.005548264237371008,2.0587251344604853e-05,0.0,0.0021513677655112073,0.9073573689492782,256047.0,0.03673544310224295,0.4296750206016864,0.00010544939015102696,0.05097501630560014,0.22708721445672084,0.014634032033181409,0.00048038055513245615,0.020765718793815197,0.000359309033107203,0.0,0.0014997246599257167,0.886157619499545,465890.0,0.04941509798450278,0.38740689862413874,8.800360600141664e-05,0.06093283822361502,0.244036145871343,0.01782609628882354,0.0003391358475176544,0.02180557642361931,0.00039494301229904056,0.0,0.0012213183369464895,0.8328060271737964
TUMOR.58,58,TUMOR,4300,7644,0.841404011951504,73.99277020331918,1,0.4402129402129402,150.8409758653132,4300,133.0712009819282,71.91255470784334,545.7228714274745,0.5625327053898482,1.113391281423905,0.5404065956961601,0.18144040575219228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39130.0,0.033120368004088935,0.6001533350370559,0.0,0.0,0.039509327881420905,0.0,0.0,0.03381037567084079,0.0,0.0,0.0,0.6776641962688474,101618.0,0.03497411875848767,0.4626542541675687,9.840776240429845e-06,3.936310496171938e-05,0.13173847153063434,3.936310496171938e-05,0.0003050640634533252,0.017241039973233088,0.0003345863921746147,0.0,0.00011808931488515814,0.6331653840854967
TUMOR.72,72,TUMOR,4965,17073,0.9806876709609823,79.50870606172687,1,0.17157370930955837,318.98119066803923,4965,329.72781617382003,64.48829747113938,939.6955262170047,0.29081005095765244,1.1867890892327388,0.19558039785501016,0.07065693564614732,0.00971266693646297,0.0054633751517604206,0.005261027923917442,0.0,0.0,0.0,0.9795629299878592,62699.0,0.044769454058278445,0.49592497487998216,0.0,0.0,0.3074690186446355,0.001164292891433675,0.0,0.02572608813537696,0.0,0.0,0.0,0.8407949090097131,145876.0,0.06051029641613425,0.4390783953494749,0.0,0.0,0.15162878060818777,0.0008911678411801804,0.0,0.020229509994790097,0.0,0.0,0.0,0.6452672132496092
TUMOR.85,85,TUMOR,5938,10250,0.7681390735210905,86.95111509714752,0,0.42762494598876566,144.08677940741129,5938,133.5419637997436,85.50465375864613,888.6833329081849,0.5793170731707317,1.3024215082894897,0.6402830340795864,0.09448350311654344,0.15397602566267093,0.0,0.011311835218639203,0.0,0.0,0.0,0.8347121391186898,40541.0,0.07878444044300831,0.3021632421499223,0.0,0.04758146074344491,0.23886929281468144,0.020941762660023188,0.0,0.02084309711156607,0.0001726647097999556,0.0,0.0007646580005426605,0.8823166670777731,103519.0,0.07297211139983964,0.24132767897680618,0.0,0.08859243230711271,0.24295056946067872,0.023715453201827684,0.0006472241810682098,0.01626754508834127,6.762043682802191e-05,0.0,0.0014683294854084758,0.7755870902926033
TUMOR.134,134,TUMOR,4535,6640,0.8737153438582098,75.9877709593719,-1,0.49911952454325337,121.1156472137271,4535,124.3248402233435,60.476271686405035,633.8538597629122,0.6829819277108434,1.2415037499278856,0.4864375580757825,0.1418433164299752,0.13745019920318724,0.0,0.00398406374501992,0.0006640106241699867,0.0,0.0,0.8579017264276229,34532.0,0.06553341827869802,0.6355264682034055,0.0,0.0012162631761844086,0.297665933047608,0.014826827290628982,0.00031854511757210705,0.026236534229120815,0.0003764624116761265,0.0,0.0006660488821962238,0.9575755820688058,93084.0,0.08614799535903055,0.5466245541661295,0.0,0.0010098405741051093,0.2809397963130076,0.014664174294185896,0.0004512053628980276,0.022925529629152164,0.0003437755145889734,0.0,0.0002900605904344463,0.8796893128786902
TUMOR.186,186,TUMOR,5273,12157,0.9086169971246407,81.93773318434256,0,0.3184178743961353,188.08774548066654,5273,193.63404250158916,80.86746297872048,1167.6477990022522,0.4337418771078391,1.4091816931254777,0.4176304018342064,0.04860085452406855,0.13338414634146342,0.0,0.012004573170731708,0.0007621951219512195,0.0,0.0,0.8538490853658537,47099.0,0.08838828849869423,0.3323212807065967,0.00019108685959362196,0.019490859678549438,0.559608484256566,0.04913055478884902,0.0,0.0333765048090193,0.000488333085628145,0.0,0.001592390496613516,0.91541221681989,114920.0,0.1074660633484163,0.32457361642882004,0.0001392272885485555,0.01816045945005221,0.5201096414897319,0.04968673860076575,5.221023320570832e-05,0.03152627915071354,0.00046119039331709015,0.0,0.002793247476505395,0.912069265576053
