,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.34,34,TUMOR,23233,47864,0.9606470258293746,171.99178568417747,-5,0.22644249512670564,435.13331290536695,24647,452.75086098341643,125.7615184984995,3972.394190495589,0.48539612234664886,1.4063628122349443,0.2777720140064095,0.01850165081977761,0.0,0.06506215286961121,0.0010579211848717272,0.0,0.0,0.0,0.933879925945517,91340.0,0.07509305890081017,0.4582110794832494,3.284431793299759e-05,0.007805999562075761,0.09442741405736807,9.853295379899277e-05,0.0007116268885482811,0.0011823954455879133,0.0,0.0,0.0,0.7172432669148238,195873.0,0.07486994123743446,0.41422758624210587,0.00012252837297636735,0.006111102602196321,0.07422666727930853,0.0006790114002440357,0.0005258509340235765,0.0019451379209998315,0.0,0.0,1.0210697748030612e-05,0.6113348955700888
TUMOR.95,95,TUMOR,28257,55673,0.8117005991745211,189.67849065084184,-10,0.3445807521584313,341.2696880767467,29671,335.365656503963,195.87827427874345,3215.4885989045674,0.5075530328884738,1.420207737171626,0.5840737430322677,0.03434329556778352,0.10263781515869624,0.00839128238996154,0.011149527990365565,0.0,0.0,0.0,0.8775882832834777,88128.0,0.06783315177923022,0.7533700980392157,0.0,0.07031817356572259,0.026325344952795933,0.0007262164124909223,0.0016453340595497458,0.024248819898329704,0.0,0.000703522149600581,0.0,0.9511279048656499,190160.0,0.09369478334034498,0.6649821203197308,0.00024716028607488433,0.08969289019772823,0.021113798906184266,0.0011726966764829616,0.0016670172486327303,0.012962768195204038,0.0,0.00032604122843920907,0.0,0.9120161968868321
TUMOR.160,160,TUMOR,6234,10553,0.7363497474511693,89.09194869279156,1,0.40180470512407346,155.43809056984713,6234,142.8890177515566,96.67886668443688,714.9432175380074,0.5907324931299157,1.2207992720222378,0.6766011006705496,0.1532616726454246,0.009810228369250563,0.0,0.0,0.0,0.0,0.0,0.9901897716307494,41757.0,0.019373997174126495,0.6248054218454391,0.007447853054577676,0.15125607682544245,0.1472327992911368,0.0,0.0,0.0,0.0,0.0,0.0,0.9992097133414757,106103.0,0.03612527449742232,0.5039631301659708,0.003223283036294921,0.13849749771448497,0.14450109798968927,0.0001319472587956985,0.0,0.0011215516997634374,0.0,0.0,1.8849608399385503e-05,0.879419055069131
TUMOR.183,183,TUMOR,4498,9428,0.9687165709116295,75.67715290772217,1,0.34325396825396826,182.4636950190366,4498,195.28211548253975,48.463106077546584,658.1909088590099,0.47708952057700466,1.0738682066755234,0.24816971056358558,0.13047447449531205,0.029438001784121322,0.0,0.0,0.0,0.0,0.0,0.9705619982158786,43498.0,0.06963538553496712,0.5791300749459746,0.003540392661731574,0.1558692353671433,0.0740034024552853,0.0012414363878799025,0.0,0.0,0.0,0.0,0.0,0.9987585636121201,110262.0,0.1094756126317317,0.5916181458707442,0.0014238813009014892,0.15419636864921732,0.029502457782372895,0.004716039977508117,0.0003083564600678384,0.0032105349077651414,0.0,0.0005622970742413524,0.0,0.9828680778509369
TUMOR.234,234,TUMOR,12579,15069,0.7283007260165123,126.55465314726129,1,0.5746984649122807,196.66468925559565,12579,165.42300950374167,113.35738342442514,726.4163056034262,0.8347601035237906,1.070458779830519,0.6852576540862723,0.2995606836135569,0.0007208073041806823,0.0,0.0,0.0,0.0,0.0,0.9992791926958193,47069.0,0.057914975886464555,0.46412713250759524,8.498162272408591e-05,0.03671206101680512,0.01608277210053326,0.003229301663515265,6.373621704306444e-05,0.00718094712018526,0.0,0.0,0.00033992649089634365,0.6303299411502262,118350.0,0.05144909167722856,0.4157076468103084,0.00016054076890578792,0.04209547950992818,0.01757498943810731,0.0032023658639628223,0.00038022813688212925,0.004461343472750317,0.0,0.0005238698774820448,0.0015800591465990705,0.580929446556823
TUMOR.263,263,TUMOR,4875,5861,0.7920301145866346,78.78478774854901,1,0.6448412698412699,117.0,4875,107.14450614793405,65.40979461921043,422.97770542341357,0.8317693226411875,1.1219955697858703,0.6104820206917502,0.34241243671117916,0.029797874557199417,0.0,0.0,0.0,0.0,0.0,0.9702021254428006,32334.0,0.01991711511102864,0.5924413929609699,0.0,0.07540050720603698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718253231892126,89760.0,0.03943850267379679,0.45913547237076646,0.0,0.08159536541889482,0.021913992869875224,0.0037767379679144383,0.0,0.0023284313725490196,0.0,0.0,2.228163992869875e-05,0.6436720142602496
TUMOR.301,301,TUMOR,28890,42948,0.9236344629685791,191.7912679122771,-4,0.4800997091815538,419.3149174546501,30408,371.1643460515876,142.25784680788755,3063.7240969167506,0.6726739312657167,1.3507714959807808,0.3832745475722912,0.03867747383796497,0.0,0.0208595717884131,0.00015743073047858942,0.0,0.0,0.0,0.9789829974811083,83188.0,0.006587488580083666,0.16193441361734864,0.0005409434052988411,0.005012742222435928,0.03751743039861519,0.0,0.00021637736211953647,0.016444679521084773,0.0,0.0,0.011876712987450112,0.4283670721738712,182795.0,0.013047402828304931,0.17761426734866928,0.0005580021335375694,0.01440411389808255,0.024300445854645913,0.0006127082250608606,0.00029541289422577204,0.014765174102136272,0.0,0.0,0.006045023113323668,0.4010722393938565
TUMOR.402,402,TUMOR,6063,10091,0.9163513033288926,87.86154653617982,-3,0.35833333333333334,180.6931099959265,6063,179.41457390025585,71.83314324471718,859.4467888754755,0.6008324249331087,1.290626428995907,0.4003751851544249,0.10314767559064873,0.01163177135260884,0.0,0.0,0.0,0.0,0.0,0.9883682286473912,42196.0,0.07777988434922742,0.31649919423642053,0.001184946440420893,0.07204474357759029,0.12889847378898472,0.0,0.0,0.00907668973362404,0.0,0.0,0.0,0.6225945587259456,107671.0,0.038794104262057566,0.14882373155260006,0.00048295269849820283,0.03262716980431128,0.21375300684492574,0.0,0.0,0.003557132375477148,0.0,0.0,0.0,0.46238077105255826
TUMOR.416,416,TUMOR,6650,13313,0.9656152081217414,92.01653640780462,-1,0.37317620650953987,222.31509170544405,6650,254.0156369578912,66.03784674186889,716.2985565973347,0.4995117554270262,1.1635988871019833,0.25997551777812855,0.1628708478939012,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.9989281886387996,50126.0,0.016618122331724057,0.23570602082751466,0.0,0.012289031640266528,0.15586721461915973,0.0031919562701990985,0.0,0.0,0.0,0.0,0.0,0.7519450983521526,122949.0,0.006775166939137366,0.18569488161758127,0.0,0.009548674653718208,0.10792279725739941,0.001301352593351715,0.0,0.0,0.0,0.0,0.0,0.5915054209468967
TUMOR.417,417,TUMOR,187861,317831,0.9234792306831054,489.0726470714677,-11,0.32740147160827754,971.8538984847465,196142,940.7274968707925,360.90861822771507,8728.905263445491,0.5910719847969519,1.316693191771681,0.3836484204280523,0.03098324732095775,0.050640512409927944,0.00582751915818369,0.008200846391398833,0.0,0.0,0.00028594304014640284,0.9350451790003431,223819.0,0.04950875484208222,0.3134765145050242,4.9146855271447014e-05,0.00650078858363231,0.01107591401981065,0.0021177826726059895,0.00027700954789361046,0.015847626877074777,0.0,0.0,0.0006389091185288112,0.5204607294286901,423960.0,0.049752335125955276,0.2436220398150769,0.00011793565430701009,0.017423813567317672,0.025266534578733842,0.002637041230304746,0.0004009812246438343,0.010187281819039532,7.076139258420606e-06,0.0,0.0009623549391452024,0.4879776393999434
