,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,356779,1047821,0.8909172815274942,673.9919372893615,-53,0.21471239603769723,1665.3996517352825,413630,1678.497903230993,762.3160170253283,24690.007024790124,0.34049613435882653,1.3208395671636266,0.454165605782362,0.007354729779572081,0.0826390204321656,0.0,0.0037714831767536408,1.6963192699041863e-05,0.0,0.0023946373693480762,0.9111778958290336,535027.0,0.030060165187925095,0.22543348279619532,7.102445297153228e-05,0.03071807591018771,0.3009679885314199,0.013277834576572771,0.0,0.013249798608294535,0.0004597898797630774,0.0,0.006786573387885097,0.715025596839038,925789.0,0.03848717148291889,0.16762350816438734,7.129054244541682e-05,0.03667250312976283,0.30950140906837303,0.0188034206498457,0.0,0.012706999111028539,0.000524957630734433,0.0,0.005837183202652008,0.6287490994168218
TUMOR.59,59,TUMOR,9808606,21534169,0.7704060155079603,3533.936196074653,-1202,0.35506147816629896,6661.336277354567,11829637,6302.407827860198,4018.122692540382,653577.2881694486,0.4554903418841006,1.574042118984049,0.6375535830572584,0.00028855144249970453,0.18377091396119868,0.00028377269837450146,0.0059684036485643886,0.00025389652136274116,1.427530642200151e-06,0.005214157637110494,0.804507428002747,6743643.0,0.04915592358610917,0.22268972423362268,0.00022584232291062857,0.04371509583173368,0.5043366026345107,0.046542795933889144,0.0001813559822191062,0.027976718221886895,0.0009705436660867131,2.372604836881193e-06,0.011100231729348662,0.8907749120171397,9156139.0,0.05972954320592992,0.2028981866701674,0.00026037175713474863,0.04303953882744681,0.5051571410176277,0.048469775305945005,0.00015399504092281693,0.025878484369885605,0.0010678081667392773,1.037555240260114e-05,0.01038418049354646,0.8693856657265688
TUMOR.465,465,TUMOR,121739,236715,0.6159447633263428,393.7040880363245,-29,0.3106577352472089,707.3400879350753,131144,608.168885356644,479.10896646853683,14437.24162545856,0.5142851107872336,1.4706807985706156,0.7877893427375465,0.007339578909294441,0.16444725578949962,0.0,0.009044681218115651,0.0008297119010260497,0.0,0.011008058884900064,0.8146702922064586,211320.0,0.05300965360590573,0.08575146696952489,0.00035491198182850654,0.022118114707552528,0.8380986182093507,0.048121332576187774,0.0,0.02134677266704524,0.0022572402044293014,0.0,0.009175657770206323,0.9190989967821314,388162.0,0.100692494370907,0.09420293588759332,0.0002833868333324746,0.02330727891962634,0.7782678366249144,0.05979462183315214,0.0,0.018281026993883998,0.001927030466660827,0.0,0.009382680427244295,0.9106146402790587
TUMOR.642,642,TUMOR,10316,19578,0.9514194483831931,114.60688959869707,1,0.34565253811358687,247.29334807066687,10316,264.4182311548541,81.41378220298533,1690.5483399593904,0.5269179691490449,1.412046271465084,0.3078977642631083,0.045359265170440026,0.15422885572139303,0.0,0.006633499170812604,0.000390205833577212,0.0,0.01785191688615745,0.8208955223880597,57017.0,0.05978918568146342,0.09519967728922953,0.0,0.012154269779188664,0.6496308118631285,0.0527211182629742,0.00019292491712997878,0.017854324148938037,0.0011575495027798728,0.0,0.005191434133679429,0.7399898275952786,133465.0,0.08774585097216499,0.0891994155771176,0.0,0.00848162439590904,0.5103735061626644,0.0462368411193946,0.00012737421795976474,0.014618064661147118,0.0012138013711459933,0.0,0.003558985501816956,0.6853332334319859
TUMOR.814,814,TUMOR,5966,10648,0.8754817767300265,87.15587830944038,0,0.3420479302832244,178.01685313475238,5966,161.84527480543767,78.2119125992409,1088.392965006313,0.5602930127723517,1.3853011987611745,0.48325113410486265,0.06328804219739292,0.1919917864476386,0.0,0.006331279945242984,0.00034223134839151266,0.0,0.00787132101300479,0.7934633812457221,44816.0,0.061027311674402,0.07774009282399143,0.0,0.01820778293466619,0.6132408068546947,0.055181185290967515,0.0,0.013276508389860765,0.0005578364869689397,0.0,0.006493216708318457,0.6947072474116387,112245.0,0.07733974787295649,0.08323756069312664,0.0,0.0126508975900931,0.5566216757984765,0.055770858390128734,0.0,0.011955989130918972,0.0005523631342153326,0.0,0.005336540603144906,0.6858657401220545
TUMOR.826,826,TUMOR,5444,9249,0.7855251056648069,83.2557270194563,-1,0.3952374038042689,151.56846637740978,5444,131.54356574203385,81.4030770979756,1037.3696244092002,0.5886041734241539,1.3064329858503274,0.6188297894981252,0.06357127565911141,0.19639241671268176,0.0,0.012700165654334622,0.0022087244616234127,0.0,0.0027609055770292656,0.785937787594331,39962.0,0.0760472448826385,0.06691356788949503,0.0006506180871828237,0.019593613933236574,0.8303137981082028,0.06844001801711626,0.0,0.022471347780391372,0.0025023772583954757,0.0,0.009358890946399079,0.8972273659976978,102743.0,0.10108717868857246,0.06609696037686266,0.0005061172050650652,0.023378721664736285,0.804317569080132,0.08266256581956921,0.0,0.019427114255959044,0.0028712418364268124,0.0,0.009333969224180724,0.8857051088638642
TUMOR.876,876,TUMOR,4788,9219,0.9356853217411835,78.07862025030897,-3,0.3337748344370861,158.61904047118682,4788,171.8165652431653,60.6230052824983,826.4163056034262,0.5193621867881549,1.2930855586408567,0.3528356255795297,0.08809804091525181,0.1708185053380783,0.0,0.0023027004396064476,0.0,0.0,0.0,0.8268787942223152,41077.0,0.07120773182072693,0.13895854127613994,0.0,0.07481072132823721,0.38948803466660176,0.04306546242422767,0.0,0.009080507339873896,0.00026778976069333205,0.0,0.006573021398836332,0.9410132190763688,104428.0,0.10026046654154058,0.12548358677749263,0.0,0.06607423296433906,0.4069406672539932,0.043541961925920254,0.0,0.008168307350519018,0.00023939939479832996,0.0,0.007469261117707894,0.9405810702110545
TUMOR.1000,1000,TUMOR,14848,24376,0.6770504401549792,137.49567542372995,-3,0.471994405238731,220.90722034374522,14848,196.13120102774718,144.34013220533504,2559.893577750951,0.6091237282573022,1.419215852439678,0.7359366151279259,0.028473050691210658,0.16917344173441734,0.0,0.011653116531165311,0.0004065040650406504,0.0,0.011314363143631436,0.8074525745257453,59005.0,0.04126768917888315,0.07236674858062876,3.3895432590458436e-05,0.011016015591898992,0.6079484789424625,0.04387763748834844,0.0,0.016303703076010506,0.0031353275146174054,0.0,0.0037962884501313446,0.6655198711973561,135867.0,0.04907740658143626,0.0674335931462386,5.152097271596488e-05,0.008618722721484982,0.5792282158287149,0.043748665974813604,0.0,0.014366991248794777,0.002274282938461878,0.0,0.002818933221459221,0.6412079460060206
TUMOR.1155,1155,TUMOR,5156,16664,0.7240750381114286,81.02359590054307,1,0.19607544873745056,176.11359970201053,5156,196.73937324165632,135.69531737741596,1001.286363288515,0.30940950552088337,1.1531596766097671,0.6897212039541291,0.0646258353451392,0.10160427807486631,0.0,0.02385849444672974,0.0,0.0,0.0,0.8745372274784039,54826.0,0.07826578630576733,0.5284718928975304,0.0,0.0,0.01730930580381571,0.01338780870389961,0.0,0.017874730967059424,0.0,0.0,0.0,0.6204173202495167,128430.0,0.09499338160865842,0.37689792104648445,0.0,0.0,0.007389239274312855,0.01582184847776999,0.0,0.01075293934438994,0.0,0.0,0.0004905395935529082,0.5117963092735343
TUMOR.1575,1575,TUMOR,22697,62358,0.6667185812959205,169.9962292136328,-1,0.23094220594220594,360.04999652825995,24109,284.26232883359626,211.8634299169249,3114.7362902255704,0.36397896019756887,1.3453970355732894,0.7453095553894066,0.0293992164576229,0.0874145911395195,0.0,0.0010138858276394092,0.0,0.0,0.0024685915803394315,0.9091029314525017,102920.0,0.0614263505635445,0.38000388651379713,0.0,0.0004858142246404975,0.05192382432957637,0.009794014768752428,0.0001360279828993393,0.02297901282549553,0.0,0.0,0.0029926156237854644,0.9640983287990672,207006.0,0.08564486053544342,0.32702916823666944,0.0,0.0007536013448885539,0.20799880196709275,0.019067080181250785,0.0002656927818517338,0.023579026694878408,0.0,0.0,0.0023477580359989566,0.9396249384075824
