,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,7705,10810,0.8562625778560885,99.04701253538356,1,0.42736701980143105,169.01183390520322,7705,154.94823312863394,80.03708425364607,743.9726547895302,0.7127659574468085,1.2256724687065776,0.5165407997082574,0.1749317178417628,0.20369166774990252,0.0,0.019758221760041595,0.010009099181073703,0.0,0.004419602235798778,0.7621214090731834,41868.0,0.008049106716346613,0.14966083882678896,0.0012897678417884782,0.0008120760485334862,0.7090618133180472,0.004561956625585172,0.0,0.020134709085697908,0.002818381580204452,0.0,0.0007404222795452375,0.8408330944874367,107375.0,0.005168800931315483,0.1348451688009313,0.0005774155995343423,0.0006426076833527357,0.6379045401629803,0.003417927823050058,0.0,0.015748544819557626,0.001611175785797439,0.0,0.0005681024447031431,0.7583795110593714
TUMOR.435,435,TUMOR,4497,11438,0.7985373792312698,75.6687401287614,1,0.2611498257839721,171.1286066091815,4497,179.89768709023903,108.28855374299677,665.3279938488577,0.39316314040916245,1.1675246484517694,0.6019452250582733,0.1276618570971319,0.23152489394954232,0.0,0.004242018307657959,0.0,0.0,0.012056262558606833,0.7521768251841929,45537.0,0.019544546193205524,0.14561784922151216,0.0,0.0026132595471814127,0.7344576937435492,0.010211476381843337,0.0,0.01262709445066649,0.0011419285416254914,0.0,0.0013176098557217209,0.8769352394755913,111280.0,0.011358734723220704,0.0780373831775701,0.0,0.0011682242990654205,0.4932063263838965,0.005724299065420561,0.0,0.007512580877066858,0.0007548526240115025,0.0,0.0005751258087706686,0.5692038102084831
TUMOR.523,523,TUMOR,6082,7953,0.952786239806396,87.99910744478753,0,0.38222724987430867,174.86280336309378,6827,180.52021606539827,54.81349479536473,705.6711395993652,0.7647428643279266,1.2266159072815639,0.3036418634437435,0.15347992122391718,0.21409749670619235,0.0,0.005434782608695652,0.001976284584980237,0.0,0.019268774703557312,0.7592226613965745,39233.0,0.003466469553692045,0.16254173782275125,0.00010195498687329544,0.0006627074146764204,0.829607728188005,0.0018861672571559656,0.0,0.02931205872607244,0.0033135370733821017,0.0,0.0015038360563811078,0.9639844008870084,102876.0,0.005307360317275166,0.1663556125821377,3.8881760566118436e-05,0.0017107974649092112,0.8245460554453906,0.0030230568840157084,0.0,0.024408025195380847,0.001613593063493915,0.0,0.0013317002993895564,0.96962362455772
TUMOR.578,578,TUMOR,4906,5334,0.7850532665088317,79.03488600909543,1,0.7472962680883473,101.49384217774002,4906,103.77703543901417,64.28242844447618,364.509667991878,0.9197600299962505,1.085330955540368,0.6194282595618423,0.46400141445199866,0.16971608832807572,0.0,0.012407991587802314,0.0077812828601472135,0.0,0.09484752891692955,0.7152471083070452,30667.0,0.0010760752600515212,0.03352137476766557,3.260834121368246e-05,0.0003260834121368246,0.5732872468777513,0.0006847751654873316,0.0,0.006978185019728046,0.0008152085303420615,0.0,0.0014673753546157106,0.5999282616493299,86871.0,0.002958409595837506,0.03925360592142372,1.1511321384581735e-05,0.0005180094623061781,0.5227981720021642,0.0011511321384581736,0.0,0.004489415339986877,0.0004834754981524329,0.0,0.0014043812089189719,0.5662073649434218
TUMOR.584,584,TUMOR,5060,7609,0.8357868552392463,80.26575917762146,1,0.4772684399169968,128.06248474865697,5060,130.93798005261402,71.89202619434148,798.3685783886737,0.6650019713497174,1.4325930025444877,0.5490540343256674,0.09975932660898289,0.06251436451390485,0.025971041139967822,0.02689037002987819,0.0,0.0,0.0016088255573431394,0.8825557343139508,36403.0,0.022305853913139027,0.38595720132956074,0.00013735131719913194,0.0026646155536631595,0.12713237919951653,0.0030766695052605554,0.0016207455429497568,0.028404252396780485,0.00032964316127791666,0.0,0.0006318160591160069,0.5194077411202374,96540.0,0.02667288170706443,0.3024238657551274,0.00027967681789931633,0.001646985705407085,0.20707478765278642,0.003770457841309302,0.001999171327946965,0.023316759892272634,0.00023824321524756577,0.0,0.0002693184172363787,0.5163144810441268
TUMOR.665,665,TUMOR,4239,5691,0.8763451259384827,73.46606311850633,1,0.4601107131227613,122.06555615733703,4239,117.01145054260947,56.36251249630265,409.0782104868019,0.7448603057459146,1.0817203529519201,0.4816837346681585,0.31831755158537145,0.22298578199052133,0.0,0.014928909952606635,0.0018957345971563982,0.0,0.014691943127962086,0.7454976303317535,32981.0,0.007034353112398048,0.25078075255450105,0.0,0.0007883326763894363,0.7413965616567114,0.0026378824171492676,0.0,0.03368606167187169,0.001970831690973591,0.0,0.0012128195021375943,0.9604924047178679,90927.0,0.009194188744817271,0.21279707897544184,3.299350028044475e-05,0.00196861218339987,0.7758861504283656,0.003079393359508177,0.0,0.027516579233890923,0.0015286988463272734,0.0,0.0004399133370725967,0.967435415223201
TUMOR.747,747,TUMOR,4563,5666,0.9504021420141835,76.22199185685551,1,0.5297190619921058,151.11915828246265,4563,145.8146635060283,45.351822368184216,470.5929291125633,0.8053300388280974,1.1079826852563226,0.3110237425902593,0.25892234876746933,0.189010989010989,0.0,0.02065934065934066,0.001978021978021978,0.0,0.05846153846153846,0.7298901098901099,35005.0,0.04370804170832738,0.08461648335952007,0.00017140408513069563,0.014055134980717041,0.7999714326524782,0.017168975860591344,0.0,0.014769318668761605,0.002656763319525782,0.0,0.006999000142836737,0.901042708184545,95072.0,0.04062184449680242,0.06396204981487714,9.466509592729721e-05,0.012443200942443621,0.6544408448333894,0.014441686300908784,4.207337596768765e-05,0.010160720296196567,0.001546196566812521,0.0,0.008162234937731404,0.7393133625042073
TUMOR.925,925,TUMOR,15967,28111,0.9632027324635373,142.58266307930407,-2,0.298688665656509,340.4849482723135,15967,324.7869364050325,87.2949082422103,1663.5016587651644,0.5679982924833695,1.2589424174483712,0.2687759218657345,0.07250813134596869,0.0586438201500963,0.0,0.03566447499501893,0.0,0.0,0.0,0.9056917048548848,68301.0,0.029940996471501148,0.4306232705231256,0.0007613358515980732,0.016339438661220188,0.1652098797967819,0.0028550094434927746,0.0,0.01067334299644222,0.00011712859255354973,0.0,0.003982372146820691,0.8197683782082253,156207.0,0.040196662121415816,0.33205938274213065,0.00035849865883091025,0.013987849456170338,0.22676960699584525,0.007784542306042623,1.920528529451305e-05,0.010601317482571204,0.00014083875882642903,0.0,0.0035657813030145896,0.8028705499753532
TUMOR.931,931,TUMOR,15391,20857,0.7936704366360132,139.98724882295133,0,0.558555616040646,211.56795598577776,15391,196.0578559007389,119.27139628823787,1233.5777772109134,0.7379297118473415,1.2207358795200727,0.6083479580059427,0.12709943740676577,0.24214838416021847,0.0,0.008778204044476233,0.0013004746732557383,0.0,0.006307302165290331,0.7414656349567592,51808.0,0.08853844966028412,0.2272235948116121,0.0,0.0031269302038295244,0.6077246757257566,0.032330914144533665,0.0,0.021714793082149474,0.000907195799876467,0.0,0.001814391599752934,0.8724135268684373,125387.0,0.14245495944555656,0.19923118026589678,0.0,0.006898641804971808,0.4735738154673132,0.05329898633829663,0.0,0.016030369974558766,0.0007417036853900325,0.0,0.002065604887269015,0.7854323015942641
TUMOR.969,969,TUMOR,57693,110465,0.958180609875932,271.02953539126645,-9,0.2946466875038304,601.5488342603616,57693,627.8804877351109,179.67688400366683,3699.7627688842626,0.5222740234463404,1.2846200763850821,0.2861641467021803,0.052964543219306305,0.24961377562533632,1.7358398861289034e-05,0.005589404433335069,0.0001562255897516013,0.0,0.002013574267909528,0.7426096616848062,128785.0,0.10828900881313817,0.22580269441316925,0.0001552975890049307,0.015428815467639865,0.5483557867764103,0.04244283107504756,4.658927670147921e-05,0.02543774507900765,0.0017005085996039911,0.0,0.0031447761773498468,0.896944519936328,262841.0,0.10728919765181232,0.23655746249633808,0.00028534361077609655,0.012509463896424074,0.4975783838898802,0.036006559098466374,2.2827488862087726e-05,0.02314326912467994,0.0010995240468572255,0.0,0.0026822299412953077,0.883945046625146
