,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1095,1095,TUMOR,13522,16882,0.5375212459301784,131.2125951420399,1,0.6314560567852806,169.0562036720333,13522,155.86653459309244,131.4344874276639,951.2691193458119,0.8009714488804645,1.2377272768974712,0.843250206150979,0.1877776926603034,0.23650899400399733,0.0,0.007846620771337626,0.00014804944851580428,0.0,0.003183063143089792,0.7523132726330595,45902.0,0.042329310269705024,0.30469260598666725,0.0,0.015380593438194414,0.6206047666768333,0.01581630430046621,0.0,0.027841924099167793,0.0017646289922007756,0.0,0.00121999041436103,0.9533571521938042,115005.0,0.024181557323594626,0.23905047606625798,0.0,0.0199730446502326,0.6884396330594322,0.008077909656101908,0.0,0.017990522151210817,0.0009999565236294074,0.0,0.0011825572801182557,0.9711142993782879
TUMOR.1317,1317,TUMOR,4142,6820,0.9172736707106158,72.62064578543105,1,0.41770875352964904,139.43098651304163,4142,141.439839479858,56.32947273682236,649.5046173579947,0.6073313782991202,1.3108238568363078,0.39825747076617735,0.12338304181868312,0.04501452081316554,0.0,0.02904162633107454,0.0,0.0,0.002904162633107454,0.9230396902226524,36994.0,0.022463102124668864,0.29180407633670324,0.0,0.022246850840676867,0.6016110720657404,0.00670378980375196,0.0,0.022273882251175867,0.0005676596204789966,0.0,0.007082229550737958,0.9633724387738553,97764.0,0.021725788633852952,0.2580806840963954,0.0,0.01358373225318113,0.6716275929790106,0.00642363242093204,0.0,0.021950820342866495,0.0010944724029295038,0.0,0.004510862894316926,0.966020211938955
TUMOR.1336,1336,TUMOR,15946,24982,0.9058018657841838,142.48886896998974,0,0.3916396502603399,281.70374509402603,15946,259.5181146219801,109.95822021216595,1521.3767670841366,0.6382995756945,1.2097262463034546,0.42370152223220936,0.08657411566928734,0.13291496705365546,0.0,0.002259177910260433,0.0005020395356134296,0.0,0.0016943834326953247,0.8626294320677753,61565.0,0.026167465280597744,0.22777552180622107,0.0,0.0014618695687484773,0.7445951433444327,0.01240964833915374,0.0,0.008998619345407292,0.00030861690895801183,0.0,0.0003573458945829611,0.977925769511898,142725.0,0.014033981432825363,0.2152881415309161,0.0,0.0014503415659485024,0.7692275354703101,0.007538973550534244,0.0,0.00905937992643195,0.0003293046067612542,0.0,0.00022420739183744964,0.9828481345244351
TUMOR.1450,1450,TUMOR,8740,19958,0.8878465298127145,105.48987449506859,1,0.3019624101713654,275.5358415887124,8740,236.6835238458253,108.90748462435312,1184.6599923110718,0.4379196312255737,1.220597729842561,0.46013969563548923,0.07825892046257617,0.22659476824231298,0.0,0.01583295089490592,0.0002294630564479119,0.0,0.0,0.7573428178063332,60498.0,0.10345796555258024,0.2999603292670832,0.0,0.019223775992594797,0.5771430460511091,0.030810935898707394,0.0,0.013587226024000794,0.0004793546894112202,0.0,0.002264537670666799,0.9528579457172138,140113.0,0.07742322268454747,0.257927529922277,0.0,0.04223733700655899,0.6203136040196128,0.0228601200459629,0.0,0.014823749402268169,0.0004924596575621106,0.0,0.002319556358082405,0.9595041145361244
TUMOR.1464,1464,TUMOR,47122,74880,0.9190278243173372,244.94406264902673,-3,0.39654969283850877,513.7548053303249,48639,500.81268145213403,197.41668619676855,3734.786109481375,0.6293002136752137,1.3301198932224365,0.394192666256669,0.04245238646437361,0.18864519416548123,0.0,0.0053504320686214146,8.492749315272087e-05,0.0,0.005031953969298711,0.8008874923034459,110352.0,0.029777439466434682,0.32569414238074523,0.0,0.07864832535885168,0.5655357401768885,0.011843917645353051,0.0,0.018921270117442365,0.0008336958097723648,0.0,0.0015858344207626504,0.9668152820066696,224558.0,0.034948654690547656,0.30303529600370505,0.0,0.040172249485656265,0.6142778257732969,0.013021134851575094,0.0,0.019211072417816333,0.0006590724890674125,0.0,0.0014561939454394855,0.9656525262961017
TUMOR.1989,1989,TUMOR,8023,15952,0.9745781637027722,101.07027687411473,0,0.3183351188350593,272.5472436110848,8023,276.7406918207779,62.003134618576105,1257.9797974644666,0.5029463390170511,1.321720613709774,0.22404776908894344,0.06370878504992511,0.19920119820269597,0.0,0.009236145781328009,0.0,0.0,0.02695956065901148,0.7646030953569646,55967.0,0.046187932174317006,0.3408437114728322,0.0,0.07264995443743634,0.53388603998785,0.024317901620597854,0.0,0.018618114245894903,0.001590222809870102,0.0,0.015473403970196723,0.9400003573534405,133742.0,0.03634609920593381,0.26887589538065826,0.0,0.062029878422634625,0.6108402745584782,0.01887963392202898,4.4862496448385695e-05,0.016703802844282276,0.001345874893451571,0.0,0.016606600768644106,0.9320258407979543
TUMOR.2197,2197,TUMOR,7252,14235,0.9880705243903974,96.09127524608778,1,0.20352492141894926,288.8615585362649,7252,316.5501205037572,48.7493751180717,1136.3818177180199,0.5094485423252546,1.1607744322773577,0.15400207411228287,0.07056983577686093,0.19334346084794918,0.0008286148322054964,0.01187681259494545,0.0,0.0,0.06076508769506974,0.7331860240298301,55930.0,0.06234578937958162,0.26735204720185946,0.0,0.11392812444126586,0.5499195422849991,0.02810656177364563,0.0,0.015340604326837117,0.0008760951188986233,0.0,0.027909887359198998,0.9277668514214197,135208.0,0.048554819241465,0.24369120170404118,0.0,0.07816845157091297,0.6266788947399562,0.021433642979705344,0.0,0.013519910064493225,0.0008283533518726702,0.0,0.01779480504112183,0.9464232885628069
TUMOR.2278,2278,TUMOR,26464,40920,0.9552029842881695,183.5620094460489,-4,0.2677512697545478,430.00465113763596,30304,407.7993689663304,120.68881321110425,2118.5931085813127,0.6467253176930596,1.2390067789160601,0.29595144670532536,0.07409181631391351,0.185574415000189,0.0,0.00699353570483499,0.0,0.0,0.004422938797111859,0.8030091104978642,82696.0,0.011959465995936926,0.3433902486214569,0.0,0.04257763374286543,0.5971147334816678,0.0047523459417626,0.0,0.018392667118119377,0.001983167263229177,0.0,0.0007981038986166199,0.9740737157782722,183681.0,0.0158045742346786,0.3242632607618643,0.0,0.02514141364648494,0.627495494906931,0.006070306672981964,0.0,0.023965461860508165,0.0016550432543376832,0.0,0.0016060452632553177,0.963371279555316
TUMOR.2534,2534,TUMOR,4650,5810,0.7929188594818602,76.94520051971082,1,0.5105401844532279,108.33743581975715,4650,105.06576509836998,64.01943239619622,374.45079348883235,0.8003442340791739,1.0562242424221084,0.6093272374332087,0.41674779096382736,0.2192698206956146,0.0,0.009073233959818535,0.0023763231799524736,0.0,0.003024411319939512,0.7662562108446749,32081.0,0.003522334091830055,0.1985287241669524,0.0,0.0068888126928711695,0.7410928587014121,0.0020572924784140146,0.0,0.01851563230572613,0.002524858950780836,0.0,0.0029300832268320813,0.9739721330382469,89163.0,0.007547973935376782,0.17690073236656462,0.0,0.008131175487590145,0.7874454650471608,0.002994515662326301,0.0,0.013761313549342217,0.0009533102295795341,0.0,0.0012336955912205735,0.9810571649675314
TUMOR.3460,3460,TUMOR,12842,17855,0.9175218307740383,127.87080289686524,-1,0.41954980561272825,223.4390297150433,15316,236.39517009128193,94.01091154445972,1022.1219330881976,0.7192383085970316,1.2731196740595094,0.39768541594212026,0.15446749879170674,0.2380766528764343,0.0,0.0021075638123487627,0.00031223167590352044,0.0,0.005073764733432207,0.7544297869018812,50905.0,0.02488950004911109,0.37198703467242905,0.0,0.03469207347018957,0.5644828602298398,0.007680974364011394,0.0,0.015204793242314114,0.0011590217071014634,0.0,0.002180532364207838,0.9737746783223652,124125.0,0.01704733131923464,0.32284390735146024,0.0,0.030324269889224573,0.6261671701913394,0.005647532729103726,0.0,0.017160120845921452,0.0009909365558912386,0.0,0.00153877139979859,0.974662638469285
