,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.562,562,TUMOR,39982,76480,0.9477790866174821,225.62505064287805,0,0.26843645934042326,527.3111036191065,39982,582.6653471521495,185.82805065710113,2720.9789309126895,0.5227771966527197,1.283569969868018,0.3189275826430372,0.06786158843029826,0.3032861018993066,0.0017586172243995578,0.01396844538237363,0.0011305396442568586,0.0,0.002386694804542257,0.6774696010451211,115935.0,0.10771553025402165,0.3901237762539354,0.0035709664898434467,0.01978694958381852,0.29791693621425797,0.03678785526372536,0.0006641652650191918,0.03931513347996722,0.00213050416181481,0.0,0.0024323974640962608,0.770181567257515,233936.0,0.16814427877710142,0.2907718350318036,0.0039882702961493745,0.01959510293413583,0.261451850078654,0.058439060255796454,0.000483038095889474,0.03217974146775186,0.0016970453457355859,0.0,0.003278674509267492,0.6711493741878121
TUMOR.676,676,TUMOR,27132,43378,0.5319666743748623,185.86429277231932,-3,0.44730941704035876,278.0017985553331,40032,279.57225835577214,236.73208458861453,1850.7808793787428,0.6254783530822076,1.2525132173788311,0.8467652905938866,0.09953633924840558,0.2805710280718581,0.0018075177985170977,0.020288465085395994,0.0004795455383820871,0.0,0.0015493009701575123,0.6953041425356893,76457.0,0.1516669500503551,0.4745674039002315,0.00434231005663314,0.043266149600429,0.2873118223315066,0.04886406738428136,0.0017526191192434963,0.05100906391828086,0.0028120381390847144,0.0,0.004499261022535543,0.891062950416574,164012.0,0.16281125771285027,0.4001475501792552,0.0031644026046874617,0.02594932078140624,0.36991195766163454,0.058050630441675,0.0010060239494671121,0.04434431626954125,0.0020730190473867765,0.0,0.0035912006438553277,0.8770882618345
TUMOR.717,717,TUMOR,4346,9940,0.9244126836544593,74.38749264102815,1,0.2593388232485977,161.83942659315127,4346,188.5630108131405,71.91675325150588,654.3746750430836,0.43722334004024144,1.2781026666642221,0.3813937470630066,0.1275400606853159,0.07390300230946882,0.018244803695150115,0.009237875288683603,0.0006928406466512702,0.0,0.004157043879907622,0.8937644341801386,41926.0,0.054476935553117396,0.15682392787291896,0.0010733196584458331,0.026332108953871107,0.6373610647331012,0.013070648285073701,0.0009302103706530553,0.00958832228211611,0.0006678433430329628,0.0,0.004794161141058055,0.8937413538138625,106927.0,0.08534794766522955,0.15582593732172417,0.002048126291769151,0.02069636293920151,0.49367325371515147,0.02079923686253238,0.0010942044572465326,0.008454366062827911,0.0005611304908956577,0.0,0.004133661282931345,0.761753345740552
TUMOR.739,739,TUMOR,7179,17548,0.7861898417024722,95.60641553605977,1,0.3114803887539049,194.17775361765828,7179,186.53364466782799,115.27500535370774,1237.8731957466684,0.4091064508775929,1.324130871882285,0.6179850587221682,0.0588737228733394,0.09068080357142858,0.005998883928571429,0.015904017857142856,0.0009765625,0.0,0.004464285714285714,0.8819754464285714,53792.0,0.09873215348007139,0.2549077929803688,0.004350089232599643,0.026100535395597858,0.579361243307555,0.02308893515764426,0.0009109161213563355,0.015429803688280785,0.001784651992861392,0.0,0.006116151100535395,0.9526695419393219,125809.0,0.10927676080407601,0.2667774165600235,0.002408412752664754,0.04804902669920276,0.5276729009848262,0.022581850265084375,0.002098419032024736,0.0153009721085137,0.001112797971528269,0.0,0.006207822969739844,0.9526981376531091
TUMOR.959,959,TUMOR,25733,35168,0.8126000645953391,181.00904177601168,0,0.47597292098253924,258.3118270617898,29763,271.8323819025349,158.42981117539546,1361.2112908632926,0.7317163330300273,1.2244867699241322,0.582821700882569,0.1745216050384038,0.256794059328953,0.0031491777147078263,0.020994518098052174,0.0015551494887446056,0.0,0.0022549667586796783,0.7152521286108627,65144.0,0.1885208154242908,0.5194185189733513,0.006201645585165173,0.023870195259732285,0.23157927053911334,0.06537823897826354,0.0012280486307257768,0.06074235539727373,0.0031929264398870196,0.0,0.0027631094191329975,0.8666953211347169,149707.0,0.22567415017333858,0.44929762803342527,0.014995958772802876,0.03422017674524237,0.24890619677102607,0.07724421703727949,0.0009885977275611694,0.044306545452116465,0.004468728917151502,3.3398571877066536e-05,0.002972472897058922,0.8699860393969554
TUMOR.1003,1003,TUMOR,15248,26427,0.8525695512161227,139.33541035257966,-1,0.3880490660151677,245.58908770545975,15248,235.33486747820726,122.98924404915549,1754.6143571373725,0.576985658606728,1.3310731234546525,0.5226137774103732,0.06223853908959241,0.14488282019300203,0.0015098798660802206,0.015558327315696186,0.0015098798660802206,0.0,0.011225628569552944,0.8253134641895884,61238.0,0.06058329795225187,0.3152780953003037,0.0038864757176916296,0.048776903230020575,0.4729089780855025,0.010467356869917371,0.0003592540579378817,0.01939971912864561,0.001681962180345537,0.0,0.007544335216695516,0.936167085796401,140986.0,0.06751734214744727,0.3187621465961159,0.0021349637552664806,0.056466599520519765,0.4087498049451719,0.011852240648007604,0.0011277715517852835,0.018519569318939468,0.0009291702722256111,0.0,0.006220475791922603,0.882669201197282
TUMOR.1092,1092,TUMOR,4675,5761,0.943261847087187,77.15176518808164,1,0.5170316301703163,137.81872151489435,4675,138.0512062114056,45.83987918515086,402.6518036156091,0.8114910605797605,1.1085190266194485,0.332049827329677,0.3623532672990983,0.23911149825783973,0.001524390243902439,0.021559233449477352,0.008493031358885017,0.0,0.005226480836236934,0.7240853658536586,34295.0,0.08374398600379064,0.3806385770520484,0.008018661612479954,0.025630558390435924,0.272780288671818,0.026942703017932643,0.00011663507799970841,0.03362006123341595,0.005044467123487389,0.0,0.005044467123487389,0.7116489284152209,93705.0,0.15840136598900806,0.3298756736566885,0.007331519129182007,0.014695053625740355,0.24540846272877648,0.05475695000266795,0.0003735126193906408,0.03248492609786031,0.004364761752307774,0.0,0.0028280241182434235,0.6685875887092471
TUMOR.1103,1103,TUMOR,21817,30559,0.8459247507739601,166.66813476932847,-3,0.5103391812865498,250.39169315294788,24328,271.95382054046985,145.03359106368697,1570.549385979917,0.7139304296606565,1.2840785522083693,0.5333022745385712,0.11114801242431926,0.2573499059762418,0.0023849928908865753,0.026877035270375636,0.0033940283447232034,4.586524790166491e-05,0.0016052836765582717,0.7083428885933128,62227.0,0.23152329374708727,0.5404727851254278,0.025037363202468382,0.036366850402558375,0.1488421424783454,0.08046346441255403,0.0005142462275218153,0.04866054927925177,0.007263727963745641,6.428077844022691e-05,0.002764073472929757,0.8602696578655568,143162.0,0.2594682946591973,0.505734762017854,0.015751386541121248,0.024811053212444645,0.1775610846453668,0.08994006789511183,0.0009150472890850924,0.046534694960953325,0.005301686201645688,2.7940375239239465e-05,0.0023749318953353543,0.8549056313826294
TUMOR.1125,1125,TUMOR,20721,22975,0.4918011020830206,162.42781968141205,-1,0.6635178840180601,193.31321734428818,20721,176.79563120316226,153.9372947903709,832.1391770309006,0.9018933623503809,1.1306133801545302,0.8707075720297409,0.3760353180170847,0.2617345953254781,0.0009658103148541626,0.019702530423024917,0.001110681862082287,0.0,0.0012072628935677033,0.7152791191809929,49479.0,0.19784150851876553,0.5748499363366276,0.04476646658178217,0.02285818225914024,0.13640130156227895,0.06689706744275349,0.0012530568524020292,0.06837244083348491,0.01685563572424665,0.00010105297196790558,0.003173063319792235,0.8433476828553528,123247.0,0.23248436067409348,0.5018783418663335,0.023765284347692033,0.021355489383108717,0.1685720544921986,0.08009119897441723,0.0009979958944233936,0.05472749843809586,0.00910366986620364,4.056893879769893e-05,0.0029858738955106413,0.8145431531801991
TUMOR.1539,1539,TUMOR,5830,9104,0.3755637583650807,86.15675565970436,1,0.42289278978674016,131.30879635424276,5830,106.67272714079138,98.86391654694756,760.3746750430835,0.6403778558875219,1.335231935484686,0.9267965598785395,0.12671357123630264,0.11072902338376892,0.002407152682255846,0.04074965612104539,0.009284731774415406,0.0,0.027166437414030263,0.8096629986244842,38250.0,0.043738562091503265,0.46687581699346403,0.00203921568627451,0.08169934640522876,0.23592156862745098,0.009281045751633988,0.00028758169934640525,0.028941176470588234,0.0008888888888888889,0.0,0.0044444444444444444,0.956156862745098,99690.0,0.04852041328117163,0.4476276457016752,0.001735379676998696,0.0549603771692246,0.29053064499949843,0.011656134015447888,0.0005818035911325108,0.027655732771591935,0.0006319590731266927,0.0,0.0058180359113251074,0.910181562844819
