,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.275,275,TUMOR,169334,269577,0.8481094124591991,464.3304266017725,-8,0.3460442798697026,921.4797881668377,175215,729.9687585335403,386.7528688623656,6061.830011551519,0.6281470600236667,1.2580477606700182,0.5298211250017424,0.05790906119652088,0.26813556710500586,0.00031408710287241545,0.003946830387038277,0.00012444960679850424,0.0,0.0007644761560479546,0.726714589642237,207184.0,0.0059512317553479036,0.31476368831570006,4.826627538806085e-06,0.008427291682755425,0.352474129276392,0.002644991891265735,9.65325507761217e-06,0.018601822534558655,0.0010377249208433084,0.0,0.00168931963858213,0.7939995366437562,391411.0,0.00851279090265731,0.3149170564956018,0.0005058621244676312,0.006652853394513695,0.32526934603268687,0.002902320067652672,0.00017117556737036006,0.020712243651813567,0.0012288872821663163,0.0,0.0012314421413807991,0.7189041697857239
TUMOR.659,659,TUMOR,6838,7951,0.8419485200688649,93.30815616493042,0,0.564937210839392,148.12494725737457,6838,135.34165272146078,73.02465317171979,508.747258045114,0.8600176078480695,1.0623092045028815,0.539557864879985,0.33199748774341103,0.2990038089657193,0.023293290360386756,0.004248461763844125,0.0,0.0,0.003369469674772927,0.6700849692352768,36316.0,8.260821676396079e-05,0.07142857142857142,0.0,0.004047802621434078,0.6342934243859456,0.0,0.0,0.006223152329551712,8.260821676396079e-05,0.0,0.0008536182398942615,0.7040973675514924,97686.0,3.071064430931761e-05,0.07072661384435845,0.0,0.0021599819830886717,0.3977233175685359,0.0,0.0,0.004606596646397641,7.165817005507442e-05,0.0,0.00047089654607620335,0.46601355363102187
TUMOR.668,668,TUMOR,8661,9983,0.8028319572143584,105.01203596231836,1,0.6007907880133185,167.0478973228936,8661,141.96756370108434,84.64182447047983,455.2203461105328,0.8675748772913954,1.05035020747054,0.5962053744099952,0.5252119190600757,0.28974774357787547,0.0,0.0028928488775746353,0.0,0.0,0.00023142791020597085,0.7071279796343439,38706.0,0.075207978091252,0.14256187671162093,0.0,0.0012401178111920632,0.4684545031778019,0.024078954167312563,0.0,0.00909419728207513,0.00010334315093267194,0.0,0.0,0.6552989200640728,102516.0,0.11548441218931679,0.07783175309220024,0.0,0.0014631862343439073,0.334123453899879,0.03385812946271802,0.0,0.004809005423543642,3.9018299582504195e-05,0.0,1.9509149791252097e-05,0.49069413554957275
TUMOR.718,718,TUMOR,6069,10845,0.9588640919539544,87.90501007904898,-1,0.48904109589041095,172.80335644888382,6069,202.5938074630902,57.509403540068824,976.8010819142764,0.559612724757953,1.3572628814995213,0.283865554728499,0.0799309063582569,0.07363381211821034,0.0001650982334489021,0.027076110285619945,0.0008254911672445105,0.0,0.001981178801386825,0.8963183093940895,43242.0,0.08230424124693585,0.24531705286526986,0.0,0.02083622404144119,0.5953702418944544,0.016349845058045417,4.625132972572962e-05,0.018500531890291844,0.0015725452106748069,0.0,0.002682577124092318,0.9608482493871698,110269.0,0.050440286934677926,0.20981418168297528,0.0,0.022390699108543653,0.652023687527773,0.011744007835384379,0.0001269622468690203,0.01669553546327617,0.0009431481195984365,0.0,0.0024576263501074644,0.9422684526022727
TUMOR.737,737,TUMOR,70296,87863,0.8897974285991606,299.1716013205515,-5,0.4985602632661456,512.7114198065028,70967,461.630259229375,210.66760572407273,2508.35151391472,0.8000637355883592,1.2628958134092023,0.45635571220082466,0.14039889274613607,0.24770262557077627,0.0,0.003310502283105023,4.280821917808219e-05,0.0,0.0006135844748858448,0.7483304794520548,99767.0,0.04903424980203875,0.23086792225886316,6.014012649473273e-05,0.006735694167410065,0.5118726633055019,0.017981897821925087,0.0,0.015626409534214722,0.0008519851253420469,0.0,0.0002706305692262973,0.7650325257850792,216620.0,0.055784322777213555,0.14415104791801311,2.769827347428677e-05,0.005659680546579263,0.48585079863355185,0.02033514910903887,0.0,0.01002677499769181,0.00048010340688763736,0.0,0.0004939525436247807,0.670081248268858
TUMOR.1272,1272,TUMOR,6116,12061,0.9005547882297154,88.24473386894118,0,0.3274791175840651,210.58252539087852,6116,186.04000973267665,80.87950579742923,762.256926036992,0.5070889644308101,1.099933684437313,0.43474253690722797,0.13227402909757366,0.21451104100946372,0.002490453262493774,0.012286236094969285,0.0006641208699983397,0.0,0.007969450439980076,0.7620786983230948,46932.0,0.022394102105173442,0.09388050796897639,0.0,8.522969402539845e-05,0.720808829796301,0.007606750191766811,0.00219466462115401,0.015533111736128867,0.000937526634279383,0.0,0.0003196113525952442,0.8105770050285519,116850.0,0.013821138211382113,0.07988874625588362,8.557980316645272e-06,3.4231921266581086e-05,0.691459135643988,0.004783910997004707,0.001326486949080017,0.014257595207531023,0.0006076166024818143,0.0,0.00017115960633290543,0.7640735986307231
TUMOR.1347,1347,TUMOR,15980,29230,0.6174791165915439,142.64069519203804,-3,0.3565849957602535,244.18026128252055,15980,211.3602917692991,166.2533158629074,2221.3616151824867,0.5466985973315087,1.3998428238891236,0.7865872746067829,0.040695661561523516,0.013026052104208416,0.0,0.0045090180360721445,0.0,0.0,0.0,0.9824649298597194,65792.0,0.10320403696498054,0.6604450389105059,0.0,0.0006687743190661479,0.1047391780155642,0.007903696498054474,0.0,0.022920719844357975,0.00015199416342412452,0.0,0.0003191877431906615,0.94833718385214,148500.0,0.19247811447811447,0.4656767676767677,0.0,0.0012996632996632998,0.1981952861952862,0.00804040404040404,0.0,0.017084175084175084,0.00044444444444444447,0.0,0.00032323232323232324,0.9126801346801346
TUMOR.1373,1373,TUMOR,99941,190741,0.9553754090857646,356.71954437677914,-6,0.26648232979058123,778.2499598458069,99941,866.8580254646963,256.06497134133065,7265.38740675815,0.5239618120907409,1.3135325601988685,0.29539435965198796,0.023792276648935583,0.02386515186459033,0.0,0.0017146810793466163,2.0054749466042295e-05,0.0,0.0005515056103161632,0.9738486066962808,191519.0,0.06939781431607307,0.4967601125736872,1.0442828126713277e-05,0.002250429461306711,0.18770983557767115,0.011878716994136352,0.0,0.014473759783624602,0.00016186383596405578,0.0,0.001430667453359719,0.888366167325435,356710.0,0.0813742255613804,0.37728687168848646,8.410193154102773e-06,0.0029659947856802444,0.2703260351546074,0.012805920775980488,0.0,0.012172352891704746,0.00022146841972470635,0.0,0.0015362619494827731,0.8190574976871969
TUMOR.1386,1386,TUMOR,14124,25694,0.9529331001986323,134.10158585877886,-6,0.4023931623931624,290.25850547399983,14124,297.2003493969317,90.10539511597685,1284.9503602129435,0.5497003191406554,1.1394694148855316,0.30318065001880207,0.10749663558587233,0.05385329619312906,0.0,0.002071280622812656,0.0,0.0,0.0,0.9440754231840582,62621.0,0.034684850130148034,0.4116031363280689,0.0006707015218536912,0.03272065281614794,0.2209003369476693,0.01398891745580556,0.0,0.022963542581562097,0.00015969083853659315,0.0,0.0031618786030245443,0.7844812443110138,147487.0,0.07448792096930577,0.3498545634530501,0.0002847708611606447,0.05919843782841878,0.17451707608128175,0.028626251805243853,7.458284458969266e-05,0.020117027263419827,9.492362038688156e-05,0.0,0.00513943601808973,0.7097506898913124
TUMOR.1406,1406,TUMOR,71806,121339,0.9033015118672272,302.36772107692497,-10,0.34841890232955347,507.43472486616446,71806,548.5685586904693,235.33935053755704,4701.108006675823,0.5917800542282365,1.3211229412396128,0.4290062687868111,0.040829131375209465,0.011769621839961,0.00011142837244933491,0.0021310676230935303,5.571418622466746e-05,0.0,0.0003621422104603385,0.9855700257678112,125290.0,0.060204325963764065,0.6257801899592944,0.0,0.01854896639795674,0.17143427248782825,0.0037832229228190596,0.0,0.01562774363476734,4.788889775720329e-05,0.0,0.0027216856892010536,0.9778194588554553,258225.0,0.06476135153451447,0.5572349695033401,0.0,0.015896989059928358,0.22955174750701907,0.005247361796882563,0.0,0.020989447187530253,0.0003407880724174654,0.0,0.003465969600154904,0.9442036983251041
