,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.58,58,TUMOR,7186,17858,0.9909751411813721,95.65301546980565,1,0.20027870680044593,393.72071319655004,7186,409.96583188802333,54.95418729990734,1183.3523804664972,0.40239668495912195,1.2012275344856134,0.1340457741242137,0.06448651382424163,0.08321717312517424,0.023696682464454975,0.0071090047393364926,0.0016727069974909396,0.0,0.018957345971563982,0.8653470867019794,68390.0,0.009694399766047667,0.11229711946190964,0.0021640590729638835,0.07252522298581664,0.36584295949700246,0.0009942974119023249,0.0003070624360286592,0.012326363503436175,0.002295657259833309,0.0,0.028454452405322416,0.9218891650826144,160536.0,0.008864055414361888,0.08975556884437136,0.0009219115961528878,0.0888211989834056,0.33293466885932127,0.0013205760701649474,0.0001806448397867145,0.009499426919818608,0.0013766382618228934,0.0,0.015722330193850602,0.8738289231075895
TUMOR.131,131,TUMOR,12627,16726,0.9252194309654423,126.79588215463032,-1,0.39907082582724945,240.20407989873945,12627,229.63203004892247,87.12984994838956,1212.6488450227787,0.7549324405117781,1.297406107192299,0.3794324769494342,0.10790459264628817,0.16652136006974716,0.0,0.008242846952524372,0.0,0.0,0.0006340651501941825,0.8246017278275343,51127.0,0.10421108220705302,0.2560877814070843,0.0,0.07997731140102099,0.23042619359633854,0.040154908365442915,0.0,0.01032722436286111,3.911827410174663e-05,0.0,0.004635515481056976,0.9448432335165372,125003.0,0.10538147084469973,0.19911522123469036,0.0,0.14870043118965146,0.19543530955257074,0.03409518171563882,7.99980800460789e-05,0.007783813188483477,4.7998848027647335e-05,0.0,0.003327920129916882,0.9546650880378871
TUMOR.142,142,TUMOR,4261,6863,0.9924319541095202,73.65645728730462,0,0.40293144208037823,235.8495283014151,4261,256.61328051061184,31.51104139308447,683.1614716074872,0.6208655107096022,1.1010668058837536,0.1227958324307435,0.11472938549701096,0.1879858657243816,0.002355712603062426,0.0464075382803298,0.0,0.0,0.0014134275618374558,0.7618374558303886,45688.0,0.08398266503239363,0.38042812116967256,0.0,0.01602171248467869,0.2081290492032919,0.03294081596918228,0.0,0.01827613377692173,8.755034144633164e-05,0.0,0.00024076343897741202,0.9484547364734722,116462.0,0.12140440658755645,0.24032731706479366,0.0,0.0175507890985901,0.14740430354965567,0.03815836925349041,0.00012021088423691848,0.011050814858065292,3.434596692483385e-05,0.0,0.0008243032061960124,0.9498119558310866
TUMOR.146,146,TUMOR,5617,8555,0.8681962548376679,84.56823589727652,1,0.42056004791853846,145.04137340772803,5617,144.83878080666662,71.87204205944573,690.0376259469858,0.6565751022793688,1.282923484362356,0.49622098210963134,0.14824113901852662,0.1348314606741573,0.0016051364365971107,0.004815409309791332,0.0,0.0,0.0007133939718209382,0.8580345996076333,38374.0,0.08370250690571741,0.2600719236983374,0.0,0.03030697868348361,0.5103716057747433,0.02989002970761453,0.0004430082868608954,0.016443425235836764,0.0011987283056235994,0.0,0.0031531766300099025,0.9488716318340543,100558.0,0.10584936056803039,0.20209232482746275,0.0,0.02099285984208119,0.38826348972732155,0.035352731756797075,0.00016905666381590725,0.012430637045287296,0.0010242844925316733,0.0,0.011903578034567116,0.939119712007001
TUMOR.153,153,TUMOR,109234,221920,0.8034060084548598,372.9357162160803,-22,0.295676935445015,694.317650647022,113610,677.5168179979939,403.4149202935269,11366.22734010869,0.49222242249459264,1.4404690674874536,0.5954315960533416,0.010625148893755881,0.1066732593487895,0.0,0.0048071640479068235,0.00013734754422590925,0.0,0.0004120426326777277,0.8879701864264,206874.0,0.08892369268250239,0.37924050388158975,4.83386022409776e-06,0.010363796320465598,0.4518450844475381,0.027562670997805426,2.900316134458656e-05,0.01724237941935671,0.0014259887661088391,0.0,0.0005993986677881222,0.9531405589875963,372394.0,0.09389786086779056,0.32499449507779393,2.6853279053905273e-06,0.01161941384662481,0.4321122252238221,0.028765232522543326,0.0002470501672959285,0.015596384474508182,0.0013319226410737014,0.0,0.0010768164900616015,0.9529825937045172
TUMOR.154,154,TUMOR,63915,108375,0.8365098631655238,285.2702324143687,0,0.3623299319727891,562.3175259584215,63915,482.87390815777866,264.59165962313773,4751.652162553108,0.589757785467128,1.2671073564009774,0.547951867253682,0.035573236095875,0.1275017604256318,0.00017213050622017057,0.006540959236366482,9.388936702918395e-05,0.0,0.0005946326578514983,0.8650966278069009,129986.0,0.058021633098949116,0.4306540704383549,7.693136183896727e-06,0.00714692351484006,0.32561198898342897,0.026787500192328405,0.0004923607157693905,0.017047989783515148,0.00026156663025248873,0.0,0.003015709384087517,0.952394873294047,259298.0,0.06119985499309675,0.37607694621632254,3.4709099183179196e-05,0.009483297210159738,0.2779273268594436,0.02507153930998311,0.000327808158952248,0.012892502063263119,0.00030081219292088637,0.0,0.0023023702458175536,0.9591049680290631
TUMOR.173,173,TUMOR,27463,73293,0.7281824307051501,186.9945924808035,-4,0.23792939137968377,408.58414066138204,30102,334.6844119364669,229.3871261694128,3411.156600442353,0.3747015403926705,1.3394259590105095,0.6853833581378667,0.029658864899256565,0.08827279682319938,0.0,0.0043717439615286536,0.0002550183977558381,0.0,0.0028780647746730298,0.9042223760428431,110558.0,0.03394598310389117,0.3161507986758082,9.045026140125545e-06,0.008882215669603285,0.16141753649668047,0.022956276343638633,0.0,0.011062066969373542,0.0016371497313627237,0.0,0.005128529821451184,0.959215977134174,224574.0,0.054164774194697514,0.2859057593488115,4.4528752215305424e-06,0.008255630660717625,0.1874615939512143,0.02183690008638578,0.0,0.010121385378538923,0.001781150088612217,0.0,0.0036157346798828005,0.9626448297665803
TUMOR.180,180,TUMOR,6691,10653,0.9437683696600253,92.29976052960795,-1,0.3291195277914412,201.4671189052943,6691,196.75970508570174,65.05021794360331,943.570634535977,0.6280859851684971,1.287267488027062,0.33060741738390836,0.09443914813218833,0.12352148525228328,0.0025452912112591706,0.005539751459799371,0.0014972301242701003,0.0,0.006587812546788441,0.8603084294055996,44965.0,0.030401423329256088,0.13210274658067386,0.0,0.08900255754475703,0.40020015567663736,0.009184921605693317,0.0009118203046814189,0.01216501723562771,0.0023796286000222393,0.0,0.003780718336483932,0.9715778939174914,112895.0,0.07080915895300943,0.11815403693697683,0.0,0.07777138048629258,0.3351609903007219,0.01812303467824084,0.0006111873865095886,0.00915009522122326,0.0011337968909163382,1.7715576420567784e-05,0.0061650205943575885,0.9647991496523318
TUMOR.376,376,TUMOR,158138,277365,0.8083360606055531,448.71767864140276,-19,0.33652110997616613,911.1119579941864,164768,733.3484147779635,431.7378595373777,13726.835600591652,0.5701440340345754,1.391882002613029,0.588721337412443,0.010546424334378,0.0981989274511788,0.0,0.0037121825356673075,0.0006007791156531418,0.0,0.0008347667712233128,0.8966533441262774,240360.0,0.060251289732068565,0.3375436844732901,0.0005200532534531536,0.016770677317357298,0.47016142452987186,0.01954984190381095,0.0,0.013779331003494757,0.0027458811782326512,0.0,0.0025128973206856382,0.961412048593776,428262.0,0.06212785631225745,0.33314186175752225,0.00030588751745426864,0.017195081515520873,0.42027310384764466,0.01732117255325011,0.0,0.013888694303954122,0.0025241557738020183,0.0,0.0026268966193591773,0.9636390807496346
TUMOR.386,386,TUMOR,7182,9134,0.7824791002340449,95.62638971689739,0,0.6090569877883311,134.72935834479432,7182,127.51625242993703,79.40141819959983,696.3330444827409,0.7862929713159623,1.228074854194093,0.6226768485313385,0.18613209030441977,0.11757322175732217,0.0,0.0041841004184100415,0.0005578800557880056,0.0,0.002789400278940028,0.8748953974895397,37238.0,0.07059992480799183,0.2970621408238896,0.0,0.009076749556904238,0.622831516193136,0.029539717492883612,0.0,0.018422042000107417,0.00435039475804286,0.0,0.0023900316880605833,0.9452978140609055,98729.0,0.08672223966615686,0.34792208976086053,0.0,0.006735609597990458,0.5584580011951908,0.02798569822443254,0.0,0.01929524253258921,0.00335261169463886,0.0,0.00111416098613376,0.9482522865622056
