,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,11298,21091,0.47650402872249487,119.93773541474705,-1,0.3979289940828402,182.3211452355431,11980,179.15222948255948,157.50567535429437,1771.7098115668778,0.5356787255227348,1.4235569850942753,0.8791722872174895,0.045229965231095966,0.09287237824386775,0.0,0.00168858869534305,0.0,0.0,0.07296480625666549,0.8324742268041238,55492.0,0.025156779355582786,0.011316946586895409,0.0,0.0017479997116701506,0.5217689036257479,0.01238016290636488,0.0,0.0011713400129748433,7.208246233691343e-05,0.0,0.01636271895047935,0.6747639299358467,128770.0,0.02374000155315679,0.008371515104449794,7.765783955890347e-06,0.003160674070047371,0.3590044264968549,0.007641531412596101,0.0,0.0006756232041624602,7.765783955890347e-05,0.0,0.011609847014056068,0.4463384328647977
TUMOR.8,8,TUMOR,12904,24452,0.9605786521282628,128.1791054940802,-3,0.4068095838587642,283.09715646752795,12904,333.92024728958336,92.83262322981118,1776.111831820431,0.5277277932275478,1.2873455822654891,0.2780083687147745,0.051403608068482196,0.03732516108753733,0.0,0.003221750746503222,0.0,0.0,0.0942951438000943,0.8651579443658651,64153.0,0.001995230152915686,0.07542905242155472,0.0,0.021292846788147086,0.511620656867177,0.00012470188455723037,0.0,0.0037566442722865648,9.352641341792278e-05,0.0,0.0036942933300079498,0.6484342119620283,146998.0,0.01861930094286997,0.05757901468047184,0.0,0.02038803249023796,0.4321895535993687,0.0013605627287446088,0.0,0.002156491925060205,4.0816881862338264e-05,0.0,0.005966067565545109,0.550993891073348
TUMOR.12,12,TUMOR,4843,9658,0.9664852486588762,78.52578630712584,0,0.3564961354435039,209.6115454835444,4843,229.53501638925303,58.92672372322759,974.2396820942889,0.5014495754814662,1.340760237119564,0.2567221535528057,0.06411988032114951,0.08259159594286897,0.0,0.00517491202649555,0.0008279859242392879,0.0,0.021113641068101843,0.8902918650382944,47035.0,0.018581907090464547,0.02432231317104284,0.0009567343467630488,0.00036143297544381846,0.3684277665568194,0.0070160518762623575,0.0,0.002508770064845328,0.0013181673222068672,0.0,0.0031678537259487616,0.5304773041352184,116270.0,0.012402167369054787,0.01938591210114389,0.0005676442762535478,0.000232218113012815,0.26538229981938594,0.004523952868323729,0.0,0.0019609529543304378,0.0007568590350047304,0.0,0.0024683925346177,0.35762449471058744
TUMOR.17,17,TUMOR,7097,10682,0.7934803775519498,95.05882941097818,-1,0.5136797915460336,160.63934760823702,7699,148.39893580192899,90.31497425488296,999.0853531617382,0.664388691256319,1.2601935823445614,0.6085958350498426,0.08934689922214592,0.038906566387040785,0.0,0.0014463407578825572,0.0,0.0,0.07766849869829331,0.8819785941567834,41418.0,0.0004587377468733401,0.05794582065768506,0.0,0.013472403302911778,0.4710270896711575,0.000217296827466319,0.0,0.0027524264812400405,0.0,0.0,0.00400791926215655,0.561760587184316,105883.0,0.030231481918721607,0.03064703493478651,0.0,0.030750923188802737,0.2714788965178546,0.0031166476204867637,0.0,0.0018605441855633104,0.0,0.0,0.0066205150968521856,0.39849645363278335
TUMOR.52,52,TUMOR,21358,45570,0.7683901808431732,164.90557964014926,-4,0.3324668046885945,293.28825411188905,21358,296.3335857323922,189.6480612330346,3615.8561312727147,0.46868553873162166,1.4316194130393702,0.6399816637871709,0.020528071966770527,0.0235577377018223,0.0,0.0019356057029553395,0.0020772353885374377,0.0,0.2606930412614484,0.7117363799452365,86733.0,0.03371265838838735,0.025284493791290514,0.0004496558403375878,0.02467342303390866,0.510059608222937,0.004461969492580679,0.0,0.0008301338590847774,0.0003113001971567915,0.0,0.03820921679176323,0.6603368959911452,179199.0,0.03776806790216463,0.01603245553825635,0.00023437630790350392,0.020591632765807846,0.39116847750266465,0.006886199141736282,0.0,0.0005747799931919263,0.00018415281335275308,0.0,0.03278478116507347,0.5175252094040703
TUMOR.82,82,TUMOR,174167,356049,0.9446006179079343,470.9100888576174,-25,0.27231634707994046,1085.7301690567506,202902,1150.3840514543763,377.5813390022265,14321.370701221695,0.4891658170645052,1.4466718444458124,0.32822198684419196,0.01067103544653832,0.02615176465146399,0.0,0.0014628336185762525,0.0014454877653915538,0.0,0.09598616957306073,0.8749537443915074,283129.0,0.04250006180928128,0.0671248794719015,0.0009253732397599681,0.11496173122498932,0.3893172370191679,0.0037085568769006354,0.0,0.004107668236033752,0.0016776804919312399,0.0,0.031413242726813576,0.6347142115431482,503169.0,0.03762751679853091,0.051227321237993596,0.0010632610514558726,0.0796511708789691,0.30732616675510616,0.0028737859446826015,0.0,0.0027386424839368085,0.0013196361461059803,0.0,0.024953842545943808,0.4941182783518063
TUMOR.110,110,TUMOR,4347,7974,0.891532783256958,74.39605030486331,0,0.36167734420500874,150.23315213360866,4347,155.25336654781975,70.32297105151602,802.3158005400378,0.5451467268623025,1.3809634167519844,0.45295617489786133,0.08486113067584117,0.06141176470588235,0.0,0.0042352941176470585,0.0018823529411764706,0.0,0.023529411764705882,0.9089411764705883,38858.0,0.057234031602244065,0.04418652529723609,0.003216840804982243,0.001415409954192187,0.459236193319265,0.008543929178032837,0.0,0.0034484533429409645,0.001981573935869062,0.0,0.010705646198980906,0.6903083020227495,100667.0,0.050582613964854424,0.041463438862785224,0.003377472260025629,0.002841050195198029,0.4495912265191175,0.008682090456654117,0.0,0.003248333614789355,0.0011423803232439628,0.0,0.009417187360306754,0.626749580299403
TUMOR.153,153,TUMOR,12581,19531,0.8344186740650514,126.56471353546011,-2,0.4480413105413105,233.48019187931126,12581,206.48055477153986,113.79785284169351,1430.9331162702406,0.6441554451896985,1.3289142995314398,0.5511310881918396,0.07721227644394524,0.035887880751782245,0.0,0.0004050550874918989,0.0065618924173687625,0.0,0.05816591056383668,0.8989792611795204,56242.0,0.013441911738558373,0.018402617261121582,0.0013690836030013157,0.004391735713523701,0.3846235909107073,0.0023470004622879698,0.0,0.0011912805376764696,0.0010490380854165926,0.0,0.0055118950250702325,0.4364354041463675,132695.0,0.019541052790233243,0.012668148762199028,0.0006254945551829383,0.003926297147594107,0.2689777308866197,0.00417498775387166,0.0,0.0011002675308037228,0.0006254945551829383,0.0,0.004687441124382984,0.319175552959795
TUMOR.154,154,TUMOR,6945,10828,0.9746453307936884,94.03535844662743,-3,0.25103014530470613,222.08106627986098,6945,237.75435532572791,53.19882094825865,1073.3229432149742,0.6413926856298485,1.2895416607436028,0.22375540029697993,0.07575674186611006,0.05337611200233338,0.0,0.0013125273443196734,0.000729181857955374,0.0,0.13650284380924602,0.8080793349861456,46804.0,0.14306469532518587,0.03439876933595419,0.0013674044953422785,0.17171609264165455,0.2203871463977438,0.007221604991026408,0.0,0.002713443295444834,0.0010469190667464318,0.0,0.044547474574822665,0.5526450730706777,117343.0,0.1468856259001389,0.025489377295620532,0.0014402222544165396,0.16517389192367674,0.13349752435168694,0.00735450772521582,0.0,0.001943021739686219,0.001056731121583733,0.0,0.03977229148734905,0.4498350988128819
TUMOR.176,176,TUMOR,6530,14173,0.9699886685258786,91.18253246713766,0,0.23108500247717462,231.0432859877127,6530,258.1948566549267,62.78011148092393,1128.239682094289,0.4607352007337896,1.2685726574011447,0.24315012426769037,0.06446445334775085,0.019708255741775295,0.0,0.0,0.00186219739292365,0.0,0.2990378646803228,0.6793916821849783,51651.0,0.04572999554703684,0.043387349712493466,0.00019360709376391551,0.04685291669086755,0.4831465024878512,0.005537162881647984,0.0,0.0008712319219376198,0.00029041064064587327,0.0,0.054132543416390774,0.6565410156628139,124664.0,0.03129211320028236,0.02281332221010075,0.00013636655329525766,0.02690431880895848,0.35529904382981453,0.003176538535583649,0.0,0.00064974651864211,0.00018449592504652507,0.0,0.03425206956298531,0.45416479496887635
