,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,676273,2388580,0.6751621414738291,927.931854522024,-104,0.1769373159554748,2067.6658337361964,934363,2001.3968492239997,1476.3691302110421,63256.74427394339,0.2831276323171089,1.4958732046721104,0.7376693586699079,0.002123822616751479,0.10436735734835502,0.0057300778377830175,0.009743518613804387,6.413153228127792e-05,9.246872096370304e-05,0.018058246345621233,0.8619441996011914,1206325.0,0.057438086751082834,0.24871489855553022,0.002767910803473359,0.10211758854371748,0.06328974364288231,0.018604439102231987,0.000355625556960189,0.015052328352641286,5.305369614324498e-05,0.0008397405342672994,0.02273102190537376,0.8332994839699086,1806745.0,0.0768641950026152,0.2463596135591907,0.002045667761637641,0.08972655244652676,0.06441418130394716,0.01918588400687424,0.00040902285602008033,0.013844787172511893,4.9813338351565934e-05,0.0005606767972237366,0.01863018854348566,0.7792682420596155
TUMOR.16,16,TUMOR,7151,10660,0.8269046085151633,95.41978822236585,0,0.503804424404678,154.1557653803451,7151,147.22764423526988,82.79231978386998,883.9970414071697,0.6708255159474672,1.260225810306896,0.5623422164628797,0.11499395714123531,0.007048728164266013,0.0,0.0,0.0,0.0,0.0056696291756052715,0.9872816426601287,41430.0,0.11733043688148685,0.24936036688390056,0.0,0.0687665942553705,0.30996862177166307,0.019502775766352884,0.0002896451846488052,0.00941346850108617,0.0,0.0,0.011972000965483948,0.8501086169442433,106409.0,0.12859814489375898,0.2697704141566973,0.0,0.04418799161725042,0.22101513969683015,0.02969673617833078,0.000244340234378671,0.017460929056752717,0.0,0.0,0.011267843885385634,0.7575299081844581
TUMOR.32,32,TUMOR,38586,94922,0.8561058964776619,221.6511246828019,-7,0.23717207975807048,543.9430117208971,38586,448.6641041154044,231.86980608566802,5142.8674580297575,0.406502180737869,1.444462018539955,0.5168004392569524,0.018332806743985033,0.0829452692708048,0.002794061250205446,0.012655453897989371,0.0,0.0,0.010080534706623569,0.8915246808743769,129680.0,0.1025909932140654,0.3640731030228254,0.00016964836520666255,0.05602251696483652,0.1066625539790253,0.030428747686613203,0.0005243676742751388,0.02678901912399753,3.0845157310302283e-05,0.0,0.023195558297347315,0.8612739049969155,256017.0,0.1347566763144635,0.2909377111676178,8.593179359183179e-05,0.05475027048985028,0.16810211821871204,0.032325978352999996,0.0014881824253858143,0.022373514258818752,2.7341934324673752e-05,0.0024373381455137745,0.015561466621357175,0.7998648527246237
TUMOR.121,121,TUMOR,14567,40787,0.9444458900697082,136.1884005639141,1,0.17348275533536586,370.8503741402993,14567,381.29544812904606,125.31921007596522,2243.491557497398,0.3571481109176944,1.3457914194782101,0.32866694499209453,0.03636897866373184,0.009389023127373145,0.0,0.0018639972385226097,0.0,0.0,0.06206420434932689,0.9266827752847774,83516.0,0.0793141433976723,0.3081205996455769,0.015553905838402222,0.09134776569759089,0.0031131759183868958,0.010620719383112218,0.0017361942621773074,0.03701087216820729,0.00011973753532257291,0.0,0.059246132477609084,0.7422170602040328,182408.0,0.1432502960396474,0.24041160475417744,0.007828604008596115,0.06740384193675716,0.02461514845840095,0.02886386561992895,0.0024176571203017414,0.022652515240559626,0.00013157317661506075,0.0,0.04972917854480067,0.6711931494232709
TUMOR.158,158,TUMOR,4630,8690,0.8856912638149775,76.77954865798446,0,0.4019097222222222,146.32839779072276,4630,155.26698067372382,72.08652888932481,911.8132752230961,0.5327963176064442,1.2509509280038829,0.4642746872292608,0.06998082101216502,0.11181818181818182,0.0015151515151515152,0.0069696969696969695,0.0,0.0,0.011515151515151515,0.8681818181818182,39791.0,0.10007288080219146,0.3173079339549144,0.0,0.01583272599331507,0.001306828177226006,0.039330501872282674,0.00012565655550250056,0.01766731170365158,0.00017591917770350078,0.0,0.013596039305370561,0.7960845417305421,102360.0,0.14535951543571707,0.3155724892536147,0.00011723329425556858,0.03571707698319656,0.0021395076201641268,0.03511137162954279,0.0013774912075029309,0.027813599062133647,0.00010746385306760454,0.0,0.01165494333724111,0.7812133645955451
TUMOR.177,177,TUMOR,4752,7194,0.9300257160815127,77.78453777314289,1,0.4119993063984741,151.64761785138597,4752,146.83980126046438,53.962811332297925,574.776695296637,0.6605504587155964,1.2379322979988407,0.3674944454370291,0.1807540320770617,0.1421861656703672,0.0,0.00533731853116994,0.0004269854824935952,0.0,0.006618274978650726,0.8454312553373186,37309.0,0.05671553780589134,0.1360797662762336,0.0,0.0006700796054571283,0.4824573159291324,0.012838725240558579,0.0,0.006808008791444424,0.0002680318421828513,0.0,0.00104532418451312,0.655391460505508,98924.0,0.05739759815616029,0.1503982855525454,0.00011119647406089523,0.002274473333063766,0.31131980105939916,0.009987465124742226,0.0,0.00647972180663944,0.0001415227851684121,0.0,0.000586308681411993,0.5045388378957584
TUMOR.250,250,TUMOR,8883,16685,0.8306483334474856,106.34936236707041,1,0.3183870967741935,200.63897926375125,8883,198.46352295142898,110.50397384048244,1331.6782822743016,0.532394366197183,1.3595067462305392,0.55679740134174,0.06294639923861918,0.14106019766397124,0.018354511615967142,0.017199332563213966,0.0003850596842510589,0.0,0.0017969451931716084,0.8206905403670902,52375.0,0.12994749403341288,0.25378520286396183,0.00019093078758949882,0.013231503579952267,0.04378042959427208,0.050157517899761334,0.002978520286396181,0.015599045346062053,0.00015274463007159905,0.007102625298329356,0.016897374701670645,0.798090692124105,124421.0,0.2014290192170132,0.27313717137782206,0.00020093071105360027,0.03940653105183209,0.03843402641033266,0.05323860120076193,0.0028049927263082597,0.016741546844985977,0.0001446701119585922,0.006437819982157353,0.015720818832833685,0.8142194645598412
TUMOR.303,303,TUMOR,4387,8301,0.9140951777591377,74.73755336344078,-1,0.2875778433300557,147.24808997063425,4387,155.75903609184468,63.16024227259222,763.8599564173221,0.5284905433080351,1.1944824666026452,0.405499699133662,0.09448220299099594,0.04411428571428572,0.0,0.019885714285714284,0.0,0.0,0.0038857142857142857,0.9321142857142857,39270.0,0.10320855614973262,0.350751209574739,0.0005347593582887701,0.009956709956709957,0.535039470333588,0.020499108734402853,0.0,0.012223071046600458,0.0,0.0,0.0016297428062133944,0.9656480774127832,101797.0,0.09590655913239093,0.3181331473422596,0.00020629291629419334,0.01831095218916078,0.5653506488403391,0.019735355658811165,0.00018664597188522254,0.012593691366150279,0.00020629291629419334,0.0,0.0021709873571912727,0.9651070267296679
TUMOR.308,308,TUMOR,5728,9463,0.8196583723542347,85.3997430455327,1,0.43410382720727547,145.34441853748632,5728,144.04469462375747,82.51638428151632,698.6173157302028,0.6053048716051992,1.2321835322451828,0.5728526447783991,0.14748035755605843,0.08554933519944016,0.0,0.01172148355493352,0.0,0.0,0.0006997900629811056,0.9020293911826452,40302.0,0.14279688352935338,0.387350503697087,0.0005210659520619325,0.024738226390749837,0.4435760011910079,0.01965163019205002,0.0,0.015309413924867253,7.443799315170463e-05,0.0,0.0018609498287926157,0.9631035680611384,103712.0,0.10792386609071274,0.2999652884912064,0.00020248380129589633,0.021280083307621104,0.4817764578833693,0.019515581610614008,0.0,0.012303301450169701,0.000154273372415921,0.0,0.002410521443998766,0.8812866399259488
TUMOR.423,423,TUMOR,5422,10535,0.7992729937242957,83.08733243734602,1,0.3447135863691271,163.68567438844488,5422,148.74630318015582,89.39178620965475,925.7665940288703,0.5146654010441386,1.3256833066665492,0.6009681202052252,0.07949986049111875,0.05323475046210721,0.006099815157116451,0.0027726432532347504,0.0012939001848428836,0.0,0.09168207024029575,0.8449168207024029,43172.0,0.24675715741684426,0.13464745668488837,0.017210228852033726,0.10912165292319095,0.0991383303993329,0.05904289817474289,0.004794774390808857,0.015472991753914575,0.0005559158713981284,0.0,0.11426387473362365,0.8058695450755119,107555.0,0.322263028218121,0.12606573381060854,0.014392636325600856,0.0857328808516573,0.09825670587141462,0.0763795267537539,0.00446283296917856,0.012709776393473107,0.00027892706057366,0.0,0.09512342522430385,0.8089256659383571
