,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,5057,8635,0.9318247461970132,80.241961452383,0,0.33419243986254293,158.31929762350515,5057,163.8505183243704,59.46276005192826,749.2447327281723,0.5856398378691372,1.1940859434453264,0.3629085868023405,0.11320234428720916,0.016851704996034892,0.0,0.023790642347343377,0.0,0.0,0.0015860428231562252,0.9577716098334655,40024.0,0.03750249850089946,0.2528233060163902,0.0,0.013341994803118129,0.3065910453727763,0.00262342594443334,0.0,0.01634019588247052,0.0,0.0,0.0016240255846492104,0.8236558065160904,103595.0,0.023920073362614026,0.1714271924320672,0.0,0.005473237125343887,0.18204546551474493,0.0037163955789372076,0.0,0.016130122110140453,0.0,0.0,0.0010328683816786524,0.6301655485303345
TUMOR.90,90,TUMOR,137434,239290,0.9502307860591626,418.3137621345159,-9,0.38961510221322604,924.3819556871499,139114,935.2332413313849,291.36899058559993,7344.991483159008,0.5743407580759747,1.342123387278829,0.3115468716347284,0.03201263756275939,0.0803868348093114,0.0005966977871244261,0.002314023125677652,0.00018919685933213508,0.0,0.0017973701636552833,0.9147158772548991,199621.0,0.042074731616413105,0.40701629588069393,0.00020538921255779701,0.05267982827458033,0.254582433711884,0.0066776541546230105,0.0004358258900616669,0.019867649195224952,0.00031559805832051736,0.0,0.003256170442989465,0.9694471022587804,386846.0,0.0422183504547029,0.3286837656328358,0.00013700542334675814,0.05144165895472617,0.34499516603506303,0.006035993651220382,0.001145158538539884,0.015068011560155721,0.0004291113259539972,2.0680063901397454e-05,0.0038232268137708544,0.9547468501677671
TUMOR.148,148,TUMOR,5818,9280,0.9127994625388407,86.06804094011422,0,0.3307749161407698,173.80736463107655,5818,161.65297264666734,66.02037649980906,756.8183258569795,0.6269396551724138,1.1702358695143251,0.4084080572035812,0.12764396951931412,0.09560723514211886,0.02945736434108527,0.012575366063738156,0.0017226528854435831,0.0,0.005340223944875108,0.8552971576227391,41848.0,0.10201204358631237,0.41356815140508507,0.0006929841330529535,0.09056585738864462,0.3057493787038807,0.027432613267061746,0.004970368954310839,0.022940164404511566,0.001003632192697381,9.558401835213153e-05,0.007957369527814949,0.9356002676352514,107020.0,0.1042328536722108,0.3091384787890114,0.0003363857222948981,0.13268547934965427,0.1828069519715941,0.020398056438048963,0.004176789385161652,0.016809942066903383,0.000541954774808447,3.7376191366099795e-05,0.008652588301252102,0.9493832928424594
TUMOR.334,334,TUMOR,8452,20066,0.671138036749464,103.73726732520765,0,0.30586617450150183,202.97044119772713,8452,180.12108165590615,133.52959476754654,1357.6021638285526,0.42121000697697597,1.343222277614207,0.7413324056238706,0.05762677417468152,0.122361868626986,0.0,0.004861275788475219,0.0,0.0,0.0,0.8727768555845388,57470.0,0.07229859056899252,0.4888811553854185,0.0,0.0024012528275622062,0.04706803549678093,0.02046285018270402,0.00041760918740212284,0.07280320167043675,0.0,0.0,0.0014442317730990082,0.9048721071863581,132465.0,0.09009172234175065,0.4830181557392519,1.5098327860189484e-05,0.005661872947571056,0.07053938776280527,0.0317291359981882,0.001970331785754728,0.06792737704299248,6.039331144075794e-05,0.0,0.0018948401464537802,0.8964179217151701
TUMOR.448,448,TUMOR,5912,7357,0.921421145944295,86.76054511397611,1,0.4693553509050492,141.60508465447137,5912,143.1358928141464,55.617655764241775,492.2264427649427,0.8035884191926057,1.1052479130033641,0.3885654022255484,0.3066298342070194,0.2869019341703427,0.0,0.05327451645741432,0.0,0.0,0.00033932813030200206,0.659484221241941,36181.0,0.09538155385423289,0.7037671706144109,0.0,0.0,0.0,0.01796523036953097,0.0,0.06721760039799896,8.291644785937371e-05,0.0,0.00030402697548437025,0.9144302258091264,97275.0,0.09864816242611153,0.6034335646363402,3.0840400925212025e-05,0.0016859419172449242,0.0,0.01825751734772552,0.0,0.06405551272166538,7.196093549216139e-05,0.0,0.0005551272166538165,0.9170598817784631
TUMOR.508,508,TUMOR,4526,6804,0.8750020587170025,75.91233219623375,1,0.45034825870646766,134.45073447177595,4526,120.13164018117634,58.15803322062664,532.5340546095176,0.6651969429747208,1.1487143299759273,0.4841191973481399,0.20055322170414053,0.06536671836915577,0.0,0.044316419233325945,0.0,0.0,0.0,0.8903168623975183,35212.0,0.14892650232875157,0.40494717709871636,8.519822787686016e-05,0.003265932068612973,0.0001703964557537203,0.04952856980574804,0.0,0.05679881858457344,0.00019879586504600703,0.0,0.0015051686924911962,0.8919686470521413,94498.0,0.09282736142563863,0.4441575483079007,3.174670363393934e-05,0.0024127494761793902,0.031122351795805202,0.027894770259688034,0.0,0.05200110055239264,0.00015873351816969673,0.0,0.0019894600943935322,0.917955935575356
TUMOR.692,692,TUMOR,5181,10412,0.6346186704006151,81.21978872955087,0,0.3512542372881356,141.4213562373095,5181,126.6703926592982,97.89410050507917,751.730014102411,0.4975989243180945,1.3261200028545097,0.7728254286570515,0.11521251982527023,0.1360030953762817,0.0,0.012961888179531825,0.0,0.0,0.005997291545753531,0.845037724898433,41647.0,0.09085888539390592,0.3530386342353591,4.802266669868178e-05,0.00756357000504238,0.3483564242322376,0.029485917352990613,0.0014166686676111125,0.029894110019929407,0.000216102000144068,0.0,0.0023050880015367254,0.9366821139577881,105301.0,0.12628560032668257,0.37545702320015956,0.0009591551837114557,0.016628522046324347,0.3076324061499891,0.03647638673896734,0.002212704532720487,0.03514686470213958,0.0009591551837114557,0.0,0.004833762262466643,0.9203711265799945
TUMOR.703,703,TUMOR,9003,13065,0.8363385555304402,107.06528672380544,1,0.4827863577863578,172.00290695217916,9003,169.9023407509756,93.1427226275241,1158.7077195258244,0.6890929965556831,1.3552876694110039,0.5482132983914717,0.08426540520695658,0.16858323099251982,0.0,0.012950764764988278,0.0032376911912470694,0.0,0.00859662833538015,0.8066316847158647,44048.0,0.007877769705775518,0.16763530693788595,0.0,0.0015664729386124228,0.6524700326916092,0.0022475481293134764,0.0,0.009285325099891028,0.00043134762077733384,0.0,0.001339447875045405,0.826280421358518,110694.0,0.0031347679187670517,0.13224745695340306,0.0,0.0008311200245722442,0.6414710824434928,0.0008943574177462193,0.0,0.005411314073030155,0.00024391565938533253,0.0,0.0006052721918080474,0.7759679838112273
TUMOR.746,746,TUMOR,16431,34280,0.9833971112526122,144.6395483937345,-1,0.17967195188627666,408.0306361046925,16431,447.19440623439215,81.15084186409292,1775.6437943888952,0.47931738623103853,1.1572129389937709,0.18146658529882992,0.06548806583028044,0.139855028324298,0.012365231162819028,0.035877444112809895,0.0043247852835475425,6.091246878235975e-05,0.00737040872266553,0.8001461899250777,79299.0,0.07710059395452654,0.4214302828535038,0.00034048348655090226,0.012080858522806088,0.24074704599049168,0.026986468934034478,0.0006809669731018045,0.04001311491948196,0.0013241024476979533,0.0,0.007629352198640588,0.9233659945270433,177321.0,0.07803926212913304,0.49875649246282167,0.0006485413459206749,0.013681402653943978,0.19097568815876292,0.02510700932207691,0.000417322257375043,0.046035156580438864,0.001539580760316037,1.6918469893582825e-05,0.005966580382470209,0.9209174322274294
TUMOR.785,785,TUMOR,13039,42333,0.7688088783704936,128.84785766089317,-3,0.20055063369016857,321.51205265121865,13039,284.4608674091544,181.90664362465506,2438.5737725975564,0.3080102992936952,1.362322388823372,0.6394786224251,0.027553853959464757,0.043147792706333975,0.0,0.009136276391554702,0.00015355086372360844,0.0,0.000690978886756238,0.9468714011516315,86510.0,0.1017917003814588,0.3964050398797827,0.0,0.0341347821061149,0.1250953646977228,0.0110738642931453,0.0,0.01221824066581898,5.7796786498670675e-05,0.0,0.0018957345971563982,0.9747543636573807,180378.0,0.1508110745212831,0.3243577376398452,2.217565335018683e-05,0.045038751954229454,0.21548636751710298,0.015511869518455687,0.0,0.010561154908026478,0.00018849305347658807,0.0,0.0034095067025912253,0.97032897581745
