,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,3679814,5147877,0.8200339396923109,2164.5518478590616,-307,0.49670752652525263,3204.623222782984,4158140,3288.5100692040955,1882.063291267878,147935.8628947843,0.7148216633769611,1.5143267106174734,0.5723148938763584,0.0021129479209110263,0.20815119997977127,0.001569358039574903,0.002593029733788262,0.006445461137588817,0.004810305342369921,0.06085286398326018,0.7155777817836466,1679544.0,0.03960301129354158,0.10942017595252045,0.1477442686824519,0.34609334438395184,0.2077724668124205,0.012094949581553088,0.0004471451775005597,0.004830477796354249,0.02311341649876395,0.025228871646113468,0.11242575365694497,0.7418257574675031,2365166.0,0.03671962137118494,0.10560569532963014,0.11283901425946424,0.26571792423872154,0.25004333733868994,0.01006948349502741,0.00033612862691244507,0.005149321442976941,0.018259183499170883,0.01900374011802977,0.08606288099862758,0.6838188101807653
TUMOR.358,358,TUMOR,4300697,6354694,0.6854618400134055,2340.0464718299677,-426,0.526873804772213,3446.195728625987,4862234,3265.1804083702586,2377.4057845159537,207166.55785708618,0.6767748376239674,1.5311113244768408,0.72810855364117,0.001259242606693465,0.15677613226314918,0.00132571140386301,0.0030087298293672874,0.009199725320227113,0.003448384953652441,0.08327323937895573,0.7429680768507853,2061251.0,0.03893945958061391,0.1551019259663185,0.09065950726039672,0.31054102581393533,0.2602278907323756,0.00838810993906128,0.0001237112801885845,0.006535351589884007,0.0212662116355553,0.01011424615439847,0.11099812686567526,0.7665844673938302,2914441.0,0.03577186843034393,0.14363337600589615,0.07072196692264486,0.24963106132531077,0.30482723788198146,0.00757435130784943,9.229900347956949e-05,0.006322653297836532,0.016808025964498853,0.007373283590232226,0.08936602250654585,0.7322779908737216
TUMOR.539,539,TUMOR,28708,39043,0.7524905068140122,191.18619419366308,-3,0.5691514670896114,278.9283062007153,28708,259.2353632577234,170.73321265591534,2201.4783181680514,0.7352918576953615,1.2352568696059318,0.6586030953121851,0.07443616269897083,0.0009557522123893805,0.0,0.0,0.0,0.0,0.0,0.9990442477876106,69887.0,0.004221099775351639,0.2217865983659336,0.0,0.13966832171934696,0.17133372444088313,0.0,0.0,0.0,0.0,0.0,8.5852876786813e-05,0.5948602744430295,157864.0,0.012859169918410783,0.12067982567273096,0.009432169462321999,0.10638904373384686,0.157008564333857,0.003800739877362793,0.00020904069325495362,0.0006587949120762175,0.0046749100491562355,0.00019637156033041098,0.004028784270004561,0.4186071555262758
TUMOR.929,929,TUMOR,4097,5770,0.7318051813289793,72.22508161836829,0,0.508880884362191,109.20164833920778,4097,97.00680640990556,66.11148558844116,500.59292911256335,0.710051993067591,1.1714846515400674,0.6815138858306996,0.20545012327480577,0.05709384954667974,0.0,0.021808380298946335,0.007596177407498162,0.00098015192354815,0.022298456260720412,0.8902229845626072,32494.0,0.1009724872284114,0.2054533144580538,0.06038037791592294,0.11343632670646889,0.510771219302025,0.01954206930510248,0.0,0.01024804579306949,0.01914199544531298,0.0075090785991259925,0.032529082292115465,0.9110297285652736,89423.0,0.10661686590698143,0.1691063820269953,0.055712736096977286,0.14726636323988235,0.5065251669033694,0.024848193417800788,0.0012636570009952697,0.010511836999429676,0.015667110251277636,0.009348825246301287,0.041846057501984946,0.8965143195822104
TUMOR.1097,1097,TUMOR,30988,67427,0.3146413247836697,198.6331971555944,-5,0.31447128069819363,388.85730030436616,32774,296.68376642038885,281.6153874341216,2996.924061023001,0.4595785071262254,1.2171113967993172,0.9492106387616909,0.04335627220802165,0.005643936893524325,0.0,0.0,0.0,0.0,0.0,0.9943560631064757,103162.0,0.014326980865047207,0.3089025028595801,0.007783873907058801,0.09648901727380237,0.07693724433415405,0.00020356332758186154,0.0,4.846745894806227e-05,0.0,0.0,0.000319885229057211,0.6159050813283962,212882.0,0.011837543803609511,0.19653610920603903,0.0037720427278962053,0.04764141637151098,0.11712591952349188,0.00015501545457107693,0.0,3.288206612113753e-05,0.0,0.0,0.00015501545457107693,0.43354064693116373
TUMOR.1626,1626,TUMOR,10980,20513,0.9699426733507083,118.23776977426496,0,0.4469774068797069,292.6380016334174,10980,330.04029470574113,80.30987238829053,1540.4062043356594,0.5352703163847317,1.3174809582447868,0.24333353737880273,0.05814892439186844,0.06415970287836584,0.0,0.019498607242339833,0.012999071494893221,0.03351903435468895,0.05246053853296193,0.8173630454967502,62712.0,0.10243653527235617,0.12275162648296976,0.14753157290470723,0.05239826508483225,0.09816303099885189,0.018816175532593443,0.0,0.007925117999744866,0.012979971935195816,0.02640642939150402,0.01484564357698686,0.560052302589616,143822.0,0.11336930372265717,0.09782230813088401,0.11733253605150812,0.061325805509588244,0.1301956585223401,0.02250698780436929,0.0,0.008016854166956376,0.019927410271029466,0.018974843904270556,0.020956460068696028,0.4996036767671149
TUMOR.1751,1751,TUMOR,7114,16003,0.7953818280981076,95.17261224347027,1,0.3203927220320663,189.2828571212935,7114,178.8218590681062,108.38548325026555,1351.4112549695428,0.4445416484409173,1.3993690281231985,0.6061086928359569,0.048949545284084815,0.08237116305266122,0.0,0.0,0.02295128132920304,0.08180794142495072,0.07096592509152351,0.7419036891016615,51272.0,0.09166796692151662,0.0023599625526603213,0.578736932438758,0.3097792167264784,0.012677484787018255,0.027227336557965363,0.000663129973474801,0.0014432828834451553,0.027110313621469807,0.1422998907785926,0.10032766422218754,0.7009283819628647,121467.0,0.1370084055751768,0.006890760453456495,0.4766150477084311,0.3244996583434184,0.02474746227370397,0.04082590333176912,0.0008644323149497394,0.0030543275128224125,0.02371837618447809,0.10831748540755926,0.11845192521425572,0.7047675500341657
TUMOR.2486,2486,TUMOR,4833,8574,0.8128966464517122,78.44467298488178,1,0.3653061224489796,137.6735268670052,4833,134.18775903070483,78.15202018247896,756.8954903232548,0.5636808957312807,1.2373074276732146,0.5824079688565053,0.1060119501877141,0.08575581395348837,0.006229235880398671,0.0033222591362126247,0.03675249169435216,0.0010382059800664453,0.12209302325581395,0.7448089700996677,38488.0,0.09096341716898773,0.015667220951985035,0.11323009769278736,0.6139835792974434,0.16612970276449804,0.03481604655996674,0.001247141966327167,0.0030139264186239867,0.05773228019122843,0.005274371232591977,0.2113905632924548,0.6865256703388068,100443.0,0.09875252630845355,0.060272990651414234,0.12467767788696077,0.5154067481058909,0.19956592296128153,0.02857341975050526,0.0013440458767659269,0.0036936371872604364,0.04249176149657019,0.01922483398544448,0.1810081339665283,0.7236641677369254
TUMOR.2790,2790,TUMOR,4456,7012,0.8703552289547268,75.32300718465696,0,0.44338308457711445,134.23859355639868,4456,125.4930252570068,61.79582584622218,807.0965004500315,0.6354820308043354,1.2929274550589098,0.49242438549605255,0.08596152623799878,0.037786774628879895,0.0,0.0,0.07647323436797121,0.1007647323436797,0.09919028340080972,0.6857849752586594,35869.0,0.14823385095765146,0.007137082160082522,0.3156207309933369,0.3990074995121135,0.12648805375115002,0.0341799325322702,0.00011151690875128941,0.0010594106331372494,0.046223758677409466,0.0942875463492152,0.12305890880704787,0.7010789260921687,95591.0,0.3456183113473026,0.011381824648764005,0.18694228536159263,0.32723791988785556,0.09894236905147974,0.11673693130106391,0.0002719921331506104,0.0008892050506846879,0.025985709951773704,0.054994717075875346,0.1030222510487389,0.6980991934387129
TUMOR.3082,3082,TUMOR,10842,21397,0.8053310841896085,117.4923961114873,0,0.34323160693934407,216.2706637526227,10842,191.26114271434255,113.38444568202293,1876.0163773909258,0.5067065476468664,1.416829019915292,0.5928253071841565,0.03871203628553055,0.06112085679992614,0.0,0.00036931031299049027,0.020681377527467456,0.011633274859200442,0.10257593943310866,0.8036192410673068,56160.0,0.11903490028490028,0.00811965811965812,0.056588319088319086,0.7118767806267806,0.10407763532763532,0.02337962962962963,0.0007656695156695156,0.000551994301994302,0.015705128205128205,0.007763532763532763,0.20512820512820512,0.7467058404558404,132001.0,0.17462746494344739,0.03263611639305763,0.07424186180407724,0.5530942947401913,0.16278664555571548,0.048885993287929634,0.0014848372360815449,0.0024469511594609134,0.018977128961144233,0.0075150945826167985,0.17124870266134348,0.7494412921114234
TUMOR.3471,3471,TUMOR,4467,8058,0.9611971675705635,75.41592037714564,1,0.41151543067710733,169.799882214329,4467,190.0055338698267,52.41536237831345,797.9310242291875,0.5543559195830231,1.3661180704522775,0.27586229364363335,0.08816477717397085,0.08732838172406032,0.0,0.002925950934053567,0.020706729687148324,0.002925950934053567,0.06279540850776502,0.8233175782129192,40687.0,0.09201956398849756,0.12318430948460196,0.08218841398972644,0.4046992896994126,0.29235382308845576,0.013911077248261116,0.0,0.005972423624253447,0.018531717747683536,0.014156855998230394,0.08194263523975717,0.8654852901418143,104344.0,0.18431342482557694,0.09681438319405045,0.06498696618876025,0.3235931150808863,0.30755961051905234,0.04400828030361113,0.0,0.0041114007513608835,0.014260522885839148,0.009890362646630376,0.07297017557310435,0.8364544199953998
TUMOR.3782,3782,TUMOR,9790,20120,0.9159993521453335,111.6468322119228,-3,0.2946931158002468,241.13274352522097,9790,240.7695451649855,96.59186445430274,1456.2468247692254,0.4865805168986084,1.3509675801427208,0.4011797438422451,0.05801263244949864,0.09857858676756315,0.0,0.00552203701810001,0.010532774312301872,0.0012271193373555578,0.0418243174148686,0.8423151651498109,57471.0,0.1012858659149832,0.194376294130953,0.11127351185815455,0.1601329366115084,0.3628438690817978,0.01804388300186181,0.0,0.005254824172191192,0.023246506933931897,0.010144246663534652,0.02778792782446799,0.8542221294217953,134300.0,0.16953834698436338,0.1477513030528667,0.058763961280714816,0.14238272524199552,0.23358153387937453,0.03521221146686523,2.9784065524944155e-05,0.0035740878629932984,0.012099776619508562,0.006135517498138496,0.030722263588979896,0.6823157110945645
TUMOR.4584,4584,TUMOR,5443,9781,0.6176328227352275,83.24808010995503,1,0.400544558098462,139.12943613772032,5443,115.87186721887971,91.1293522218153,733.445742854949,0.5564870667620898,1.3270538675556018,0.7864665894239342,0.12714878486280917,0.13330878291290738,0.0,0.008838151353341926,0.015650893021542996,0.0003682563063892469,0.038666912170870926,0.8031670042349475,40413.0,0.04280800732437582,0.20434018756340783,0.00512211417118254,0.048820923960111846,0.6827506000544379,0.011704154603716627,0.0,0.01571276569420731,0.008165689258406949,2.474451290426348e-05,0.007992477668077104,0.9564001682626877,103636.0,0.049432629588173994,0.17671465513914084,0.005085105561773901,0.03731328881855726,0.6998147361920568,0.013711451619128488,9.649156663707593e-06,0.013238642942606816,0.005885985564861631,0.0003859662665483037,0.008201783164151454,0.9346366127600447
TUMOR.4674,4674,TUMOR,9899,20556,0.7650578939074819,112.26663909342516,1,0.30049784469673974,202.18061232472317,9899,200.18456529848365,128.9111537994083,1324.3645737753168,0.481562560809496,1.2778539956969812,0.6439615042608122,0.07092283350965121,0.13748103186646435,0.0010116337885685382,0.017298937784522003,0.0039453717754172985,0.0,0.02357106727364694,0.8166919575113809,56801.0,0.045333708913575466,0.21552437457087023,0.0009858981355962042,0.04387246703403109,0.6870829738913047,0.011179380644706959,0.0,0.012182884104153096,0.0009154768401964755,0.0,0.009154768401964754,0.9665674900089787,131907.0,0.055880279287679954,0.26458792937448355,0.008210330005230958,0.04086970365484773,0.6122647016458566,0.015366887276641877,0.0,0.011462621392344606,0.003040020620588748,0.00045486592826764313,0.00749012561880719,0.957826347350785
