,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,5536,8167,0.9240892803740082,83.95626313536032,0,0.4528425357873211,168.0773631397161,6701,165.80491398258792,63.3667687687143,683.1025971044414,0.6778498836782172,1.173192002875961,0.38217666320413635,0.14908504216451848,0.18991474696172683,0.0010883366588064574,0.010339198258661347,0.0021766733176129148,0.0,0.007074188282241973,0.7894068565209504,39082.0,0.00017911058799447316,0.221175988946318,0.0,0.0018678675605137915,0.776649096770892,0.00046057008341435956,0.0,0.024921958958088124,0.0008699657131160125,0.0,0.0004093956297016529,0.9733381096156799,101820.0,0.003918680023571008,0.22959143586721667,0.0,0.003182086034177961,0.7632586918090748,0.00126694166175604,0.0,0.02068355922215675,0.0005499901787468081,0.0,0.0006580239638577883,0.9768414849734827
TUMOR.116,116,TUMOR,5485,8135,0.9830980205461488,83.56864784638057,-1,0.24475680499776886,210.8459153030952,5485,212.78888512951573,38.95738653149129,607.723917448001,0.6742470805162877,1.1165353159540239,0.1830799879785993,0.1866267265528411,0.2108167770419426,0.0,0.05647534952170714,0.0,0.0,0.0005518763796909492,0.7321559970566593,42815.0,0.012262057690061895,0.36454513605044964,0.0,0.0,0.36994044143407684,0.002522480439098447,0.0,0.0497956323718323,0.00044376970687843046,0.0,0.0,0.7300011678150181,110365.0,0.013002310515108957,0.20395052779413764,3.6243374258143436e-05,9.060843564535859e-06,0.4086440447605672,0.0027091922257962216,0.0,0.03410501517691297,0.0008879626693245141,0.0,1.8121687129071718e-05,0.6259502559688307
TUMOR.118,118,TUMOR,5705,7863,0.9064050070548568,85.2281150953962,1,0.3802319381498267,170.48460341039598,5705,151.27276397634543,63.89908437711601,594.8772003600252,0.7255500445122727,1.198382762652509,0.42240971009895695,0.20258666932654545,0.20273923229410704,0.0,0.015498287979816183,0.001261488556496666,0.0,0.0,0.78050099116958,39269.0,0.02892867147113499,0.23438335582775216,0.0023937457027171562,0.003437826275178894,0.429218976801039,0.013573047442002597,0.00010186151926455984,0.025134329878530138,0.005067610583411852,0.0,0.001782576587129797,0.6542820036160839,102801.0,0.015058219278022587,0.24910263518837367,0.0010603009698349239,0.0013910370521687532,0.4264063579148063,0.007568019766344685,9.727531833347925e-05,0.020281903872530423,0.002597250999503896,4.8637659166739626e-05,0.0007879300785011818,0.6623573700644936
TUMOR.142,142,TUMOR,4913,7335,0.8336139231325698,79.09125035858173,0,0.5427529827662395,126.69648771769484,4913,130.02041126343823,71.81645692586545,884.5584412271571,0.6698023176550784,1.3775361648881748,0.5523475601100506,0.07890482584561564,0.17873903285043868,0.0032646398694144052,0.020199959192001633,0.015507039379718425,0.00040807998367680065,0.01938379922464803,0.762497449500102,35583.0,0.050585953966781894,0.20571621279824637,0.011381839642525926,0.02799089452828598,0.7038473428322514,0.028271927605879214,0.000309136385352556,0.02526487367563162,0.01632802180816682,0.000309136385352556,0.006997723632071495,0.9225191805075458,94877.0,0.03160934683853832,0.2058454630732422,0.004964322227726425,0.0150510661171833,0.7423506223847719,0.01901409192955089,0.0003372787925419227,0.021385583439611285,0.008621689134352899,0.00017917935853789643,0.004121125246371618,0.9463410520990335
TUMOR.190,190,TUMOR,6817,11004,0.9290693185091784,93.16476789247963,-1,0.4327429695930934,180.62391868188442,6817,194.22266838192354,71.8440654124242,841.58787847868,0.6195019992729917,1.314033908339849,0.3699056655485163,0.1209495382616057,0.16250367322950338,0.0,0.007052600646488392,0.0002938583602703497,0.0,0.0,0.8301498677637379,42942.0,0.04599226864142331,0.42592333845652275,0.0,0.0015602440501141074,0.34493037119836056,0.019491407014112058,0.0,0.02345023520096875,0.000395882818685669,0.0,0.0004890317171999441,0.7748358250663686,110003.0,0.022626655636664456,0.38451678590583893,0.0,0.001436324463878258,0.34299973637082626,0.011045153314000527,0.0,0.019681281419597647,0.0001545412397843695,0.0,0.0002727198349135933,0.7205530758252048
TUMOR.236,236,TUMOR,16093,56960,0.9483202767333212,143.14413712556646,-2,0.18921810699588476,486.0658391617333,16716,503.41768049426423,159.74185715206968,2032.16060505571,0.2825316011235955,1.2447544717821966,0.31731475341754456,0.0489700806567602,0.08581207218419415,0.003360298693217175,0.008711885500933417,0.0002489110143123833,0.0,0.010392034847542003,0.8914747977598009,98839.0,0.0040368680379202545,0.29454972227561993,2.0234927508372203e-05,0.0027721850686469917,0.6905776060057265,0.0023270166634628033,4.0469855016744405e-05,0.01938506055302057,0.0005665779702344216,0.0,0.0021752547071500115,0.9748884549621101,214569.0,0.00750807432574137,0.3225768866891303,9.32101095684838e-06,0.0027170746939213027,0.6536964799202122,0.003187785747242146,0.00010253112052533217,0.019448289361464144,0.0004986740861913883,0.0,0.0021997585858162176,0.9651347585159087
TUMOR.330,330,TUMOR,71813,94547,0.7935663788246353,302.3824588597464,-5,0.5686807095343681,454.35668807666957,76426,441.01102580544585,268.3480168212599,4981.298915534833,0.7595481612319799,1.3607746008972967,0.6084836911529802,0.036368695767963116,0.21112041300404633,0.00016743407283382168,0.011929677689409795,0.0002790567880563695,0.0,0.0013394725826705734,0.7751639458629831,105878.0,0.05454390902737113,0.3708135778915355,0.0017850733863503277,0.014507263076370918,0.339702298872287,0.020287500708362455,3.7779330928049265e-05,0.028920077825421713,0.0013695007461417858,0.0003683484765484803,0.0015678422335140445,0.7299438976935718,219615.0,0.06753637046649819,0.26292830635430187,0.0009288982992964962,0.010249755253511827,0.32129863624980076,0.025704073036905493,1.821369214306855e-05,0.020039614780411174,0.0009288982992964962,0.0001775834983949184,0.0012612981809074972,0.6156910957812536
TUMOR.450,450,TUMOR,17846,28723,0.7359300249686962,150.73895619694238,0,0.43492883603041527,249.545587017683,17846,244.10080205286212,165.2703040309441,1625.655987697715,0.6213139296034537,1.2946293644947344,0.6770576034205467,0.08485812992286053,0.26697695284024,0.0,0.011215162900241125,0.0006168339595132619,0.0,0.0010093646610217014,0.7201816856389839,63741.0,0.07726581007514786,0.46334384462120143,0.0,0.020049889396150045,0.43413187744152115,0.020457790119389405,0.0,0.03424797226275082,0.001066817276164478,0.0,0.0009256208719662384,0.943301799469729,144836.0,0.09548730978486011,0.3994034632273744,2.7617443177110664e-05,0.024089314811234774,0.37994007014830566,0.033589715264160845,0.0,0.028349305421304094,0.0006697229970449336,0.0,0.000745670965781988,0.9050926565218592
TUMOR.451,451,TUMOR,4302,4973,0.9822278914793654,74.00997582387573,1,0.4492481203007519,173.6663467687393,4302,174.02235379050117,32.66264179735074,414.35028842544403,0.8650713854816007,1.0538344156523718,0.18769221933793653,0.31487992919701346,0.23694029850746268,0.0009328358208955224,0.010494402985074628,0.0,0.0,0.010027985074626865,0.7416044776119403,36688.0,0.01995202791103358,0.39789576973397295,0.0,0.0020987788922808546,0.5798898822503271,0.005015263846489315,0.0005451373746184038,0.02543065852594854,0.0003543392935019625,0.0,0.000708678587003925,0.9679459223724378,98937.0,0.03317262500379029,0.40832044634464354,0.0,0.004245125686042633,0.5530388024702588,0.006185754571090694,0.0013139674742512913,0.03103995471865935,0.00039419024227538735,0.0,0.0009703144425240304,0.9600958185511993
TUMOR.512,512,TUMOR,14613,24978,0.9575461788971106,136.4032604713499,0,0.23040537344496476,333.12159941979144,15465,319.92998671328155,92.22939264239608,1334.8153672641492,0.5850348306509728,1.1928624466730011,0.288279925210797,0.10306396647811612,0.26037813399095766,0.0002740101383751199,0.0074667762707220165,0.00013700506918755994,0.0,0.0,0.7317440745307576,65274.0,0.08038422649140546,0.50216012501149,0.0,0.005055611729019211,0.41209363605723565,0.02884762692649447,0.0,0.03713576615497748,0.0007047216349541931,0.0,0.00027576063976468427,0.9330361246438091,152527.0,0.174873956742085,0.4060658112989831,0.0,0.009814655765864405,0.4083539307794686,0.06207425570554721,1.3112432552925055e-05,0.027378759170507517,0.0006359529788168652,0.0,0.0010752194693398546,0.9088227002432356
