,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,6613,8897,0.8084050688688945,91.76019349006208,1,0.4761664746543779,135.2479205015737,6613,138.45696992830187,81.49945197388026,479.9898987322333,0.7432842531190289,1.1473964242490082,0.5886265748563159,0.3606983793681841,0.19915190065121915,0.0031803725579282144,0.009389671361502348,0.0007572315614114796,0.0,0.0013630168105406633,0.7861578070573981,32517.0,0.09659562690285081,0.19980317987514223,9.225943352707814e-05,0.00848786788449119,0.6950210659039887,0.03527385675185288,0.0008303349017437033,0.018882430728541993,0.002029707537595719,0.0,0.001291632069379094,0.9416920380108866,75157.0,0.05995449525659619,0.1462538419575023,0.00010644384421943398,0.00566813470468486,0.6774086246124779,0.021914126428675972,0.0004923027795148821,0.011762044786247455,0.0012241042085234907,0.0,0.0007184959484811794,0.8535199648735314
TUMOR.58,58,TUMOR,5403,7621,0.7063265565516431,82.941625618287,0,0.5527365728900255,117.90250209389112,6254,118.63416839410814,83.97948423259687,688.5584412271571,0.7089620784673927,1.3164091803096591,0.7078861458666207,0.14320666070519983,0.21766561514195584,0.006865837817776953,0.0033401373167563555,0.0031545741324921135,0.0,0.0007422527370569679,0.7682315828539618,35628.0,0.09801279892219603,0.16540361513416413,0.0,0.013500617491860335,0.7230829684517796,0.02963960929605928,0.0005894240485011788,0.011535870663523072,0.0011227124733355787,0.0,0.0009262377905018525,0.956186145728079,86812.0,0.06615444869372898,0.14897709994010044,3.455743445606598e-05,0.009342026447956503,0.775491867483758,0.01996267797078745,0.00031101691010459385,0.009768234806247984,0.0009676081647698475,0.0,0.0007372252683960742,0.968253236879694
TUMOR.132,132,TUMOR,13085,18929,0.8908019828969356,129.07493731495515,0,0.5611063464837049,214.11212016137713,13679,230.02073089422058,104.51951353759078,1140.6072144624359,0.6912673675313011,1.215675607918102,0.45439171126560796,0.12638960674547978,0.20723759871195277,0.02208080962968642,0.005903549796825884,0.0026067622479490913,0.0,0.0,0.7621712796135859,52145.0,0.03405887429283728,0.1771790200402723,0.0,0.0003068367053408764,0.6066353437529964,0.010605043628344041,0.0009205101160226293,0.01879374820212868,0.0010547511746092626,0.0,0.0,0.7868060216703423,126556.0,0.020338822339517684,0.11590916274218528,0.0,0.00015803280761086,0.483643604412276,0.006171181137204084,0.00040298365940769304,0.011386263788362464,0.000489901703593666,0.0,0.0,0.6015992920130219
TUMOR.322,322,TUMOR,9640,20684,0.9526738697219106,110.78821783586451,-1,0.2787819196622227,262.24606765402604,10386,300.4613905318081,91.33853206203518,1382.6904755831215,0.46606072326435893,1.280709822057604,0.3039942399932603,0.06336317858841184,0.1668078796865071,0.00487184918449481,0.01673374285109087,0.0011650074136835417,0.0003177292946409659,0.00042363905952128787,0.8096801525100614,58106.0,0.08090386534953362,0.18925756376277836,0.0010153856744570268,0.009413829897084638,0.5023577599559426,0.02984201287302516,0.0,0.02041097304925481,0.003768973944170998,1.7209926685712318e-05,0.0009809658210856022,0.727928269025574,137250.0,0.0775591985428051,0.14804371584699452,0.0012677595628415301,0.007169398907103825,0.5185792349726775,0.027497267759562842,0.00027686703096539163,0.013428051001821494,0.0024335154826958106,2.185792349726776e-05,0.000575591985428051,0.7083861566484517
TUMOR.333,333,TUMOR,5115,7269,0.7915953230323332,80.70080712929925,1,0.47151548672566373,129.00387591076478,5115,118.3770018731114,72.3337576891451,610.7178207935912,0.7036731324803962,1.2959358015502664,0.6110456975982534,0.17233532845328398,0.11997647520094099,0.01293863948245442,0.021956479121740834,0.011174279553028818,0.0,0.014899039404038424,0.8190550872377965,35307.0,0.0761888577335939,0.29674002322485626,0.00988472540855921,0.013764975783838899,0.6034214178491517,0.02212025943863823,0.00036819894071997054,0.02886113235335769,0.008411929645679326,0.00022658396351998188,0.0034837284391197212,0.936528167218965,94861.0,0.12927335786044844,0.25656486859721067,0.005471163070176363,0.0143578499067056,0.5797324506383024,0.041903416577940354,0.0011068827020588017,0.02145244093990154,0.004543489948450891,0.00010541740019607636,0.002171598444039173,0.9142640284205311
TUMOR.373,373,TUMOR,10224,16745,0.9293270573802382,114.09470235454538,1,0.45545260156806844,244.5240274492468,10224,246.8376107395111,91.14667885995858,1394.2468247692254,0.6105703194983577,1.302930777100974,0.36925766128949494,0.0660923777827426,0.1657673860911271,0.0006994404476418865,0.01179056754596323,0.0006994404476418865,0.0,0.023081534772182253,0.7979616306954437,54110.0,0.01493254481611532,0.09754204398447607,0.0,0.016725189428941047,0.5211605987802624,0.004250600628349658,0.000129366106080207,0.011901681759379043,0.00022177046756606913,0.0,0.004712622435778969,0.6370171872112363,128623.0,0.01718199699898152,0.16862458502756117,9.329591130668698e-05,0.007385926311779386,0.4005970938323628,0.0051390497811433416,0.0005442261492890075,0.008793139640655248,0.00026433841536894646,0.0,0.0021147073229515717,0.5862559573326699
TUMOR.375,375,TUMOR,9764,16989,0.8305568986792454,111.49847942817036,0,0.32628237259816206,196.3695495742657,10943,199.4139473453601,111.06036397231988,989.5533905932737,0.5747248219436105,1.2412214426126864,0.5569337824699753,0.12530233738074725,0.19275748871563397,0.0008206811653672548,0.009950759130077964,0.0008206811653672548,0.0,0.0005129257283545343,0.795137464095199,51325.0,0.18414028251339504,0.2505991232342913,0.00276668290306868,0.013521675596687774,0.5489722357525573,0.06302971261568437,0.0012469556746225036,0.021061860691670726,0.004111056989771066,3.896736483195324e-05,0.0013054067218704335,0.9092060399415489,123715.0,0.1372186072828679,0.23319726791415754,0.004195125894192297,0.012359051044739926,0.5851028573738027,0.04505516711797276,0.00129329507335408,0.02341672392191731,0.00436487087257002,4.8498565250777996e-05,0.001495372428565655,0.8963989815301298
TUMOR.413,413,TUMOR,8214,14584,0.9266407383119829,102.26626824351531,1,0.346056622851365,204.1298606279836,8214,211.5272280941019,79.5232505560805,915.269119345812,0.5632199670872189,1.2154370556886818,0.3759480577162533,0.1232159537449785,0.16385630498533724,0.0004887585532746823,0.014907135874877811,0.001710654936461388,0.0,0.0009775171065493646,0.8180596285434996,48397.0,0.1220323573775234,0.2684050664297374,0.002520817406037564,0.012955348472012728,0.5940864103146889,0.04475484017604397,0.0007851726346674381,0.02977457280409943,0.0034506271049858464,0.0,0.0014876955183172511,0.9197470917618861,118552.0,0.1181000742290303,0.2697044334975369,0.004166947837235981,0.012753897024090695,0.5914113637897294,0.04179600512855119,0.0010628247520075578,0.025305351238275188,0.0037114515149470275,1.6870234158850126e-05,0.001611107362170187,0.9226331061475134
TUMOR.454,454,TUMOR,17388,19636,0.9089895223897707,148.79210060972662,1,0.638185421713279,239.35329536064467,17388,236.4771487312241,98.56815998371529,775.1858582251266,0.8855163984518232,1.1157603521502455,0.41681896332294743,0.3636200423384469,0.24654616624453143,0.0,0.0074833064701819016,0.0,0.0,0.001036150126640571,0.7449343771586461,50245.0,0.029515374664145687,0.12618170962284805,1.9902477858493383e-05,0.002030052741566325,0.819763160513484,0.010389093442133545,0.0004975619464623346,0.017235545825455268,0.0001990247785849338,0.0,0.0,0.9491889740272664,125225.0,0.028931922539429028,0.09943701337592334,7.985625873427829e-06,0.0012537432621281693,0.558171291674985,0.010093831104012777,0.00027949690556997405,0.012753044519864244,0.00012777001397484527,0.0,0.0,0.6645557995607906
TUMOR.455,455,TUMOR,4264,5022,0.9067144190230438,73.68238201056433,1,0.5694444444444444,121.75795661885921,4264,121.86849468436222,51.397445239851436,368.45079348883235,0.8490641178813222,1.3042599881712929,0.42174513907774225,0.39470085552681194,0.20926404890665412,0.0,0.006583588055490242,0.0,0.0,0.0016458970138725606,0.7825064660239831,31784.0,0.10307072741001762,0.17323181474955954,0.0003146237100427888,0.007959979864082558,0.7154228542662975,0.03879310344827586,0.0005033979360684622,0.020356154039768436,0.001887742260256733,0.0,0.0005977850490812988,0.9378618172665492,88925.0,0.13132414956423952,0.20983975260050605,0.0003373629463030644,0.010998032049479899,0.6475007028394715,0.045229125667697496,0.0003598538093899353,0.01868990722518977,0.0013494517852122576,0.0,0.00044981726173741915,0.9339218442507731
