,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.100,100,TUMOR,50667,93602,0.8370747626415547,253.99060615128366,-11,0.43018339276617423,465.9109356947956,51322,475.9995588511078,260.4138911415638,5668.027883616717,0.5413025362705925,1.4569544644133583,0.5470885136324696,0.019818514478833985,0.050861394677202625,0.0,0.05019955476223902,0.0009426204849481559,0.00014039028499227853,0.03704297948296264,0.8608130603076553,123890.0,0.0342158366292679,0.2565340221163936,0.00037936879489870046,0.056259585115828556,0.2766809266284607,0.0035031075954475746,0.0,0.01642586165146501,0.0005811607070788603,7.264508838485753e-05,0.01271289046735007,0.6740092017111954,241698.0,0.031601419953826676,0.1939155475014274,0.0002482436759923541,0.04574717209079099,0.24933594816672044,0.005618581866626947,0.0,0.010107655007488683,0.00032271677879006035,0.003516785409891683,0.015035291975936914,0.619318322865725
TUMOR.119,119,TUMOR,5481,8946,0.6253004901552247,83.53817058502914,1,0.38232421875,131.70041761513136,5481,107.01882755975045,83.51578823840491,710.8183258569795,0.6126760563380281,1.289820997237776,0.7803840701934116,0.13631775782547498,0.027787934186471665,0.0,0.055758683729433274,0.0,0.0,0.018281535648994516,0.8981718464351005,38581.0,0.10582929421217697,0.3889479277364506,0.00010367797620590446,0.07368912158834659,0.3793058759493015,0.013529975894870531,0.0,0.02483087530131412,0.00012959747025738057,0.0,0.015085145537959099,0.9464244057955988,100313.0,0.14676063919930618,0.30198478761476577,0.0005981278597988296,0.05901528216681786,0.45624196265688394,0.019000528346276156,0.0,0.027673382313359186,0.00027912633457278716,6.978158364319679e-05,0.014504600600121619,0.938472580822027
TUMOR.457,457,TUMOR,17985,32599,0.9266205321751717,151.3248598613655,-2,0.34147869674185466,312.92970456637704,17985,316.4081687787356,118.96879376954786,1731.821463918559,0.5517040400012271,1.3703411514552188,0.37599785817395504,0.07535534635860026,0.0901739906312737,0.0,0.09881775596698639,0.0,0.0,0.016060673656033905,0.794947579745706,69376.0,0.04240659594095941,0.46813018911439114,0.0,0.0040215636531365315,0.34862200184501846,0.006832333948339484,0.0010234086715867159,0.07431964944649447,0.0,0.0,0.00116755073800738,0.8070081872693727,157416.0,0.042422625400213444,0.3572826142196473,1.2705188799105555e-05,0.0240128068303095,0.2278167403567617,0.005742745337195711,0.0004510342023682472,0.04531940844640951,0.00011434669919194999,0.0,0.0047072724500686084,0.7436601107892463
TUMOR.695,695,TUMOR,7442,15477,0.44661123147736675,97.34191641794958,1,0.3005168793409788,184.76471524617463,7442,153.62774784735058,137.45506594257284,1409.726009489054,0.4808425405440331,1.3860283289381208,0.8947281195526773,0.04705763584037334,0.08412976174451474,0.00040382285637367073,0.014537622829452148,0.0013460761879122358,0.0,0.15291425494683,0.7466684614349172,51663.0,0.023324235913516442,0.4282174864022608,0.0,0.020169173296169407,0.5177206124305596,0.007200511004006736,0.0,0.022472562568956505,0.0014130035034744402,0.0,0.021330546038751137,0.9475833768848112,123384.0,0.022547494002463853,0.3823267198340141,0.0,0.016558062633728846,0.5738426376191402,0.007026843026648512,3.241911430979706e-05,0.01463723011087337,0.0008996304220968683,0.0,0.012076120080399403,0.9653277572456721
TUMOR.1029,1029,TUMOR,9129,16939,0.949253210883151,107.81189082790127,0,0.3622619047619048,252.38858928247924,9129,250.08692796131857,78.65555596467834,1466.6549416771886,0.538933821358994,1.3329707821004015,0.3145128640104058,0.05333068615424364,0.07591594234789306,0.0,0.07250522609748047,0.0,0.0,0.020244251292771482,0.831334580261855,55425.0,0.0651871898962562,0.43599458728010826,0.0,0.00449255751014885,0.32414975191700496,0.011763644564727109,0.0,0.061362201172755974,0.00014433919711321605,0.0,0.00027063599458728013,0.7693459630130808,130678.0,0.04524097399715331,0.3581475076141355,3.0609589984542155e-05,0.006848895759041308,0.2737798252192412,0.00674176219409541,0.0,0.039616461837493684,8.417637245749093e-05,0.0,0.00056627741471403,0.6594223970369917
TUMOR.1262,1262,TUMOR,5224,7679,0.8253868016930275,81.55613638284056,1,0.5182539682539683,126.17844506887855,5224,125.92728916090142,71.09447328467729,596.0904037956216,0.6802969136606329,1.1963889503698744,0.564567646603093,0.18475183965964487,0.10805539301735909,0.0,0.07353228008582016,0.0007801833430856252,0.0,0.0003900916715428126,0.8172420518821923,36684.0,0.07499182204775924,0.416066950169011,0.0,0.009840802529713227,0.127058117980591,0.008177952240758913,0.0,0.04931305201177625,0.0,0.0,0.0038708973939592193,0.6361083851270308,97452.0,0.055976275499733205,0.3321635266592784,0.0,0.004648442310060338,0.12300414563066946,0.007234330747444896,0.0,0.04393958051143127,0.0,0.0,0.0021651684932069122,0.49926117473217585
TUMOR.1445,1445,TUMOR,4469,8488,0.8092720464244192,75.43280138919303,1,0.3379461584996975,130.59862173851607,4469,135.0053713415173,79.30675111394508,703.5756851698602,0.5265080113100848,1.282938311845834,0.5874340430006018,0.11344845194204685,0.1205928587469122,0.0,0.011003817651021782,0.0,0.0,0.013249494722658881,0.8551538288794072,38564.0,0.0381962452027798,0.5670832901151333,0.0,0.020174255782595168,0.3693081630536251,0.011617052173011098,0.0,0.011461466652836842,0.0,0.0,0.002878332123223732,0.9740431490509284,100103.0,0.02554368999930072,0.5153092314915637,0.0,0.018840594187986375,0.4370198695343796,0.006902890023276025,0.0,0.008740996773323477,0.0,0.0,0.0016882610910761914,0.9826678521123243
TUMOR.1660,1660,TUMOR,16182,29487,0.9173414249174663,143.53941031265387,0,0.3576923076923077,294.5522025040723,16182,285.25454399219495,113.56022810628312,1795.4427842621185,0.5487842099908434,1.2839440770473658,0.39810138172379234,0.06308105106541671,0.09214416001006352,0.0,0.01333417196050066,0.0003144851877476571,0.0,0.0142147304861941,0.8799924523554941,68023.0,0.02118401129029887,0.31665760110550845,0.0,0.013113211707804714,0.24481425400232273,0.004086852976199227,0.00035282183967187567,0.025212060626552783,0.0001617100098496097,0.0,0.0023374446878261764,0.6735662937535833,153964.0,0.014704736172092177,0.22344833857265334,0.0,0.006436569587695825,0.2047231820425554,0.0028253357927827284,0.00019485074432984333,0.015815385414772284,0.00012340547140890078,0.0,0.00116910446597906,0.4903613831804837
TUMOR.1885,1885,TUMOR,7215,18703,0.9957497346868176,95.84583097487443,0,0.14756110031700584,399.3256816184003,7215,466.3332409467765,42.949432938121895,1368.6488450227787,0.385766989253061,1.3146596890390867,0.0921003033172662,0.04840186866949452,0.11744266851980542,0.0,0.007644197359277276,0.0,0.0,0.11938846421125782,0.7555246699096595,71181.0,0.04078335510880712,0.3536758404630449,0.0,0.06859976679170003,0.500358241665613,0.010255545721470617,0.0,0.013318160745142664,0.0002247790843062053,0.0,0.019471488178025034,0.9567300262710555,164618.0,0.026831816690762858,0.3431155766684081,0.00013364273651727027,0.0378087450947041,0.5741048973988264,0.008176505606920265,0.0,0.012896524073916582,0.00040092820955181085,0.0,0.011256363216659175,0.9672696788929521
TUMOR.2000,2000,TUMOR,4734,6604,0.7666703303354252,77.63707880115184,-2,0.49148671096345514,113.78049041905207,4734,108.51001347006643,69.66787408542235,617.7888886054567,0.7168382798304058,1.218362833319212,0.642040967994543,0.1558683477439875,0.12621770436255825,0.0,0.006565014824227023,0.00042354934349851756,0.0,0.051884794578568406,0.8149089368911479,34183.0,0.018225433695111606,0.288505982505924,0.0,0.00640669338560103,0.6855747008747038,0.004592926308398912,0.0,0.013486235848228651,2.9254307696808355e-05,0.0,0.0019307843079893515,0.9799607992276863,92898.0,0.022121035974940258,0.2633533552929019,0.0,0.004596439105255226,0.7082068505242308,0.00423044629593748,0.0,0.01179788585330147,0.00016146741587547633,0.0,0.0022067213502981763,0.9816034790845874
