,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,20352,68788,0.9619030901349508,160.9750639523092,0,0.2403174003400718,539.0222629910568,25038,582.685810261577,159.3008499423487,2424.150503787943,0.2958655579461534,1.225823079550804,0.27339064575956634,0.04352089308209157,0.07505660005906094,0.08805000492174427,0.02190176198444729,0.0034452209863175508,0.0,0.0068904419726351016,0.8046559700757948,113014.0,0.0016635107154865769,0.20760259790822375,7.963615127329357e-05,0.0005132107526501142,0.5831578388518237,0.00023005999256729256,0.0004601199851345851,0.019271948608137045,0.0028138106783230396,0.0,0.0002123630700621162,0.7700284920452334,234789.0,0.0011499686952966281,0.17713777050883986,3.8332289843220935e-05,0.0003151766053775944,0.4867391572859035,0.0002385120256911525,0.00024703031232297935,0.0136931457606617,0.0015844013135197987,0.0,0.00011925601284557624,0.6495023191035355
TUMOR.119,119,TUMOR,5602,10057,0.9436207724184283,84.45524216770906,1,0.28080200501253133,175.54771431152272,5602,197.88292504522374,65.50487890100628,670.0731598529185,0.557024957740877,1.159046016567102,0.3310284547594793,0.15678644889266546,0.06993382221427294,0.0473976032910034,0.042747272402074765,0.0033983187265247718,0.0,0.01520300482918977,0.8213199785369344,42578.0,0.02245290995349711,0.28463056038329654,2.3486307482737563e-05,0.006693597632580206,0.6859176100333506,0.003170651510169571,0.0030297336652731458,0.02592888346094227,0.0019493635210672178,0.0,0.0028888158203767204,0.9630325520221711,108702.0,0.019263675001379918,0.29280969991352507,9.19946275137532e-06,0.003937370057588637,0.6753785578922191,0.003247410351235488,0.0014811135029714265,0.01964085297418631,0.0011039355301650383,0.0,0.0014811135029714265,0.9646004673327078
TUMOR.173,173,TUMOR,4760,7087,0.9489647505365647,77.84998543955788,0,0.38377811819721036,162.265215003093,6193,175.33982084213642,55.299050150499625,618.1736649163068,0.6716523211514039,1.2173011560291844,0.3153821526958613,0.1565293629133974,0.04444912576364019,0.1097535285443438,0.024436486201811672,0.0021065936380872128,0.0,0.0,0.8192542658521171,38076.0,0.0021273242987708794,0.5918951570543124,0.0,0.00013131631473894316,0.4054259901250131,0.0011030570438071226,0.0002363693665300977,0.023952095808383235,0.000288895892425675,0.0,7.87897888433659e-05,0.9743407921000105,100092.0,0.008202453742556848,0.5722834991807537,0.0,0.00022978859449306638,0.41912440554689684,0.0010190624625344682,0.0022579227111057826,0.019951644487071894,0.00025976101986172723,0.0,2.997242536866083e-05,0.9764816368940574
TUMOR.174,174,TUMOR,5452,12485,0.681197551737582,83.31687702918363,0,0.2594460835633387,160.22796260328596,5452,158.04447661221127,115.7043057938291,694.7949852598665,0.43668402082498997,1.1332004998687972,0.7320996486180855,0.14192286207068852,0.0978120978120978,0.05423791138076852,0.020224305938591654,0.0007354293068578783,0.0,0.0009192866335723479,0.8260709689281118,46300.0,0.024600431965442763,0.38166306695464364,0.0,0.0030669546436285096,0.5903023758099352,0.007084233261339093,0.0004967602591792657,0.03181425485961123,0.00367170626349892,0.0,4.3196544276457885e-05,0.956889848812095,114445.0,0.013054305561623488,0.3777797195159247,0.0,0.0049456070601599025,0.6040543492507318,0.004333959543885709,0.00020096989820437764,0.02298920879024859,0.002656297784962209,0.0,1.7475643322119796e-05,0.969802088339377
TUMOR.476,476,TUMOR,15394,21899,0.8673893023936732,140.000891253067,-2,0.4860444556706239,232.93775992741064,15394,233.1523271003283,116.02363498169987,1364.3473298326137,0.7029544728069775,1.2537604353453382,0.49763018205592896,0.10392294746530469,0.2906235626519482,0.0,0.0052565871607858595,6.570733950982325e-05,0.0,0.000262829358039293,0.7037913134897168,55235.0,0.08912827011858424,0.2,0.0,0.0006879695845025799,0.4832443197248122,0.037023626323888836,0.0,0.01768806010681633,0.0008690142120032588,0.0,9.052231375033946e-05,0.7173893364714402,131331.0,0.04869375851855236,0.2306157723614379,0.0,0.0020939458315249256,0.3471381471244413,0.02085570048198826,0.0003198026360874432,0.014931737365892287,0.0006243765752183414,0.0,3.807174239136228e-05,0.5917719350343787
TUMOR.488,488,TUMOR,4453,7510,0.9141265727173993,75.29764732516999,1,0.36380718954248364,142.04576727238302,4453,150.70785629795395,61.1013233920122,641.3036072312182,0.5929427430093209,1.2631630621858438,0.4054289198514844,0.13606148093023201,0.1810597519729425,0.0,0.004735062006764375,0.0,0.0,0.0,0.8142051860202931,37331.0,0.07896922129061638,0.19490503870777637,0.0,0.007179020117328762,0.718919932495781,0.035332565428196405,0.0,0.014599126731134981,0.001339369424874769,0.0,0.0005089603814524122,0.9482199780343414,98737.0,0.04237519876034313,0.16942989963235666,0.0,0.0054893302409431115,0.7734486565319991,0.019374702492480023,0.0,0.011616719163029057,0.001184966122122406,0.0,0.0006076749344217467,0.9582831157519471
TUMOR.499,499,TUMOR,6855,10417,0.9464443915369428,93.42407119773544,1,0.43468611287254283,170.75128110793196,6855,190.61003842368925,61.54166590154361,708.8599564173221,0.6580589421138524,1.1501368891449884,0.3228668668790066,0.17143379365960487,0.28586278586278585,0.0007425007425007425,0.011137511137511137,0.000594000594000594,0.0,0.0,0.7016632016632016,42425.0,0.10748379493223335,0.3238185032410136,0.0,0.0013199764289923395,0.3197878609310548,0.04735415439010018,0.0008721272834413672,0.016758986446670596,0.00014142604596346494,0.0,0.0,0.6872834413671185,109483.0,0.11804572399367938,0.27105578034946065,0.0,0.0015710201583807532,0.2994620169341359,0.048080523916955144,0.0003379520108144643,0.013810363252742435,0.000347085848944585,0.0,8.220454317108592e-05,0.6274764118630289
TUMOR.516,516,TUMOR,4628,6785,0.8530600044938367,76.76296381090515,0,0.5031528593172429,128.65457628860312,4628,124.40667437179185,64.91699872712776,594.1909088590099,0.6820928518791451,1.2561217418820319,0.5218128292146288,0.1647218490454114,0.21456436931079323,0.0,0.006068487212830516,0.0008669267446900737,0.0,0.0,0.7785002167316861,35286.0,0.087655160686958,0.1552173666609987,0.0,0.011534319560165505,0.7382247917020914,0.03298758714504336,0.0,0.012582894065635095,0.0013886527234597292,0.0,0.0013319730204613728,0.9444255512101116,94821.0,0.05551512850528891,0.1626854810643212,0.0,0.008500226743021061,0.71388194598243,0.022611024983917066,0.0,0.012244123137279716,0.0012971810042079286,0.0,0.000906972084242942,0.9043249912993957
TUMOR.582,582,TUMOR,67850,210173,0.9851548258647256,293.9205727918357,-3,0.23505813228385739,1185.250184560205,67850,1236.2689127465917,212.22805242892832,8753.7418792657,0.3228292882530106,1.3453669864982107,0.17166819471131559,0.011126850247977408,0.17611073439665084,0.010628261446386981,0.016200359680415107,0.0014003950588165925,0.0,0.00807806833927887,0.7875821810784516,250906.0,0.050640478904450274,0.5963548101679513,0.01600200872039728,0.0124747913561254,0.30559651821797806,0.020529600726965476,0.0005739201135086447,0.02809817222386073,0.004989916542450161,1.594222537524013e-05,0.004276501956908165,0.9404438315544467,456818.0,0.05301673751909951,0.5659168421559571,0.00879124728009842,0.011466273220407252,0.2863985219496605,0.02082010778909763,0.0003633832292072554,0.023284984392033588,0.0029749265571846996,8.756222390536275e-06,0.0031106480042380116,0.9007416520364784
TUMOR.627,627,TUMOR,85507,181031,0.852508845031984,329.9558966766158,-7,0.33469025093842597,655.3914860600495,91242,583.1295350457409,304.80927083188703,7069.531454954187,0.4723334677486176,1.3446357911590485,0.5227127979514494,0.02149959461949004,0.008276899924755455,0.0,0.0009170428893905192,0.0,0.0,0.00011756960120391272,0.9906884875846501,175678.0,0.026417650474162956,0.2868657430070925,0.0,0.002043511424310386,0.11869442958139323,0.0029998064640990906,0.0,0.004980703332232835,0.0,0.0,0.0006204533293867188,0.8145186079076492,331733.0,0.061248051897158255,0.2328167532322681,0.0,0.0029210238354339182,0.13374008615362354,0.0048020546644439955,0.0,0.006435898749898261,6.028944964775889e-06,0.0,0.0006360536937838562,0.7068546089777019
