,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,18502,36080,0.9358810066920767,153.4844554236356,-1,0.3546890575876083,355.3758573679422,18502,348.32290830393583,122.71982148485625,2028.3961030678925,0.5128048780487805,1.2477852089068404,0.35231625184346105,0.05650970050758963,0.18859918485846686,0.0,0.018871084808218412,0.00022332644743453743,0.0,0.01691697839316621,0.775389425492714,77113.0,0.0491875559244226,0.2054128357086354,0.0077029813390738265,0.020255987965712655,0.2631462918055321,0.006069015600482409,0.0,0.012112095236860193,1.2967982052312839e-05,0.0,0.017364127968046893,0.6469726245898876,170505.0,0.032210199114395474,0.13053576141462128,0.003507228527022668,0.012932172077065188,0.20411718131433096,0.003395794844725961,0.0,0.007143485528283628,5.8649306471950965e-06,0.0,0.00905545291926923,0.44228028503562944
TUMOR.73,73,TUMOR,4557,5845,0.546627906568817,76.17186229414466,1,0.5194938440492476,112.80514172678478,4557,94.6713124167203,79.27544908886877,433.1370849898476,0.7796407185628742,1.193336280696972,0.8373756216658046,0.3052376868936702,0.26319396847155585,0.0,0.0004569339730408956,0.004797806716929404,0.0,0.0054832076764907475,0.7260680831619831,33292.0,0.15261924786735553,0.14643157515318997,6.007449237053947e-05,0.0047158476510873485,0.3083623693379791,0.06346870118947495,0.0,0.0014117505707076775,0.0012916015859665987,0.0,0.002703352156674276,0.5574011774600505,91349.0,0.09867650439523147,0.1894164139727857,0.00016420541002090883,0.004718168781267447,0.2647757501450481,0.03898236433896375,0.0,0.0034483136104390853,0.0008210270501045441,0.0,0.003262214145748722,0.5396227654380453
TUMOR.74,74,TUMOR,10046,15074,0.8722022050165233,113.09714614617579,0,0.4164317691925054,210.3758541277967,10046,202.8414712676796,99.21899151427243,706.1320343559643,0.6664455353588961,1.1023046646725783,0.48914549324747386,0.25318105754385545,0.35359624029423786,0.0,0.0006129955046996322,0.0037801389456477317,0.0,0.00234981610134859,0.6396608091540662,48247.0,0.06957945571745394,0.2714780193587166,0.0001243600638381661,0.00874665782328435,0.2718925529048438,0.021016850788650072,0.0,0.004228242170497647,0.001181420606462578,0.0,0.005762016291168363,0.6502787738097705,120353.0,0.0421011524432295,0.266607396575075,4.9853348067767315e-05,0.004171063455003199,0.29853846601247996,0.011366563359450948,0.0,0.003581132169534619,0.0005234601547115568,0.0,0.00290811197061976,0.6190954940882238
TUMOR.76,76,TUMOR,17040,26318,0.9742273700014585,147.29562736988214,0,0.4167176151231322,401.4623269996825,17919,376.91312251570315,85.0196302162689,1774.9331162702408,0.6474656128885173,1.2228397346124888,0.22556824142605106,0.06796971823272109,0.12486896466670777,0.002898193253992724,0.0184991058765493,0.0,0.0,0.027810322501079114,0.8259234137016711,75851.0,0.03716496816126353,0.30526954160129727,0.00032959354524001003,0.006855545740992209,0.098482551317715,0.0037309989321169133,0.004917535694980949,0.021594969084125455,0.0,0.0,0.0014106603736272429,0.4445557738197255,172252.0,0.02935234423983466,0.26768339409702063,0.0001451361958061445,0.00368645937347607,0.09316002136404802,0.0035471286255021714,0.0035239068341731883,0.015976592434340384,1.1610895664491559e-05,0.0,0.0007314864268629682,0.39000417992243924
TUMOR.78,78,TUMOR,18552,29768,0.9450160771645659,153.69170450589303,1,0.3716346153846154,316.4364075134213,18552,317.83415741905503,103.93935731969889,2055.9524522539964,0.6232195646331631,1.3009687031153863,0.327023873594108,0.05515367637979446,0.04351892605633803,0.0,0.0046214788732394365,5.501760563380282e-05,0.0,0.0782900528169014,0.8735145246478874,68132.0,0.10401866964128456,0.15312921974989727,0.0014090295309105853,0.007867081547584101,0.1993042916691129,0.020563024716726355,0.0004403217284095579,0.0074854693829624844,0.00055774085598544,0.0,0.013092232724710856,0.5030822520988669,154946.0,0.07849831554218889,0.13350457578769379,0.000729286332012443,0.007099247479767145,0.191150465323403,0.014972958320963433,0.00040013940340505723,0.007454209853755502,0.0007421940547029288,0.0,0.007647825694112788,0.4312921921185445
TUMOR.79,79,TUMOR,13351,24704,0.9282689085709427,130.38029437671614,-1,0.3517123287671233,276.1322147088239,13351,273.6153711196246,101.76021368816305,1429.17575695736,0.5404387953367875,1.2635495532289844,0.37190971132858425,0.08213956122037148,0.1310172570390554,0.0027247956403269754,0.0036330608537693005,0.0025734181047532547,0.0,0.02338782924613987,0.8366636391159552,62131.0,0.12022983695739647,0.18864978835042087,0.0024786338542756433,0.014984468300848208,0.3739357164700391,0.014855708100626096,0.00041847065072186186,0.01228050409618387,0.0014646472775265167,6.438010011105568e-05,0.021164957911509553,0.6985079911799262,143975.0,0.14258725473172426,0.1397117555131099,0.0020281298836603576,0.010328181976037507,0.28820281298836603,0.02751866643514499,0.00018058690744920993,0.009508595242229554,0.001215488800138913,2.77826011460323e-05,0.01580135440180587,0.5760583434624067
TUMOR.83,83,TUMOR,16315,20826,0.5682972573312389,144.12807905593615,1,0.6300200803212851,193.80660463462024,16315,176.7850567591421,145.4628685508045,892.2985565973347,0.7833957553058677,1.1265503433599258,0.82282332691155,0.25749960146916095,0.24132841328413285,0.0,0.006334563345633456,0.0002460024600246002,0.0,0.007134071340713407,0.7449569495694957,50143.0,0.0358574476995792,0.15015056937159724,0.0008774903775202919,0.0014957222344095886,0.4216939552878767,0.007837584508306244,0.0,0.012384580100911393,0.0029316155794427935,7.977185250184473e-05,0.0,0.5903914803661529,123072.0,0.039838468538741546,0.10913936557462299,0.000390015600624025,0.0014706838273530942,0.33203328133125326,0.010701053042121685,0.0002843863754550182,0.00892160686427457,0.0019988299531981278,3.2501300052002083e-05,0.0005606474258970359,0.4623959958398336
TUMOR.203,203,TUMOR,48024,105503,0.9780769361775682,247.27728544361176,-2,0.18890724569270712,711.7654107920671,48024,854.8629695634293,178.01996802135767,4267.074564810944,0.4551908476536212,1.3065789655996642,0.20824386405726622,0.03314421445936581,0.21334001587102702,0.0010232635843461554,0.011798855615419955,0.005471327736708015,0.0,0.0012320928872739422,0.7671344443052249,140785.0,0.021373015591149624,0.4485563092659019,0.0005895514436907341,0.004837163050040842,0.45649039315267964,0.007046205206520581,2.8412117768228148e-05,0.019739318819476506,0.002692048158539617,0.0,0.0005824484142486771,0.905366338743474,285830.0,0.015467235769513346,0.3916733722842249,0.0003883427211979148,0.0027883707098625057,0.4987055242626736,0.004912010635692544,2.798866459084071e-05,0.015106881712906273,0.0015568694678655146,0.0,0.0003918413042717699,0.88884651716055
TUMOR.313,313,TUMOR,25801,43598,0.9619756311432711,181.24804411003151,1,0.24862203206907185,443.6146976825723,25801,427.4321040838401,116.74679048606232,2088.3555185280766,0.5917932015230056,1.2661448705043243,0.2731352871499859,0.07434256380220616,0.18570762415481465,0.0004274500660604648,0.008665578611953058,0.0023704049117898502,0.0,0.04095748814797544,0.7618714541074065,85252.0,0.008926476798198283,0.3786538732229156,0.0005747665743912167,0.002944212452493783,0.49039318725660397,0.004973490357997466,0.0,0.025160700042227747,0.0013606718903955333,0.0,0.00029324825224041667,0.8524961291230704,188880.0,0.006199703515459551,0.3360387547649301,0.000259423972892842,0.002933079203727234,0.42885959339263025,0.0032189750105887337,2.6471833968657347e-05,0.01632253282507412,0.0008206268530283778,0.0,0.0002488352393053791,0.7679320203303684
TUMOR.342,342,TUMOR,27622,45646,0.7893900512946593,187.53512392262593,-3,0.395759008524966,340.9780051557578,28513,300.4943820712311,184.47108722583823,3010.192134348286,0.6051351706611752,1.3698501508189682,0.6138919668125776,0.03830685976018233,0.10310971740023145,0.0,0.021838951730316945,7.466308283869042e-05,0.0,0.008884906857804159,0.8660917609288088,80727.0,0.08792597272288082,0.3077161296716093,0.004570961388383069,0.014852527654935771,0.17704113865249546,0.025208418496909336,0.00012387429236810485,0.02145502743815576,0.00038401030634112505,0.0,0.008559713602636045,0.6134626580945657,174776.0,0.09028127431683984,0.25304389618711953,0.004033734608870783,0.013480111685814986,0.19676042477227995,0.0220568041378679,0.0002803588593399551,0.02402503776262187,0.0004348423124456447,0.0,0.010104362154986954,0.5922552295509681
