,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,10465,20531,0.8082587519117039,115.43158941838009,-1,0.28380430655746597,239.774894432257,10465,204.47961481251284,120.4032143489182,1449.6194077712557,0.5097170132969656,1.2754704522270524,0.5888274704513493,0.06258079949378566,0.10076555023923445,0.0,0.01617224880382775,0.0,0.0,0.02937799043062201,0.8536842105263158,58043.0,0.03605947314921696,0.21284220319418362,0.0002928863084265114,0.011181365539341523,0.5747979945902176,0.012008338645486966,6.891442551212033e-05,0.01734920662267629,0.00032734352118257156,0.0,0.00413486553072722,0.825353617145909,135457.0,0.040691880080025396,0.20860494474261204,0.00019932524712639436,0.007788449471049854,0.46394796872808347,0.012468901570240002,2.952966624094731e-05,0.017068147087267546,0.00030267907896970993,0.0,0.005839491499147331,0.711251541079457
TUMOR.23,23,TUMOR,4218,7663,0.7348751840299393,73.28386179571132,0,0.3288888888888889,142.6218777046495,4218,124.50220835393465,84.43769362246834,695.9726547895302,0.5504371656009396,1.2598668109611701,0.6782023767998479,0.10942891343395775,0.15644317641464575,0.0,0.014740846409890632,0.00047551117451260106,0.0,0.029481692819781264,0.7988587731811697,38918.0,0.09391541189166966,0.28894084999229147,0.00038542576699727635,0.01505729996402693,0.580271339739966,0.0271082789454751,0.0,0.02430751837196156,0.00038542576699727635,0.0,0.01084331157819004,0.937355465337376,101313.0,0.08749124001855635,0.3656588986605865,0.000523131286212036,0.023234925429115712,0.49717212993396703,0.021537216349333255,0.0,0.029700038494566344,0.0008587249415178703,0.0,0.012663725286981927,0.9343618291828294
TUMOR.564,564,TUMOR,16321,32014,0.936565158937611,144.15457887151067,1,0.18931458862558143,375.6181571756083,16321,349.090555624251,122.35397539959001,2218.54538136656,0.5098082089086025,1.2703764865820455,0.35049351358358605,0.041669663669918505,0.22295182571340902,0.004848112918073029,0.01472844430806996,0.001841055538508745,0.0,0.02295182571340902,0.7326787358085303,76935.0,0.06411906154546046,0.27455644375121857,0.0010268408396698512,0.009202573601091831,0.5936439851822968,0.023123415870540065,0.00022096575030870215,0.02291544810554364,0.004029375446805745,6.498992656138298e-05,0.007512835510495873,0.8858776889582115,171898.0,0.036003909295047064,0.2985724092194208,0.00429324366775646,0.00836542600844687,0.5543519994415292,0.012210729618727385,0.0003141397805675459,0.0228856647546801,0.006271160804663231,0.00019197431034683357,0.004165260794191905,0.8573398177989273
TUMOR.609,609,TUMOR,4315,9343,0.9560865069360454,74.12171500668497,0,0.25684523809523807,180.75950874020432,4315,206.66858622893983,60.57138292354043,667.1614716074871,0.46184309108423416,1.1530514716698794,0.2930846144969594,0.12182284795216841,0.1751451800232288,0.0009291521486643438,0.019744483159117306,0.023693379790940768,0.0009291521486643438,0.020905923344947737,0.7586527293844367,42647.0,0.14385537083499425,0.303514901399864,0.012849672896100546,0.016484160667807817,0.5200365793607992,0.049030412455741315,0.0020165545055924215,0.027106244284474876,0.01634347081858044,0.0006800009379323282,0.014514502778624523,0.8903088142190541,108914.0,0.10254879997061903,0.3716510274161265,0.005536478322346071,0.014378316837137558,0.4772113777843069,0.036588501019152724,0.001184420735626274,0.0264336999834732,0.008750022953890225,0.0002662651266136585,0.008557210275997576,0.8919055401509448
TUMOR.1135,1135,TUMOR,4336,7820,0.8957373222468441,74.30186179344139,1,0.2870762711864407,162.265215003093,4336,150.0418263092792,66.70614746522051,811.286363288515,0.5544757033248082,1.3500406217454615,0.4445836811378184,0.08278483459004525,0.11959287531806616,0.004626416840157298,0.026601896830904463,0.0,0.0,0.0016192458940550544,0.8475595651168171,39377.0,0.07204713411382278,0.7683165299540341,0.0,0.00038093303197297913,0.14973207710084568,0.020087868552708433,0.0,0.058892246743022576,0.00015237321278919165,0.0,0.0,0.9208675114914798,102430.0,0.058430147417748705,0.7574733964658792,0.0,0.0002831201796348726,0.17852191740700968,0.019701259396661133,0.0,0.05764912623254906,0.0002831201796348726,0.0,6.833935370496924e-05,0.9222981548374499
TUMOR.1151,1151,TUMOR,499080,1504826,0.9449377339821271,797.1501690311713,-49,0.18324613096877237,1995.2102646087203,528986,1941.167826200198,635.2475163425205,36302.9633329807,0.3316529618706747,1.395108840120642,0.3272501778406282,0.004758782725489084,0.17511205865321228,0.0008936640023724174,0.016815310107420017,0.006574241237183636,1.0018654735116788e-05,0.022004973260210513,0.778589734084866,724568.0,0.06830276799417032,0.5002636053482903,0.0008501617515540294,0.040108036788817615,0.18923413675459033,0.03419140784577845,0.0003477934438175575,0.03839943248942818,0.002713340914862373,1.5181459849179096e-05,0.011533769087235428,0.9127990747590289,1191169.0,0.10388618239729207,0.48963161398592475,0.0009058328415195493,0.04296451637005328,0.1900872168432859,0.03806176957257954,0.00086385726962337,0.03429068419342679,0.0025865347402425683,1.4271694444700962e-05,0.012031038416882911,0.9121518441128001
TUMOR.1215,1215,TUMOR,13275,21818,0.9276050539682613,130.00867261978826,-1,0.3916853534757465,252.41434190631878,13275,250.31588126588352,93.50860041187886,1356.7077195258244,0.6084425703547529,1.2602597564518336,0.3735623961971265,0.09062996276811422,0.04906860517946388,0.0,0.01643192488262911,0.0,0.0,0.0006057852491291837,0.9338936846887779,58634.0,0.03472388034246342,0.20820684244636217,0.0,0.0006992529931439097,0.2655626428352151,0.008032881945628815,0.0001876044615751953,0.05399597503155166,0.0,0.0,0.010846948869256745,0.8366476788211618,136682.0,0.0387834535637465,0.16950293381718148,0.0,0.0019900206318315505,0.25464216209888646,0.0056261980363178764,8.047877555201124e-05,0.04097101300829663,0.0,0.0,0.01703223540773474,0.7926281441594357
TUMOR.1369,1369,TUMOR,6688,15936,0.9443607343457358,92.27906628910355,0,0.3109251510925151,239.30942313247925,6688,240.44931723440922,79.0865560572065,1310.0447686219222,0.41967871485943775,1.3949331181495996,0.3289115434672106,0.048970422844951,0.1310468773401228,0.0,0.00793769657031601,0.0,0.0,0.002246517897259248,0.8587689081923019,54806.0,0.0891508229026019,0.766576652191366,0.0,0.030890778381928986,0.0035944969528883697,0.030142685107469987,0.0,0.04822464693646681,0.0,0.0,0.006878808889537642,0.9147538590665255,129803.0,0.10451222236774188,0.7203531505435159,0.00013867167939107724,0.0247374868069305,0.054374706285679066,0.032603252621279936,0.00010015176844911135,0.048250040445906486,0.0,0.0,0.004244894185804642,0.9148016609785599
TUMOR.1469,1469,TUMOR,6408,20119,0.9536301842812166,90.32673470608202,0,0.139937106918239,294.1870153490803,6408,331.6847257831092,99.83075045635314,1291.6610383315985,0.31850489586957603,1.2571742321068209,0.3009808492708016,0.048265326418300385,0.0856517661769303,0.0,0.0015629884338855893,0.0,0.0,0.05923726164426383,0.8535479837449202,62947.0,0.027229256358523836,0.09687514893481818,0.0,0.015663971277423864,0.729518483803835,0.0068311436605398195,0.0,0.005830301682367706,7.943190302953278e-05,0.0,0.00668816623508666,0.8737985924666783,144998.0,0.017903695223382393,0.10413936743955089,0.0,0.00812424998965503,0.6038772948592395,0.004048331701126912,0.00015862287755693183,0.008110456695954426,0.0004275921047186858,0.0,0.004793169560959462,0.7378170733389426
TUMOR.1471,1471,TUMOR,4283,10205,0.9704065835595869,73.84636057451107,1,0.2958894645941278,195.47378340841516,4283,220.80516971263356,53.319333873356314,741.5290039756343,0.41969622733953943,1.1153686852558915,0.24147683653760757,0.09788173374602148,0.05013005438637976,0.0,0.009931425868999763,0.0,0.0,0.02033577677938047,0.91960274296524,45516.0,0.06630635380964936,0.2625450391071272,0.0009007821425432815,0.0009886633271816503,0.13089902451885052,0.007425960101942174,0.0,0.0910668775815098,0.0,0.0,0.013995078653660252,0.8223921258458564,114294.0,0.053239890107967175,0.14672686230248308,0.00035872399251054296,0.002379827462508968,0.11998880081194113,0.004724657462333981,0.0,0.047780285929270125,0.0,0.0,0.015153901342152694,0.6731061998005144
