,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,9796,15123,0.8924475265630204,111.68103948399501,0,0.3698278465720326,193.43732835210477,9796,201.31932311810792,90.82545578538567,987.6538956566621,0.6477550750512464,1.1713403735972507,0.45115120783562906,0.1261970137956069,0.1277596075224857,0.006132461161079314,0.01553556827473426,0.012878168438266557,0.0,0.004701553556827474,0.8329926410466068,47678.0,0.01870883845798901,0.07965938168547339,0.0004404547170602794,0.002055455346281304,0.7365451570955157,0.004719157682788707,0.0,0.011535718780150174,0.002307143756030035,0.0,0.0015520785267838415,0.8261252569319183,118054.0,0.0077252782624900465,0.03968522879360293,0.0001778846968336524,0.0008809527843190404,0.411828485269453,0.002066850763210056,0.0,0.005683839598827655,0.0009317769834143697,0.0,0.0006268317888423942,0.4547071679062124
TUMOR.154,154,TUMOR,4570,7422,0.8356720992015806,76.28043470929943,1,0.396494881138296,139.0323703315167,4570,126.42926426581771,69.43857788942564,704.4751801064718,0.615736998113716,1.2942127088907964,0.5492286797100309,0.11571633512617165,0.051954022988505745,0.0,0.0016091954022988506,0.0,0.0,0.0009195402298850574,0.9455172413793104,36728.0,0.038580919189719017,0.32269658026573733,0.0,0.0025049008930516227,0.12502722718362014,0.006126116314528425,0.0,0.01225223262905685,0.0,0.0,0.0014430407318666958,0.5460411675016337,96927.0,0.039215079389643755,0.2664995305745561,7.22192990601174e-05,0.001361849639419357,0.2158015826343537,0.009955946227573328,0.0,0.00993531214212758,0.00027856015351759573,0.0,0.0009594849732272741,0.5565219185572647
TUMOR.358,358,TUMOR,9483,9957,0.6058039469851274,109.88234891338803,1,0.7562200956937799,128.00390619039717,9483,123.8598957330154,98.54466247730065,419.90663761154804,0.9523952997890931,1.1206098613995805,0.7956139628093771,0.6758497151789152,0.15432621112756506,0.0,0.009096678654537761,0.0,0.0,0.0,0.8365771102178972,35888.0,0.014935354436023182,0.32462104324565316,0.0,0.0021176995095853767,0.5052942487739635,0.005099197503343736,0.0,0.010978600089166296,0.0009752563530985288,0.0,0.00016718680338831922,0.8350980829246545,97322.0,0.019933827911469144,0.1748936520005754,0.0,0.0026715439468979266,0.31157395039148394,0.00676106121945706,0.0,0.007172067980518279,0.0005959598035387683,0.0,0.0005651342964591768,0.49746203325044697
TUMOR.701,701,TUMOR,5262,7545,0.910903022693308,81.85222345420084,1,0.5011428571428571,150.9602596712128,5262,146.975961395963,60.645295788383955,564.4335495461293,0.6974155069582505,1.190832438081722,0.41262050754681917,0.20755589261971283,0.17301372511115407,0.0,0.012371931181132804,0.0005799342741156003,0.0,0.0,0.8140344094335975,37446.0,0.1087432569566843,0.13763819900656946,0.002723922448325589,0.015729316882978156,0.44637611493884527,0.032099556694974093,0.0,0.022966404956470652,0.005287614164396731,0.0,0.005260909042354323,0.645996902205843,99257.0,0.11142790936659379,0.09783692837784741,0.0014608541463070614,0.013611130701109241,0.4752309660779592,0.033589570508880985,0.0,0.015464904238491995,0.0031735796971498233,0.0,0.002760510593711275,0.6448109453237555
TUMOR.712,712,TUMOR,7626,12427,0.8403545288678212,98.5379356803782,0,0.4455740578439965,181.72781845386248,7626,179.3886228815948,97.23529686837738,1229.8204178980325,0.6136637965719803,1.3829910465141035,0.5420371443096332,0.06336118147646082,0.0872287753021698,0.14096403087228776,0.020678607834571136,0.0,0.0,0.0,0.7511285859909713,45478.0,0.025968600202295616,0.5689124411803509,0.0,0.015875808083029158,0.09631030388319627,0.0027705703856809884,0.003254320770482431,0.016007740006156825,0.0,0.0,0.0005277276925106645,0.7076828356568011,112691.0,0.02584057289401993,0.4547479390545829,0.00014198116974736225,0.0094506216113088,0.1014189243151627,0.0026621469327630424,0.0026355254634354117,0.02153676868605301,0.0001774764621842028,0.0,0.0005058079172249781,0.6079012520964407
TUMOR.751,751,TUMOR,4184,6552,0.8060981317621643,72.98790485533833,1,0.5141944205481136,115.6027681329474,4184,116.71305135087731,69.06866978451544,475.7056274847714,0.6385836385836385,1.1584911801429507,0.5917818871590684,0.23234052254920753,0.2159827213822894,0.0,0.00671946244300456,0.00023998080153587713,0.0,0.0,0.7770578353731702,34194.0,0.13566707609522138,0.12268234193133298,0.00251506112183424,0.012399836228578114,0.6817862782944376,0.04313622272913377,0.0,0.02646663157279055,0.005527285488682225,0.0,0.0021933672574135812,0.8778733111072118,92432.0,0.1071057642374935,0.08894105937337718,0.0014605331486930934,0.010797126536264497,0.441405573827246,0.029275575558248227,0.0,0.01621732733252553,0.003397091916219491,0.0,0.001222520339276441,0.6029080837805089
TUMOR.789,789,TUMOR,6204,10188,0.5178937504243527,88.87732070408597,1,0.4175247324853624,136.8575902169843,6204,129.11646881643316,110.45203127053709,764.5584412271571,0.6089517078916372,1.3560750773060588,0.8554449504622715,0.13337065315053245,0.1638655462184874,0.0,0.008403361344537815,0.0027472527472527475,0.0,0.0004848093083387201,0.8244990303813833,40583.0,0.1357957765566863,0.18453539659463322,0.0025380085257373777,0.01298573294236503,0.6410073183352636,0.038020846167114306,0.0,0.026809255106818124,0.006529827760392282,0.0,0.0024148042283714858,0.9031121405514624,104062.0,0.15952028598335607,0.15250523726240126,0.0013741807768445735,0.013770636735792124,0.5707847244911687,0.05059483769291384,0.0,0.023678191847168035,0.004295516134612059,0.0,0.0019988084026830158,0.8174838077300071
TUMOR.876,876,TUMOR,4766,6279,0.8928497994289805,77.89903510447216,0,0.4461711290020595,122.09013064126027,4766,127.7095786585098,57.51459194772744,492.8772003600252,0.7590380633858895,1.1796212485090989,0.4503545666023933,0.24653946215814043,0.2431521281078803,0.0,0.017699115044247787,0.0,0.0,0.00021070375052675939,0.7389380530973452,33633.0,0.11206255760711206,0.14152766628014152,0.0,0.012844527696012844,0.7335652484167335,0.03826598876103827,0.0,0.027948740820027948,0.0016055659620016055,0.0,0.0005649213570005649,0.9316147830999316,91956.0,0.10389751620340162,0.13472747835921528,0.00022837009004306408,0.01122275871068772,0.7499130018704598,0.033853147157336116,0.0,0.023456870677280438,0.0017725868893818783,0.0,0.00020662055765801034,0.9407107747183435
TUMOR.975,975,TUMOR,22815,49941,0.949603699246996,170.43755517236434,-1,0.3669894479474971,410.0987685911773,22815,433.4770068267454,135.87468977171713,2560.1555544218263,0.45683907010272123,1.2764561753165127,0.31345304971625476,0.0437418986160187,0.21397168732964036,0.0,0.00997977666402884,0.0011870218939593776,0.0,0.0,0.7748615141123714,91693.0,0.08548089821469469,0.14064323339840554,0.0001635893688722149,0.009117380825144777,0.6510529702376409,0.028726293173960936,0.0,0.02420032063516299,0.0032608814195194836,0.0,0.0005889217279399737,0.8296925610460995,194409.0,0.07340195155574074,0.11007720835969528,0.00013888245914540993,0.007592241099949076,0.5877505671033748,0.025379483460127875,2.0575179132653323e-05,0.01829647804371197,0.0020626617080484956,0.0,0.00048351670961735313,0.7327284230668333
TUMOR.1142,1142,TUMOR,4133,4436,0.8341468082874088,72.54170551062629,1,0.7167880679847382,98.08159868191383,4133,98.62530582003481,54.39604531385358,273.8233764908628,0.9316952209197475,1.1103287808412028,0.551542475448563,0.6926825172036554,0.21635434412265758,0.0,0.004380627889997567,0.0,0.0,0.0,0.7792650279873449,28887.0,0.04552220722124139,0.3187593034929207,0.0,0.007269706096167826,0.6283449302454391,0.014400941600027695,0.0,0.020078235884653996,0.00045002942500086546,0.0,0.0006231176653858137,0.9644476754249316,83425.0,0.029163919688342824,0.3261851962840875,0.0,0.02634701827989212,0.6175726700629308,0.007659574468085106,0.0,0.02001798022175607,0.0006592747977225053,0.0,0.00041953850764159424,0.9712436320047947
