,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,5457,9033,0.9066002220401238,83.3550730047055,1,0.37371592932475,151.08275877809487,5457,155.392697979002,65.57425249947791,647.6467529817257,0.6041182331451345,1.1451638220212166,0.42199056553055575,0.16348858416640522,0.0009179364787956673,0.0,0.0,0.0,0.0,0.0022030475491096016,0.9968790159720947,39440.0,0.008316430020283976,0.018433062880324542,0.0006845841784989858,0.563894523326572,0.1620182555780933,0.0,0.0,0.0,0.00030425963488843813,0.0,0.005502028397565923,0.8225912778904665,102258.0,0.003647636370748499,0.01224354084765984,0.0003716090672612412,0.38485008507891805,0.09355747227600775,0.0,0.0,0.0,0.0001760253476500616,0.0,0.004009466252029181,0.6164505466564963
TUMOR.109,109,TUMOR,9318,14040,0.9509904466175819,108.92220195094407,0,0.3779201817001947,211.0781845667619,9318,221.78424443666742,68.58018217603116,1030.541197284454,0.6636752136752136,1.26608320773896,0.3092202620173719,0.11025590393806188,0.1752932314645432,0.0,0.004304315075863553,0.00021521575379317766,0.0,0.03690950177552997,0.7832777359302701,47743.0,0.037471461784973716,0.11645686278616761,0.00016756383134700374,0.15380265169763108,0.06476342081561695,0.008441028004105313,0.0,0.003476949500450328,8.378191567350187e-05,0.0,0.051421150744611774,0.9365770898351591,117766.0,0.019267021041726815,0.09285362498514002,6.79313214340302e-05,0.15306625002122853,0.07714450690352054,0.004551398536080023,0.0,0.0021568194555304588,4.2457075896268874e-05,0.0,0.0400455139853608,0.9532038109471325
TUMOR.463,463,TUMOR,35026,47408,0.9668259818389462,211.1788064505854,-3,0.4839917644295209,492.89755527898495,35619,457.27556041804115,116.80461386527219,2624.0184694319787,0.7388204522443469,1.315851372512261,0.2554359427354689,0.06392439586157779,0.04179522340303965,0.0,0.00022854530910753056,0.0,0.0,0.007456290709633185,0.9505199405782196,88979.0,0.021252205576596725,0.06486923880915722,0.0003146809921442138,0.4116701693658054,0.15708200811427414,0.0033940592724125917,0.0,0.0010339518313309882,1.123860686229335e-05,0.0,0.032996549747693275,0.9625642005417009,196768.0,0.017980565945682224,0.04528683525776549,0.000294763376158725,0.35361949097414214,0.18821149780452107,0.002678281021304277,0.0,0.0008436331110749716,0.00014229956090421208,0.0,0.038598755895267525,0.957737030411449
TUMOR.860,860,TUMOR,6356,12364,0.7951210003607878,89.95949391996764,0,0.35657784011220195,157.87653403846943,6356,165.03432818145993,100.08520334174068,1112.9503602129437,0.5140731154966031,1.3461883613076886,0.6064508181091521,0.06448254409727387,0.11500236630383341,0.007887679444707366,0.027764631645369933,0.006310143555765894,0.0,0.03628332544565389,0.8067518536046695,45344.0,0.08750882145377559,0.3106695483415667,0.005028228652081863,0.04271788990825688,0.18342007762879323,0.016628440366972478,0.0002646436132674665,0.029595977417078336,0.001874558927311221,0.0,0.029066690190543403,0.9225696894848271,111692.0,0.08286179851735129,0.2980607384593346,0.0032589621459012284,0.058965727178311785,0.13723453783619238,0.01716327042223257,0.00016115746875335743,0.030557246714178275,0.0012265874010672206,0.0,0.0227232030942234,0.9194481252014468
TUMOR.877,877,TUMOR,16980,22369,0.8413827781075524,147.03607540193346,0,0.4613127580960661,227.09469390542793,16980,210.42405679102467,113.72150465730154,846.5584412271571,0.7590862354150834,1.1105403037645696,0.5404396550069372,0.297737584642914,0.014510706069722172,0.0,0.0,0.0,0.0,0.0,0.9854892939302778,53997.0,0.04402096412763672,0.6156453136285349,0.0,0.014241531936959461,0.0,0.0006667037057614312,0.0,0.002314943422782747,3.7039094764523955e-05,0.0,0.0003148323054984536,0.8439357742096784,130541.0,0.06219501918937345,0.5259267203407358,0.0,0.01653120475559403,0.006526685102764648,0.003278663408431068,0.0,0.003179077837614236,3.8302142621858266e-05,0.0,0.0013941979914356408,0.6997724852728262
TUMOR.923,923,TUMOR,8862,14340,0.9346875079446599,106.22357951718165,1,0.3751111111111111,205.23401277566055,8862,197.81386674564047,70.31699025754574,749.8477631085024,0.6179916317991632,1.1812733101784179,0.3554704804793238,0.19805937726240416,0.017653890824622532,0.0,0.0010452961672473868,0.0,0.0,0.0,0.9813008130081301,47390.0,0.10451572061616375,0.4692762186115214,0.0,0.0012027853977632412,0.0,0.004684532601814729,0.0,0.007069001899134839,6.330449461911796e-05,0.0,0.004621228107195611,0.7682633466976155,117739.0,0.17002862263141355,0.4192238765404836,0.0,0.01039587562320047,0.05051851977679443,0.010344915448576937,0.0001613738863078504,0.005316844885721809,0.000237814148243148,0.0,0.004526962179057067,0.7560111772649675
TUMOR.991,991,TUMOR,13330,25195,0.30692679456187993,130.27771540566607,-2,0.3347143753923415,230.0630348404541,13924,184.18441833565308,175.29441218962597,1817.2306268470488,0.5290732288152411,1.3445836713767925,0.9517331258183513,0.050724750341899875,0.1242865725443076,0.0,0.020051066386302194,0.004881345749474316,0.0,0.04122859717632923,0.8095524181435867,62990.0,0.08515637402762344,0.27499603111605014,0.0011430385775519924,0.046308937926655025,0.09106207334497539,0.01947928242578187,0.0006191458961739959,0.02951262105096047,0.0005397682171773298,0.0,0.025289728528337833,0.9245594538815685,143553.0,0.0807088671083154,0.2778555655402534,0.000661776486733123,0.0468119788510167,0.13858992845847876,0.01920545025182337,0.0003483034140700647,0.02665217724464135,0.0004945908479794919,0.0,0.02266062011939841,0.9306388581220874
TUMOR.1062,1062,TUMOR,4962,8466,0.8319105041502848,79.48468167499873,1,0.3491907107670654,145.7737973711325,4962,133.230730992666,73.93104152407135,809.9310242291876,0.5861091424521616,1.2200859972783538,0.5549098242817647,0.09505403436242016,0.03412762520193861,0.0,0.0,0.0,0.0,0.021809369951534735,0.9440630048465266,39377.0,0.039286893364146584,0.04507707545013587,0.00027935089011351804,0.5745231988216472,0.27686212763796125,0.0034537928232216777,0.0,0.0,0.00015237321278919165,0.0,0.032836427356070806,0.9635574066079183,102037.0,0.04187696619853583,0.04271979772043474,0.000245009163342709,0.4537765712437645,0.29288395385987437,0.004468967139371013,0.0,0.0,0.00036261356174720937,0.0,0.02982251536207454,0.9653459039368072
TUMOR.1102,1102,TUMOR,14130,33344,0.9698140131076316,134.1300666036808,0,0.24695889261744966,384.0637967838156,14130,387.8057837390887,94.56481619449953,1737.8742417671947,0.4237643953934741,1.3258240057718487,0.24384581189774532,0.05879160727203567,0.0724812243162817,0.0012044778234377215,0.005030466203769307,0.0005668130933824571,0.0,0.0021964007368570214,0.9185206178262718,76250.0,0.14027540983606557,0.5188065573770492,0.004288524590163934,0.027436065573770492,0.16225573770491802,0.020222950819672132,2.622950819672131e-05,0.020865573770491804,0.0037770491803278687,0.0,0.010281967213114755,0.9201049180327869,172117.0,0.12138254791798603,0.526235061034064,0.0036603008418691937,0.01682576386992569,0.15148997484269422,0.020003834600881957,6.972001603560369e-05,0.018632674285515086,0.0034860008017801843,0.0,0.005403301242759286,0.8891858445127442
TUMOR.1234,1234,TUMOR,46533,115374,0.8983057468217494,243.4084134436633,-5,0.1952821399494725,681.1732525576734,47212,557.5970701322915,244.9919249297885,5739.210603780264,0.40332310572572677,1.3544996664697677,0.43937089710974175,0.017752789073511206,0.10855963361929949,4.300242963727451e-05,0.015093852802683352,0.0014835838224859705,0.0,0.011417145068696382,0.8634027822571976,155787.0,0.07023692605929892,0.4107467246946151,0.0005327787299325361,0.018274952338770245,0.09165077959008133,0.01368535243633936,5.1352166740485404e-05,0.023153408179116357,0.0005712928549879002,0.0,0.017440479629237355,0.8273347583559604,297208.0,0.08099041748539743,0.34320072138031277,0.0013021183817393878,0.01876127156738715,0.06027092137492934,0.014430970902532906,4.374041075610347e-05,0.018394525046432127,0.0009353718607843665,0.0,0.0219105811418266,0.7885319372291459
TUMOR.1380,1380,TUMOR,11060,24980,0.790205027077313,118.66772671948722,-3,0.27813403747013704,258.3118270617898,11060,216.73141840368424,132.8222393795575,1820.6498910433054,0.44275420336269017,1.338262164530243,0.6128425696553261,0.041928769003572224,0.05601809954751131,0.0,0.0010859728506787331,0.0,0.0,0.002081447963800905,0.940814479638009,63796.0,0.11195059251363722,0.5328390494701862,0.0,0.008981754341965013,0.07081948711517963,0.024186469371120446,3.134992789516584e-05,0.006881309172988902,7.83748197379146e-05,0.0,0.003511191924258574,0.9291334879929776,144219.0,0.11216968637974192,0.4691476157787809,0.0005755136285787586,0.010920891144717408,0.17237673260804748,0.02502444199446675,7.627289053453429e-05,0.012564225240779648,0.0010955560640414925,0.0,0.004118736088864852,0.8694970842954118
TUMOR.1492,1492,TUMOR,6509,9522,0.8661899301033316,91.03579623796989,-1,0.4753870873502775,173.69225659193907,6509,148.43440811289943,74.17488892742726,828.144227664784,0.6835748792270532,1.2024683744484295,0.49971492371909976,0.11926477066170954,0.020778820994305065,0.0,0.016315222410343236,0.0,0.0,0.0021548406957057104,0.960751115899646,40628.0,0.14652456433986413,0.6328886482229005,0.0,0.0018460175248597027,0.05860490302254603,0.020896918381411833,0.0,0.014374323126907552,0.00022152210298316433,0.0,0.0009845426799251747,0.9635226937087723,104926.0,0.1955473381240112,0.5527800545146103,0.0005146484188856908,0.014686540990793511,0.09312277223948306,0.036082572479652325,0.0,0.017250252558946307,0.000495587366334369,0.0,0.006394983130968492,0.9397766044640985
TUMOR.1607,1607,TUMOR,4579,7263,0.5809236688530715,76.3555097903374,0,0.4411793043645823,116.84605256490268,4579,99.11521373147345,80.6756251082657,604.7178207935912,0.6304557345449538,1.2546016466903533,0.8139580400526104,0.15735298031070669,0.2291849255039439,0.0,0.01862401402278703,0.0010955302366345311,0.0,0.0,0.7510955302366346,35677.0,0.011239734282591025,0.10892171426969756,0.0014855509151554223,0.011604114695742355,0.8659360372228607,0.0059141743980715865,0.0,0.026880062785548112,0.0014855509151554223,0.0,0.00016817557530061385,0.9655520363259242,95019.0,0.028846862206506067,0.17476504699060189,0.0008103642429408856,0.006167187615108557,0.7864532356686558,0.01142929308875067,6.314526568370536e-05,0.024058346225491745,0.001389195845041518,0.0,0.0008840337195718751,0.9621759858554605
TUMOR.1611,1611,TUMOR,308009,791202,0.7679574606779599,626.2341726018573,-40,0.2569808304576795,1281.4444974324874,342504,1201.1727043286976,769.3521378739729,27947.113985445423,0.3892924942050197,1.477015368703571,0.6405008497957357,0.004955635304640252,0.14578666095234386,0.0004253274371911506,0.008006545497048682,0.0005779258306872122,0.0,0.006000038961291957,0.8392035013214372,516701.0,0.05483829139095918,0.43869084828556554,0.0023262970267137087,0.0647395689189686,0.11186934029545133,0.020048345174481955,0.0011515363817759207,0.019682563029682545,0.0026320831583449616,1.548284210791154e-05,0.020094793700805687,0.936371325002274,857822.0,0.07181210087873709,0.39077920594249155,0.002585617995341691,0.06846292121209295,0.14117031272221975,0.02468227674272751,0.0012368533332089873,0.01815178440282483,0.0029644844734688547,1.0491687086598385e-05,0.02163968748761398,0.9152714665746506
TUMOR.1635,1635,TUMOR,17552,32269,0.7818403596812539,149.4921418977987,-1,0.33519211672141164,248.58197842965205,17552,236.28434219520642,147.31824741909614,1873.8103166302658,0.5439276085407047,1.3354944006372884,0.6234786700228706,0.06281816165608217,0.10726505474452555,0.0002281021897810219,0.016708485401459854,0.0002281021897810219,0.0,0.011177007299270073,0.8643932481751825,67530.0,0.03712424107803939,0.46115800385014066,0.00014808233377758035,0.03525840367244188,0.09284762327854287,0.012231600770028135,0.00010365763364430623,0.036650377609951136,0.0006663705019991116,0.0,0.0296756996890271,0.9205834443950837,151686.0,0.06417203960813786,0.37886159566472843,0.007034268159223659,0.059952797225848134,0.10219136901230173,0.017490078187835396,0.0003889614071173345,0.02769537069999868,0.003935762034729639,3.955539733396622e-05,0.02893477314979629,0.9214759437258547
TUMOR.1655,1655,TUMOR,4893,8483,0.9321889897748296,78.93010257429766,0,0.3025974025974026,181.1573901335521,4893,170.42488465730065,61.689026593377356,760.0498192558057,0.576800660143817,1.3116811699465414,0.3619719427560412,0.10643904263636617,0.20917844703954108,0.0,0.01516082769924196,0.0004097520999795124,0.0,0.0008195041999590248,0.7744314689612785,40993.0,0.09201570999926817,0.7748883955797331,0.0,0.036786768472666063,0.09630912594833264,0.04117776205693655,0.0,0.03817724977435172,0.0008294098992510917,0.0,0.004171443905056961,0.9156441343644037,105481.0,0.08848038983324011,0.7379907281880149,0.001990879874100549,0.0250187237511969,0.08553199154350072,0.038338658146964855,0.0003223329319972317,0.03411040850958941,0.0011945279244603294,3.792152141143903e-05,0.002645026118447872,0.8629421412387065
TUMOR.1656,1656,TUMOR,9407,16825,0.6458845089625097,109.44114581510775,-9,0.42440785021430183,175.82377541163197,9407,158.75143227122643,121.19642068344567,1725.9808434849933,0.5591084695393759,1.313139308417701,0.7634351322032917,0.03968159000656529,0.03045144804088586,0.0,0.012350936967632026,0.00042589437819420784,0.0,0.004578364565587734,0.9521933560477002,50223.0,0.13509746530474084,0.7219003245524959,0.0002787567449176672,0.04185333412978118,0.0013141389403261454,0.017999721243255083,9.955598032773829e-05,0.014435617147522051,0.0007367142544252634,0.0,0.0037034824681918643,0.8763315612368835,121123.0,0.1544710748577892,0.526035517614326,0.0006522295517779448,0.027533994369360073,0.030836422479628145,0.026823972325652437,4.128035137835093e-05,0.01283818927866714,0.0007017659734319658,0.0,0.0028896245964845652,0.7474302981266977
TUMOR.1696,1696,TUMOR,6017,11299,0.8927303977032564,87.5276090195058,-4,0.3128314443173547,183.3712082089225,6017,165.68528688010178,74.6563336163914,990.6894295625948,0.5325250022125851,1.2952994859498657,0.45059120832145144,0.07703974154420459,0.032816924870897886,0.0008329168748958854,0.005164084624354489,0.0,0.0,0.0,0.9611860736298518,44136.0,0.11491752764183433,0.4465289106398405,0.0,0.0028321551567881097,0.31291915896320466,0.03663675910821099,4.5314482508609755e-05,0.013231828892514048,0.0003172013775602683,0.0,0.0007250317201377561,0.9490438644190683,110629.0,0.12944164730766797,0.43272559636261737,0.001157020311129993,0.007430239810537924,0.30743295157689216,0.0335626282439505,5.4235327084218425e-05,0.017237794791600754,0.0015637852642616313,0.0,0.001392040061828273,0.9325764492131358
