,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4096532,7384591,0.45250685347629516,2283.827169177437,-433,0.3853597368304703,3427.284931253893,4924292,3027.5203994876097,2699.824392243155,196145.0840819377,0.5547405401328253,1.5181013548214117,0.891760925112209,0.0013380469723139785,0.17053033344763144,0.0014958886873204322,0.008683481188192321,0.008456350334444076,0.001120756438549137,0.03578141317398028,0.7739317767298823,2533017.0,0.05049551582164668,0.25807406740657485,0.05109203767680991,0.1459244055606417,0.19399159184482379,0.015297962864047103,0.00019778785535193804,0.02291299268816593,0.019558889656089953,0.0030722257292390854,0.048546456656232466,0.8413674286433924,3587391.0,0.0645524839639727,0.242380047226522,0.043761329612523416,0.12381142730190269,0.1841934709653896,0.017670780798636113,0.00019122532224672472,0.021978368123240537,0.017162612048700572,0.0028990427862477216,0.040890162237681923,0.8028533828623643
TUMOR.61,61,TUMOR,14345,23382,0.7752790790661976,135.1466657717678,-1,0.406051856884058,223.8325266801052,15067,207.8127246154306,131.25843049919033,1771.4011537017764,0.6135061158155847,1.3502152096182485,0.631618832494938,0.05744821911977465,0.1396761133603239,0.013960631020522127,0.01647354460421611,0.05521429568616502,0.0,0.008376378612313277,0.7662990367164596,57891.0,0.06443143148330484,0.36444352317285933,0.008395087319272425,0.00445665129294709,0.5137931630132491,0.025824394119984106,0.0003972983710766786,0.02895095956193536,0.011711665025651656,8.636921110362578e-05,0.0015373719576445388,0.8871154410875611,134092.0,0.07783462100647316,0.2952003102347642,0.0049070787220714136,0.007651463174536885,0.4564627270828983,0.028883154848909704,0.000350505623005101,0.022268293410494286,0.006570116039733914,0.0001416937624914238,0.0024013363959072874,0.7817095725322912
TUMOR.83,83,TUMOR,5565,9538,0.7292177782030276,84.17587579853969,1,0.40733421168203776,145.15164484083533,5565,132.37103885241336,90.57907823908377,822.5462479183373,0.583455651079891,1.2218705612924732,0.6842816904993441,0.10336044760816396,0.11261261261261261,0.0,0.006666666666666667,0.03189189189189189,0.0,0.09081081081081081,0.758018018018018,39972.0,0.09309016311417992,0.2530271189832883,0.11080256179325527,0.19133393375362753,0.32727909536675676,0.016511558090663465,0.0,0.02509256479535675,0.07737916541579105,0.00020014009806864806,0.08050635444811367,0.7998098669068348,102894.0,0.15789064474118997,0.23244309677920968,0.09077302855365717,0.13845316539351177,0.2959161855890528,0.031673372597041616,0.0,0.023519350010690613,0.06399790075223045,0.00012634361575990827,0.06632067953427799,0.7572258829474994
TUMOR.213,213,TUMOR,6892,14374,0.5086589539785291,93.67586104389295,1,0.36425136092172716,163.68567438844488,6892,134.9812444498372,116.21454551629611,1167.0264786586927,0.4794768331710032,1.317550840097982,0.8609680996050135,0.06359071572478583,0.12183774353009595,0.002907822041291073,0.029369002617039838,0.02500726955510323,0.0,0.013230590287874383,0.8076475719685955,48226.0,0.09225314145896404,0.5960685107618298,0.0021772487869613903,0.0069257247128105175,0.2981794053000456,0.04099448430307303,0.0018662132459669057,0.04012358478828847,0.00951768755443122,0.0,0.0022601915978932526,0.9052378385103471,116695.0,0.16690518017053002,0.5710955910707399,0.011165859719782338,0.017318651184712285,0.22963280346201637,0.052890012425553794,0.0037276661382235742,0.03681391662024937,0.015673336475427395,0.0,0.004833111958524358,0.8860619563820215
TUMOR.346,346,TUMOR,539775,1021377,0.7409648286751579,829.0131936582327,-58,0.32882633169257763,1520.445329500538,567442,1392.7330278337477,935.2812789950867,27808.21744910164,0.5284777315330187,1.39581693284388,0.6715438352530636,0.00877154970138613,0.1439868895298122,0.0036098335950230697,0.004012575954981942,0.00820889151197277,0.0035857061725370542,0.05069357059869415,0.7859025326369788,537707.0,0.05826965243152869,0.18438852386150822,0.0329082567271767,0.16882986459168284,0.17905662377465795,0.0163602110443048,0.0001524994095297253,0.01161227211101957,0.005891684504758168,0.0060423241653911886,0.051317911055649264,0.8261804291184605,894399.0,0.0830267028473869,0.17365404031086798,0.022031554149769844,0.1372094557350802,0.19785912104105663,0.020308609468481068,0.00021466929189321545,0.011031989078699775,0.005620534012224969,0.0037008091467007455,0.04230214926447816,0.7917439532020943
TUMOR.419,419,TUMOR,7998,15345,0.7206159355985557,100.9126844296188,0,0.3341410427807487,178.2133552795637,7998,164.64861501924503,114.15655857674575,1512.2112908632926,0.5212121212121212,1.3911972321792305,0.6933344599552357,0.04395075207906894,0.1470625078291369,0.0005010647626205688,0.021044720030063885,0.0017537266691719905,0.0,0.006263309532757109,0.8233746711762495,49364.0,0.04853739567296005,0.5529333117251438,0.0018029333117251438,0.017887529373632607,0.37881857223887855,0.023154525565189207,0.0004456689085163277,0.05348026902195932,0.013410582610809497,0.0,0.0036463819787699537,0.9058625719147557,118727.0,0.08009130189426163,0.45590303806210886,0.02056819426078314,0.01932163703285689,0.423433591348219,0.031509260741027736,0.0011623303882015042,0.04728494782147279,0.021292545082415962,0.0012802479638161497,0.006258054191548679,0.8912126138115172
TUMOR.702,702,TUMOR,34303,53977,0.903524018306362,208.98788506286743,-1,0.4023198808392855,399.53097501945956,35620,360.73077244832825,154.58664632579593,1883.720958855171,0.635511421531393,1.1285325825265398,0.4285374526730713,0.12148113126937303,0.01577109717126287,0.0,0.0007101432122144632,0.0,0.0,8.87679015268079e-05,0.9834299917149959,85668.0,0.031808843442125416,0.2278797217163935,0.00022178643133959004,0.044322267357706495,0.04696035859364057,0.005521314843348742,0.0,0.008217770929635337,0.00037353504225615163,0.0,0.012198253723677452,0.716673670448709,186561.0,0.06379682784719207,0.25402951313511396,0.0011631584307545521,0.05193475592433574,0.07271616254201038,0.009064059476525105,0.00011792389620553063,0.00797058334807382,0.0006378610749299157,0.0,0.015678518018235322,0.6619604311726459
TUMOR.910,910,TUMOR,5669,7318,0.9446266185736668,84.95878400203028,1,0.473521550283996,157.84802817900513,5669,153.6772649687815,50.42875638558573,538.2914139223983,0.7746652090735173,1.1416357721779755,0.3281471491298989,0.24585634209083904,0.18811881188118812,0.0019448373408769448,0.0033592644978783595,0.0024752475247524753,0.0,0.06241159830268741,0.7416902404526167,37178.0,0.09583624724299317,0.05072892570875249,0.02272849534671042,0.0502985636666846,0.008661036096616278,0.022755392974339664,0.0014793695196083706,0.0017483457959008015,0.002958739039216741,0.0004034644144386465,0.014605411802679004,0.9560492764538168,99351.0,0.21262996849553603,0.03939567794989482,0.04304939054463468,0.06311964650582279,0.05116204165031051,0.05888214512184075,0.00071463800062405,0.0015399945647250656,0.007106118710430695,0.0014896679449628086,0.03280289076103914,0.8974645448963775
TUMOR.1137,1137,TUMOR,9287,14068,0.8758691761719185,108.74086468276522,0,0.4933595410114747,186.85020738548835,9956,188.9357886353314,91.17070712232119,1356.5483399593904,0.6601506966164344,1.3703226901737557,0.48254863613103777,0.06341832409118664,0.10858585858585859,0.0,0.023495827843653932,0.0015371102327624067,0.0,0.0230566534914361,0.843324549846289,46700.0,0.06490364025695931,0.2427408993576017,0.0009207708779443254,0.06278372591006424,0.28809421841541755,0.015503211991434689,0.0,0.020578158458244112,0.0006209850107066382,0.0,0.014518201284796573,0.6764882226980728,115117.0,0.05725479294978153,0.2263610066280393,0.00043434071422987047,0.03841309276648974,0.20644214147345744,0.012370023541266711,0.0,0.029969509281861064,0.0006341374427756109,0.0,0.010450237584370683,0.5713838963836793
TUMOR.1150,1150,TUMOR,14835,27183,0.720446894865047,137.4354708441243,1,0.3479127579737336,262.76224995230956,14835,209.52218444525914,145.30575303208522,1922.9991334482227,0.5457455027038958,1.2935529542362636,0.6935101092841487,0.05041261637988124,0.10390224142587091,0.0004050769646232784,0.0070213340534701595,0.00013502565487442613,0.0,0.1038347285984337,0.7847015933027275,63632.0,0.0586025898918783,0.10788596932361076,0.00028287654010560726,0.3121699773698768,0.0,0.010324993713854664,0.0,0.0054532310787025395,0.0,0.0,0.11863527784762384,0.865586497359819,144696.0,0.07554459003704318,0.05172914247802289,0.0042502902637253275,0.34720379277934427,0.0,0.0156742411676895,0.0,0.002570907281472881,0.0006150826560513075,3.4555205396140875e-05,0.09705866091668049,0.8840465527727097
