,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7197,15179,0.9937843184801863,95.7261981040664,1,0.3743173662037759,377.3393697985939,7197,430.8887751713902,47.96767244966194,1170.967604155647,0.4741419065814612,1.255801639579117,0.1113226317640378,0.06595862696182272,0.0011142061281337048,0.0005571030640668524,0.0005571030640668524,0.0,0.0,0.0,0.9977715877437325,66804.0,0.005583497994132088,0.503787198371355,0.0,1.4969163523142327e-05,0.30971199329381477,0.0,0.0,0.022274115322435784,0.0,0.0,0.0,0.8706963654870966,131711.0,0.022891026565738624,0.4475176712651183,0.0,0.0008655313527343957,0.20336190599114728,0.004236548200226253,9.110856344572586e-05,0.025943163441170442,0.0,0.0,0.002315675987578866,0.7797450478699577
TUMOR.30,30,TUMOR,7282,11756,0.9832070415596668,96.28982482464829,0,0.4491180461329715,245.6175889467202,7282,254.61295178865066,46.46523375058262,929.0376259469858,0.6194283769989792,1.2849863336889193,0.18249359831919518,0.10602149701558278,0.1787655009056709,0.0,0.04458687473874878,0.0,0.0,0.020342761599554133,0.7563048627560262,50703.0,0.05816223892077392,0.5132832376782439,0.0,0.05078594954933633,0.0,0.01400311618641895,0.0,0.04695974597163876,7.889079541644479e-05,0.0,0.0625209553675325,0.7524801293809045,124949.0,0.11635147140033134,0.42969531568880104,0.0,0.03702310542701422,0.0006322579612481892,0.026082641717820872,3.2013061329022244e-05,0.028107467846881527,6.402612265804449e-05,0.0,0.04623486382444037,0.74740093958335
TUMOR.45,45,TUMOR,42357,91671,0.7948676212004199,232.22964366408368,-5,0.3317434210526316,407.2959611879303,42945,390.4764186001217,236.93440627051484,3842.4185771132284,0.46205452105900446,1.3587667658596063,0.6067828810762428,0.03605169682993735,0.15392077989683403,0.0,0.004046188064928304,0.0,0.0,0.006365056078746865,0.8356679759594908,115422.0,0.05245100587409679,0.39518462684756805,0.0,0.0393859056332415,0.1803728925161581,0.026433435566876332,0.0002425880681325917,0.024856613124014486,0.00012129403406629585,0.0,0.032888010951118506,0.8564398468229627,235337.0,0.056123771442654576,0.4260061103863821,0.0,0.037550406438426595,0.1661702154782291,0.026277210978299204,0.00014447366967370196,0.02148408452559521,0.00011047986504459562,0.0,0.024751738995568057,0.8424684601231426
TUMOR.66,66,TUMOR,48064,99734,0.7066074202844399,247.38024472085652,-2,0.31247724554012585,456.2159576341012,49528,435.356105132722,308.0605005676213,4997.6998897678595,0.4819219122866826,1.3765876175881269,0.707605789687287,0.024181844734375766,0.168059851207891,0.0001462843768285547,0.004785588899105576,0.0005642397391958538,0.0,0.026414778901613308,0.8000292568753657,122272.0,0.09629350955247318,0.3092940329756608,2.45354619209631e-05,0.07093202041350431,0.11296944517142109,0.023938432347552996,0.0004007458780423973,0.01969379743522638,0.0007278853703219052,0.0,0.07608446741690657,0.7903853703219053,249367.0,0.1137560302686402,0.2608444581680816,4.812184451030008e-05,0.09636399363187591,0.11657516832620195,0.026631430782741904,0.000196497531750392,0.016493762205905354,0.0004371067543018924,0.0,0.06871398380699932,0.7740719501778504
TUMOR.73,73,TUMOR,47035,84520,0.9701406692449676,244.71784157804754,-4,0.4041536703357135,611.5660226009944,48334,606.1493135264021,147.0172417462562,4228.776008213608,0.5564955040227165,1.3250962181737977,0.2425429485203113,0.03305229716208027,0.25504888775030954,0.0,0.0008752828658041928,0.0,0.0,0.0010033730412877333,0.7430724563425986,121659.0,0.054841811949794095,0.364444882828233,0.0,0.018527194864333917,0.14057324160152557,0.041830033125375025,0.0,0.010685604846332783,8.219696035640602e-05,0.0,0.0010932195727402,0.6516739410976582,251950.0,0.059059337170073424,0.32296090494145663,0.0,0.018122643381623338,0.14785076404048422,0.03527684064298472,0.0,0.011164913673347886,0.00019845207382417147,0.0,0.0008176225441555864,0.5842984719190315
TUMOR.118,118,TUMOR,28372,33020,0.684285353317559,190.06407436237401,0,0.6997139193055144,245.73359558676546,28372,226.75113177131792,165.3501771435054,1074.0559159102156,0.85923682616596,1.1805260303281249,0.7292143410788514,0.3090622999028073,0.18895666584394064,0.0,0.002714995945135926,0.0,0.0,0.008427065336201122,0.7999012728747223,59581.0,0.009768214699316897,0.0298752958157802,0.0,0.40935868817240395,0.0002853258589147547,0.0029036102113089743,0.0,0.000839193702690455,0.0,0.0,0.01230257968144207,0.80938554237089,142149.0,0.08791479363203399,0.1343519827786337,0.0001618020527756087,0.22788763902665513,0.039212375746575774,0.021991009433763163,0.0,0.004635980555614179,3.517435929904537e-05,0.0,0.0075202780181359,0.6924987161358855
TUMOR.131,131,TUMOR,7032,13850,0.903735825758511,94.62251570624015,1,0.2856678583035424,205.11947737842937,7032,197.88067718956214,84.71085677078078,888.1391770309007,0.507725631768953,1.2596897846151185,0.4280905946649405,0.11202802263665965,0.11622932116371934,0.0,0.003280091272104963,0.0,0.0,0.0011409013120365088,0.8793496862521392,48124.0,0.027678497215526555,0.23855041143712077,0.0,0.010659961765439282,0.6078671764608096,0.004779320089768099,0.0,0.01473277366802427,0.0012259995012883385,0.0,0.0001454575679494639,0.8650777159005901,118637.0,0.022733211392735823,0.2231344352942168,0.0001601523976499743,0.006448241273801596,0.5319588324047304,0.0060689329635779735,0.0,0.017127877474986723,0.0017616763741497173,0.0,0.0002950175746183737,0.7599484140698096
TUMOR.132,132,TUMOR,4722,8762,0.9520164675889106,77.53861702557919,1,0.2561848958333333,176.4652940382329,4722,185.4025042048933,56.7418436234632,868.4579361637689,0.53891805523853,1.3143391500966266,0.30604680269451084,0.07867527513588188,0.12136025504782147,0.0023379383634431457,0.008076514346439958,0.0,0.0,0.0017003188097768332,0.8665249734325186,42050.0,0.09859690844233056,0.23312722948870393,0.0,0.0862782401902497,0.42378121284185494,0.029417360285374554,0.0,0.007895362663495838,0.00030915576694411415,0.0,0.007063020214030916,0.8448989298454221,107305.0,0.06814221145333395,0.2176785797493127,0.0,0.05701505055682401,0.40376496901355946,0.020819160337356136,0.0,0.008303434136340338,0.0007362191882950469,0.0,0.005433111225012814,0.7363030613671311
TUMOR.152,152,TUMOR,260639,734771,0.8984113512463642,576.0693375803195,-32,0.21506979645691285,1442.55675798216,278123,1284.2727460335564,563.9946953225242,23637.452767645078,0.3547214029949467,1.4303998010652557,0.4391549202180047,0.005862028379440508,0.1376882494004796,0.0003760191846522782,0.013007194244604317,1.5347721822541965e-05,0.0,0.008610071942446043,0.8403031175059952,456861.0,0.07391963857716023,0.43580213675494295,9.193168162745343e-05,0.05130225604724413,0.22273076493725663,0.034375882379979905,0.0003195720361335286,0.03030024449449614,0.0004552807090121503,0.0,0.003250441600399246,0.9181654814046285,769556.0,0.11597466591125272,0.40902026623143733,7.14697825759269e-05,0.04825249884348897,0.2435885107776432,0.040333646934076275,0.00023390110661212438,0.02657116571113733,0.0006328324384450255,0.0,0.0027444396509155927,0.8936737547364975
TUMOR.181,181,TUMOR,5896,8043,0.8149669048323991,86.64306294077166,0,0.4587612822906941,130.50670480860362,5896,126.75494762900362,73.45544297406082,764.5168106668144,0.7330598035558871,1.3080150508686186,0.5795075012697414,0.12676321930673534,0.10666893501190881,0.0,0.005784280367471929,0.0,0.0,0.004083021435862538,0.8834637631847567,36298.0,0.0902804562234834,0.17532646426800375,0.0,0.08041765386522673,0.16937572318034053,0.02782522453027715,5.5099454515400294e-05,0.011984131357099565,0.0003581464543501019,0.0,0.012259628629676566,0.8687806490715742,96778.0,0.06900328587075576,0.12464609725350803,0.0,0.06637872243691748,0.1326954473124057,0.0207278513711794,0.00011366219595362583,0.008596995184856062,0.00014466097666825106,0.0,0.011996528136559962,0.7574965384694868
TUMOR.200,200,TUMOR,8167,11357,0.9086923446729738,101.97326787865569,0,0.39522841656988,193.12690128513947,8167,172.62334511960083,72.06445215014995,862.9015869776648,0.7191159637228142,1.2807531554249387,0.41746643306107073,0.13783194484131245,0.09428641490926926,0.0,0.0028200098087297694,0.0,0.0,0.007479156449239823,0.8954144188327612,43912.0,0.11579978138094371,0.24881581344507195,0.0,0.11616414647476772,0.11170067407542357,0.0562488613590818,0.0,0.011135908179996356,9.109127345600292e-05,0.0,0.004577336491164146,0.8691473856804518,111505.0,0.15714093538406348,0.24084121788260615,0.0,0.1008833684588135,0.12514237029729608,0.06364737007309089,0.0,0.010062329043540649,0.00016142773866642752,0.0,0.0053271153759921076,0.743885924398009
TUMOR.213,213,TUMOR,4183,6501,0.9773690956124048,72.97918207014371,1,0.29520112914608326,159.15401345866212,4183,182.2012497517068,38.54305880255851,499.4629867976521,0.6434394708506384,1.0970247324369558,0.21154113297841118,0.2107128924759,0.1310843373493976,0.0,0.010843373493975903,0.0009638554216867469,0.0,0.007951807228915662,0.8491566265060241,37532.0,0.04521475007993179,0.16028988596397742,0.0008259618458915059,0.02576468080571246,0.3898273473302782,0.029974421826707877,0.0,0.024885431098795693,0.0029308323563892145,0.0,0.004769263561760631,0.8898539912607908,99659.0,0.0341464393582115,0.12133374808095607,0.0006020530007324978,0.01771039243821431,0.3200212725393592,0.0211220261090318,6.020530007324978e-05,0.019315867106834306,0.002468417303003241,0.0,0.0061008037407559775,0.7750328620596233
TUMOR.273,273,TUMOR,8873,13986,0.907747298850715,106.28948433610495,1,0.39458353715480055,206.52602741543257,8873,200.6427738539546,84.1731330288149,1041.8549057834389,0.6344201344201345,1.2092125426423708,0.41951739109270636,0.10272256694202238,0.09446952595936794,0.0006772009029345372,0.008352144469525959,0.0,0.0,0.01873589164785553,0.8777652370203161,48293.0,0.0730333588718862,0.25138218789472594,0.0,0.08034290683950054,0.349056799122026,0.018056447104135176,0.0,0.015985753628890317,0.00012424160851469158,0.0,0.056902656699728736,0.9066531381359617,118956.0,0.11724503177645516,0.2177527825414439,0.0,0.06720972460405528,0.2555230505396954,0.02821211204142708,0.00018494233161841353,0.013198157301859512,0.0002353811493325263,0.0,0.03172601634217694,0.790737751773765
TUMOR.288,288,TUMOR,6377,11029,0.6647174020797245,90.10798286931148,0,0.4289077212806026,135.4289481610191,6377,144.52917184510684,107.97700580992033,1062.825468531916,0.5782029195756642,1.4562398159559944,0.747094890474016,0.07094182804027516,0.1378169790518192,0.0,0.009607812253898252,0.0006300204756654591,0.0,0.013545440226807372,0.8383997479918097,41538.0,0.0678174201935577,0.35247243487890606,0.0,0.050700563339592664,0.5043333814820165,0.021763204776349368,0.00026481775723433967,0.01911502720400597,0.0018777986422071355,0.0,0.0047185709470845974,0.9520679859405845,104599.0,0.048853239514718115,0.30052868574269354,0.0,0.05375768410787866,0.4528723983976902,0.015621564259696555,0.0001051635292880429,0.0179638428665666,0.0020076673773171826,0.0,0.004445549192630904,0.8397594623275557
TUMOR.523,523,TUMOR,8367,11161,0.8997643507190783,103.21431717934826,1,0.4606110652353427,179.4017837146554,8367,174.3556320050817,76.08463320939032,710.4579361637689,0.7496640086013798,1.220799272022237,0.4363761143498524,0.208306534203892,0.1351221849544801,0.0,0.0037134643028270244,0.0,0.0,0.004791566842357451,0.8563727839003354,42363.0,0.044142293982956826,0.3072964615348299,7.081651441116069e-05,0.040082147156716944,0.6056700422538536,0.011472275334608031,0.0,0.019238486415031987,0.006326275287397021,0.0,0.001746807355475297,0.9612161556074876,108731.0,0.03452557228389328,0.33573681838666064,0.00018394018265260138,0.030488085274668678,0.5977228205387608,0.010374226301606717,0.00033109232877468245,0.022137200982240576,0.007274834223910384,0.0,0.0013795513698945103,0.9585030947935731
TUMOR.594,594,TUMOR,6136,9539,0.6607818741026449,88.3889011499462,-1,0.43938417472252056,134.97407158413796,6136,120.63178407535253,90.54356168267431,882.0142853498728,0.6432540098542824,1.2308788863355364,0.7505779871921348,0.09911604785144758,0.11350645108606892,0.0,0.00032663726931242854,0.0,0.0,0.0019598236158745713,0.884207088028744,38840.0,0.013414006179196705,0.47188465499485066,0.0,0.010066941297631308,0.5030895983522142,0.006874356333676622,0.0,0.0349124613800206,0.001905252317198764,0.0,0.0018795056642636457,0.9544284243048403,100628.0,0.039372739197837577,0.45556902651349523,9.937591922725285e-06,0.011925110307270342,0.4915927972333744,0.012809555988392892,7.950073538180228e-05,0.031124537901975592,0.0028322136979767065,0.0,0.0015105139722542433,0.9516436777040188
TUMOR.614,614,TUMOR,6117,10044,0.8305669262693309,88.25194782635107,1,0.3121077606000306,157.0636813525011,6117,151.49477936714277,84.37029497416842,887.570634535977,0.6090203106332138,1.222657681704108,0.5569188280059453,0.0975758839693989,0.0895986895986896,0.0,0.00819000819000819,0.0,0.0,0.009991809991809993,0.8922194922194923,42267.0,0.06775971798329666,0.21674119289280053,0.0,0.07776752549270116,0.19606312253057942,0.02257079991482717,0.0,0.007689213807462086,0.0,0.0,0.015023540823810537,0.9547164454539002,107751.0,0.06415717719557128,0.22663362753013894,0.0,0.06649590259023118,0.21506064908910358,0.01875620643891936,0.0,0.010459299681673489,0.00017633247023229483,0.0,0.01564718656903416,0.9549609748401406
TUMOR.635,635,TUMOR,40004,81435,0.8448388453951384,225.68711692869277,-7,0.2827037913854634,497.14484810767175,41014,403.2597369318167,215.75237301895,3468.660171779821,0.49123841100264015,1.2712926013499466,0.5350208643701752,0.04178205297124459,0.11807066236591403,0.0,0.004150726377115995,0.0,0.0,0.02040357062485935,0.8573750406321107,107394.0,0.09367376203512301,0.25387824273236864,8.380356444494106e-05,0.10179339627912173,0.20503938767528912,0.025457660576940985,0.0002886567219770192,0.013734473061809785,0.0009404622232154497,0.0,0.0823882153565376,0.8771905320595191,228616.0,0.10226318367918256,0.25883577702348043,4.3741470413269414e-05,0.1424528466948945,0.23953704027714595,0.028278860622178676,0.000979808937257235,0.015165167792280505,0.0008485845260174265,0.0,0.0696539174860902,0.885073660636176
TUMOR.683,683,TUMOR,4652,7531,0.6177904242924724,76.96174609575836,0,0.41494960306841494,118.68024266911489,4652,110.24620414846488,86.69130833657317,836.6000717874997,0.6177134510689152,1.3556646374727854,0.7863427952569585,0.0835244789487632,0.08712529652792754,0.0,0.005822730213500108,0.0,0.0,0.0021565667457407807,0.9048954065128316,36557.0,0.11787072243346007,0.2784418852750499,0.0,0.12019585852230763,0.20844161172962772,0.025549142435101348,0.0,0.013841398364198376,0.0004103181333260388,0.0,0.021500670186284432,0.9386984708810898,96696.0,0.11433771820964672,0.23791056506990982,0.0,0.09762554810953918,0.23435302390998594,0.026423016463969554,0.0,0.010786382063373873,0.00019649209894928436,0.0,0.0359166873500455,0.9266774220236618
TUMOR.696,696,TUMOR,5351,7969,0.9373287552736188,82.5415338110327,1,0.3401347571828121,162.1141573089778,5351,161.1522968789385,56.152917087083466,722.6173157302028,0.6714769732714267,1.2619985021214377,0.3484462720954384,0.12877397054771783,0.1185615283761004,0.0,0.0009365049634763064,0.0014984079415620902,0.0,0.005993631766248361,0.8730099269526128,39301.0,0.0620594895804178,0.41976031144245696,0.0,0.015241342459479402,0.5027607440014249,0.021627948398259586,0.0009923411618024986,0.024808529045062467,0.0026971323884888423,0.0,0.0017302358718607668,0.9481438131345259,102263.0,0.07692909458944096,0.4047113814380568,0.0,0.017259419340328368,0.500904530475343,0.02331243949424523,0.0004987140999188367,0.024798803086160195,0.001877511905576797,0.0,0.0011245514017777692,0.9483879800123212
TUMOR.703,703,TUMOR,674118,3106736,0.867401073366731,926.4522089227153,-85,0.13420699936213062,2551.416273366618,922067,3032.468775520347,1508.9857691354837,60200.6778978279,0.2169859299277441,1.4479895108440706,0.4976096642170879,0.0023374537379104742,0.0824590864317672,4.4503518744882096e-05,0.0054398134412494215,0.0007224404542919194,1.3351055623464629e-05,0.011866121548010396,0.8994546835503127,1175144.0,0.04919397112183698,0.3124314977568706,0.0003182588687003465,0.07570050989495755,0.22116268304139747,0.01328262749075858,8.254307557201501e-05,0.017563804946457626,0.0011113531618252741,0.0,0.02928151783951584,0.9386781534858707,1848061.0,0.05641859224343785,0.28064549817349105,0.00025486171722686644,0.07040730798388148,0.2988110240949839,0.01517157712867703,0.00011471482813608426,0.016302492179641255,0.0013381592923610206,0.0,0.02417344449128032,0.9325509277020618
