,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,4204,5257,0.8908818507751187,73.16214216428209,1,0.6092753623188406,115.84903970253703,4204,115.25229723112321,52.351638997463674,475.07821048680194,0.7996956439033669,1.1618517242831066,0.45423510207765666,0.23406816343597664,0.16559293724648055,0.0,0.011930326890956812,0.0,0.0,0.0,0.8224767358625626,31608.0,0.003290306251581878,0.160180966843837,0.0,0.000885851683118198,0.8197924576056694,0.0012655024044545685,0.0,0.01929891166793217,0.0006643887623386484,0.0,0.0008225765628954695,0.9779486206023792,88253.0,0.013574609361721415,0.20301859426875007,0.0,0.006923277395669269,0.7372667218111566,0.004192492039930654,0.00032860072745402423,0.018979524775361745,0.0014956998628941791,0.0,0.001869624828617724,0.9731340577657417
TUMOR.63,63,TUMOR,19989,27418,0.7496839797772913,159.533022474067,-2,0.57414907367514,223.48601745970598,20802,216.22816437576813,143.09893179613383,1561.6965722375312,0.7290466117149318,1.2876830092509137,0.661795988553332,0.1029929784979166,0.1603183342509635,0.026678011912508133,0.022423544721958056,0.012763401571650233,0.00010010511036588417,0.003253416086891236,0.7744631863456629,57789.0,0.045181608956721866,0.3335928983024451,0.0011420858640917822,0.022512934987627402,0.49718804616795587,0.013722334700375503,0.0025091280347470974,0.02941736316600045,0.005848863970651854,6.921732509647165e-05,0.004326082818529478,0.9087023481977539,136683.0,0.03266682762304017,0.2576984701828318,0.0005779797048645406,0.01634438810971372,0.4972015539606242,0.009452528844113753,0.001316915783235662,0.020097598091935353,0.0038556367653621885,2.9264795183014714e-05,0.0035995698075108095,0.8805630546593212
TUMOR.111,111,TUMOR,7837,12569,0.8695140529879196,99.89183306001281,-3,0.33671321160042966,184.67809832245945,7837,177.2312358302802,87.53596096503027,928.2924599429248,0.6235181796483411,1.2326467709812963,0.49390820164937665,0.11428521903162293,0.10351437699680512,0.0030670926517571886,0.04869009584664537,0.003706070287539936,0.0,0.0016613418530351438,0.8393610223642173,45818.0,0.06634946964075254,0.4087476537605308,0.0012658780391985682,0.022371120520319525,0.4594264262953424,0.015474267755030774,0.0018115151250600202,0.025208433366799076,0.0055873237592212665,0.0,0.003535728316382208,0.9483827316775066,114176.0,0.03470957118834081,0.38583415078475336,0.0005255044843049327,0.01858534192825112,0.4207101317264574,0.006779007847533632,0.0007619815022421525,0.014398822869955157,0.0029340667040358742,0.0,0.0033106782511210762,0.9718154428251121
TUMOR.167,167,TUMOR,6897,8201,0.7401519362881671,93.70983480957811,1,0.6080938106154118,130.87398519186308,6897,119.98960003964872,80.68576718071098,484.7350647362943,0.8409950006096818,1.08655548409411,0.6724396710552382,0.36885970650237293,0.2033096926713948,0.0,0.002216312056737589,0.0,0.0,0.0,0.7944739952718676,35480.0,0.012598647125140925,0.18833145434047352,0.0,0.0017756482525366404,0.5809188275084555,0.0062006764374295375,0.00011273957158962796,0.014402480270574973,0.00042277339346110483,0.0,0.0007328072153325818,0.7628241262683202,95931.0,0.012019055362708614,0.2183861316988252,0.0,0.0069633382326880775,0.5305271497221962,0.004795113154246281,4.1696636123880705e-05,0.013363771877703766,0.000354421407052986,0.0,0.0006879944960440316,0.7562727376968863
TUMOR.218,218,TUMOR,51453,75876,0.9374076015532001,255.95310956356505,-5,0.4268966547192354,488.9907974594205,52074,479.6917513486153,167.04502540987647,3297.488598904568,0.6781195634983394,1.2865998687464588,0.34823410021173523,0.05946397817380701,0.1568837127913985,0.03526918515350067,0.026772694573522837,0.012715571714657904,0.0,0.0009721385102949468,0.7673866972566251,101702.0,0.058415763701795444,0.4996165267153055,0.01145503529920749,0.0042870346699179955,0.4131383846925331,0.01936048455290948,0.0025269906196534976,0.03932076065367446,0.012103990088690487,0.0,0.0017108808086369982,0.9249768932764351,216563.0,0.04467983912302655,0.5074597230367145,0.00789608566560308,0.00623375184126559,0.42048272327221176,0.015464322160295156,0.0020871524683348493,0.03151969634702142,0.00771138190734336,0.0,0.001422218938599853,0.9417952281784053
TUMOR.353,353,TUMOR,63173,88437,0.7903522200010776,283.6095233936167,-3,0.4644253955184379,404.170755993058,63173,406.1845227751638,248.85005701485508,3005.2154749453985,0.7143277135135746,1.2399545124981597,0.6126527306226327,0.08790025448672731,0.21142102919661598,0.014725526366007251,0.021961071178678203,0.0028147064436104575,0.00020672985179059856,0.0006678964442465492,0.748203040519051,101663.0,0.0244139952588454,0.3816039266989957,0.0006590401621042071,0.00592152503860795,0.4437209210823997,0.007721589958982127,0.0,0.034220906327769196,0.002911580417654407,0.00011803704395896246,0.0011115154972802298,0.8161966497152356,215036.0,0.028971893078368272,0.3645343105340501,0.0006417530087985268,0.005245633289309697,0.4436326940605294,0.009305418627578638,0.00046038802805111704,0.026897821760077382,0.0016648375155787869,5.580460946074146e-05,0.0009579791290760617,0.8073485369891553
TUMOR.774,774,TUMOR,12824,17632,0.8121614150562042,127.78115636385408,0,0.5388235294117647,205.0,12824,189.07107675549904,110.31026832264787,1006.5828278447966,0.7273139745916516,1.1869063626718235,0.5834328032377885,0.15905024378826746,0.1825855869939034,0.022901360012505863,0.040409566984524,0.004220728466468657,0.0,0.0028919806159137095,0.7469907769266844,48913.0,0.022468464416412814,0.6421196818841617,0.0010426675934823053,0.018768016682681497,0.30650338355856316,0.006460450187066833,0.0,0.04270848240753992,0.0009200008177785047,0.0,0.0026373356776317135,0.947273730909983,120643.0,0.08274827383271305,0.6223320043433933,0.002229719088550517,0.024394287277338927,0.26420927861541904,0.021227920393226296,0.003746591182248452,0.038510315559129,0.0019644736951169983,8.28891854479746e-06,0.0018401399169450361,0.9327022703347895
TUMOR.830,830,TUMOR,7428,10566,0.8515481469525079,97.2503127927761,1,0.4413547237076649,166.9281282468596,7428,151.07495702608406,79.20503601534084,723.2619766708755,0.7030096536059057,1.1814309488957069,0.5242764093698572,0.17843929189636815,0.09268753372908796,0.0018888289260658392,0.01834862385321101,0.0,0.0,0.0009444144630329196,0.8861305990286023,41657.0,0.074777348344816,0.5895287706747966,2.4005569292075762e-05,0.03267157980651511,0.29754903137527905,0.017908154691888518,0.0017524065583215307,0.03720863240271743,0.0004080946779652879,0.0,0.0044650358883260915,0.9382576757807811,107316.0,0.09004249133400424,0.49556450109955646,0.002646390100264639,0.02365910022736591,0.3852174885385217,0.016176525401617653,0.009476685675947668,0.03456148197845615,0.0015468336501546834,0.0,0.003140258675314026,0.9350982146185098
TUMOR.893,893,TUMOR,27342,42147,0.5083327149511854,186.58219537820005,-2,0.4541106128550075,278.2103520719529,28006,235.48105522310166,202.78704398202137,1960.1118318204308,0.648729446935725,1.261769272255507,0.8611607578787813,0.08942901402082029,0.15684911459095566,0.04050197570613201,0.02484267525245134,0.0026708619932679645,0.0,0.0019391189814137275,0.7731962534757794,73471.0,0.1457037470566618,0.46875638006832626,0.0003811027480230295,0.004518789726558778,0.3806399804004301,0.04039689129044113,0.010153666072327858,0.04100937784976385,0.0030896544214724176,0.0,0.00046276762259939294,0.9048876427433954,163956.0,0.1749920710434507,0.44037424674912784,0.0003171582619727244,0.007172656078460075,0.37039205640537703,0.045445119422284026,0.011350606260216155,0.034490960989533775,0.002592158871892459,0.0,0.0008965820098075093,0.9052245724462661
TUMOR.921,921,TUMOR,19890,34641,0.8331065225643508,159.13747058685578,-2,0.38537549407114624,292.2190958852621,19890,277.5721241062455,153.52863267334624,2323.5209947489207,0.5741751104182905,1.3202955550865672,0.5531125762995586,0.046296850229276904,0.13117641139176814,0.004729797725671732,0.023699305625440273,0.0005534869678977558,0.0,0.005987722652712086,0.83385327563651,71090.0,0.07726825151216768,0.5173160782107188,0.0,0.021550147700098467,0.36880011253340833,0.019848079898719933,0.004220002813335209,0.028766352510901674,0.0007596005064003376,0.0,0.0039668026445350965,0.9424391616261077,158126.0,0.11019060749022931,0.5252646623578665,5.059256542251116e-05,0.022621200814540304,0.3318745810303176,0.026276513666316736,0.006406283596625476,0.02930574352098959,0.0010434716618392928,0.0,0.0036995813465211286,0.9332684062077078
