,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,11261,18437,0.9278687162396685,119.74118135905736,1,0.5059759166067578,220.51077071199947,11261,241.94177901580022,90.22178778036808,1450.9331162702406,0.6107826652926182,1.3181561625562235,0.3729070198102332,0.06721899826471346,0.10636200716845878,0.029659498207885306,0.02267025089605735,0.006003584229390681,0.0,0.006182795698924731,0.8291218637992831,52101.0,0.07769524577263393,0.10153355981651024,0.00023032187482006103,0.0066985278593501086,0.5947294677645343,0.012667703115103356,0.006487399474098386,0.012648509625535018,0.0011708028636686436,0.0,0.003435634632732577,0.7445922343141207,110875.0,0.03874633596392334,0.0682119503945885,0.00010822998872604283,0.0034813979706877114,0.5105749718151071,0.006142051860202931,0.0031747463359639233,0.006629086809470124,0.0006583990980834273,0.0,0.0016865839909808342,0.6028861330326944
TUMOR.4,4,TUMOR,6753,10737,0.9371615476561254,92.72640748781629,0,0.4275403608736942,195.65530915362353,6753,202.6878635117478,70.71693102650656,779.286363288515,0.628946633137748,1.267215186405164,0.34889573456087963,0.13973733634956217,0.09949434860202261,0.052349791790600834,0.018292682926829267,0.000892325996430696,0.0,0.0148720999405116,0.814098750743605,43769.0,0.11398478375105668,0.07400214763873975,0.0007311110603395096,0.007036943955767781,0.5431012817290777,0.02145354017683749,0.005506180173181933,0.010167013182846307,0.0017592359889419453,0.0,0.0033813886540702324,0.696680298841646,100544.0,0.06607057606619987,0.06383274984086569,0.0008951304901336729,0.0032324156588160406,0.3831357415658816,0.011925127307447487,0.0032920910248249525,0.007906985996180777,0.0013327498408656907,0.0,0.0014719923615531508,0.4912973424570337
TUMOR.52,52,TUMOR,18346,26096,0.8574648938164524,152.8360320333896,0,0.5237524266301244,254.70178640912593,20766,255.77818525047334,131.6087398170178,1264.6904755831213,0.7030196198651134,1.2177866156743693,0.5145424723697161,0.144139415765469,0.2138409438496832,0.003277255844439589,0.007592309372951715,0.000600830238147258,0.0,0.007373825649989076,0.7673148350447891,59466.0,0.006928328792923688,0.24008677227323177,0.0,0.030891601923788384,0.4274711599905828,0.0023206538189890023,0.0,0.01816163858339219,0.0006390206168230586,3.363266404331887e-05,0.0004204083005414859,0.6838025089967377,138868.0,0.012933145145029813,0.21293602557824698,0.0002160324912866895,0.02292824840856065,0.2818863957139154,0.0042414379122620045,0.0003024454878013653,0.015208687386582941,0.0003600541521444825,1.44021660857793e-05,0.00023763574041535846,0.510571189906962
TUMOR.53,53,TUMOR,17932,29861,0.8175654271224444,151.10172572208083,0,0.5209913129376217,242.5633937757303,20692,259.13386767183664,149.2185363550591,1555.543289325507,0.6005157228492013,1.2808294059512597,0.5758357164800522,0.0931267380019531,0.11922989031078611,0.08318098720292505,0.014510968921389396,0.0019995429616087752,0.0008569469835466179,0.0007998171846435101,0.7794218464351006,64659.0,0.0017321641225506116,0.1972811209576393,0.00020105476422462457,0.0031240817210287817,0.33846796269660834,0.00018558901313042267,4.639725328260567e-05,0.013037628172412193,0.0003247807729782397,0.0,0.0006650272970506813,0.5265469617531976,147067.0,0.0007615576573942489,0.12493625354430293,8.839508523326102e-05,0.002475062386531309,0.3217377113832471,8.159546329224095e-05,2.0398865823060237e-05,0.007234797745245364,0.00016999054852550197,0.0,0.0002923837434638634,0.4421998136903588
TUMOR.85,85,TUMOR,6434,12367,0.9067576884654422,90.50979632518259,0,0.31750888274773,192.31484602078956,6434,192.7051240341864,81.25452045243681,957.2102448427661,0.520255518719172,1.2676099346740497,0.4216521011554526,0.08824218317241368,0.15635847270432313,0.0025244556642473968,0.026349005995582202,0.005995582202587567,0.0,0.006153360681603029,0.8026191227516567,46155.0,0.09114938793196836,0.13712490521070306,0.0008016466255010292,0.004159896002599935,0.34399306683999564,0.02578268876611418,0.0008016466255010292,0.014689632759181021,0.0018199545011374715,0.00012999675008124796,0.0015816271259885169,0.5329000108330625,114228.0,0.08027804041040726,0.10060580593199565,0.002530027663970305,0.006373218475330042,0.2610305704380712,0.02401337675526141,0.0009717407290681794,0.010662884756802184,0.0017946563014322233,0.00018384284063452044,0.001243127779528662,0.41214063101866444
TUMOR.86,86,TUMOR,18791,33960,0.9432332705594804,154.67851914573802,1,0.24295669937809497,413.6205991001899,18791,360.50699107349885,119.73554536204377,2050.273303427918,0.5533274440518257,1.3104443180465972,0.33213099420208614,0.05617411551394574,0.15531596925704527,0.006191289496157131,0.01691929974380871,0.006191289496157131,0.0011208368915456874,0.004696840307429547,0.8095644748078565,81708.0,0.08570764184657562,0.1648798159298967,0.001591031477945856,0.013083174230185539,0.5446957458266021,0.023853233465511332,0.00019581925882410534,0.015922553483135066,0.002031624810300093,0.0,0.0012116316639741518,0.766742546629461,178680.0,0.05726997985224983,0.13483881799865682,0.0008226997985224983,0.006878218043429595,0.4398925453324379,0.015166778598612044,8.954555630176852e-05,0.011478620998432953,0.0011696888291918514,0.0,0.000861875979404522,0.6113331094694425
TUMOR.121,121,TUMOR,4239,5441,0.32006469821354977,73.46606311850633,1,0.574390243902439,100.68763578513501,4239,86.4300595768077,81.88346572547206,479.9716087690037,0.7790847270722294,1.1639692420054062,0.9473956876392615,0.23122893718353096,0.1720249520153551,0.005998080614203455,0.01199616122840691,0.0014395393474088292,0.0,0.0023992322456813818,0.8061420345489443,31367.0,0.057927120859502024,0.2555870819651226,0.0,0.0009245385277520962,0.3855963273504001,0.018299486721713904,0.0015940319444001658,0.03296458061019543,0.0008607772499760895,0.0,6.376127777600663e-05,0.6462524308987152,87556.0,0.06578646808899447,0.19116908035999816,0.0,0.0045799259902234,0.37226460779386905,0.0227054685001599,0.0015761341312988258,0.02093517291790397,0.0005482205674082872,0.0,0.0001370551418520718,0.587898030974462
TUMOR.132,132,TUMOR,5689,7699,0.9582661277805082,85.10851761133159,1,0.3252715837621498,184.70787747142785,5689,177.5991222634658,50.77161896273791,576.1320343559643,0.7389271333939472,1.1561572886568423,0.2858776457657202,0.21537820359212528,0.16102292768959436,0.0,0.010229276895943563,0.0,0.0,0.0015873015873015873,0.8271604938271605,40258.0,0.08505141835163198,0.1856773808932386,0.001664265487604948,0.012270852998161856,0.6229320880321924,0.024889462963882954,0.00012419891698544388,0.014729991554473645,0.0007700332853097521,0.0,0.00034775696755924286,0.8667345620746187,105006.0,0.06769137001695141,0.1411824086242691,0.0021998742928975488,0.009180427785078948,0.5769479839247281,0.020722625373788165,6.666285736053178e-05,0.011104127383197151,0.0013903967392339485,8.570938803496943e-05,0.0009142334723730072,0.7629183094299373
TUMOR.149,149,TUMOR,153440,390067,0.9789714327300527,442.0021218774446,-9,0.2145584869040178,1690.1863802551482,167075,1473.8961608377156,300.67096550447576,15298.270196158306,0.39336831877600514,1.4209833987926668,0.20399738698931408,0.008238796951578758,0.18720482856377663,0.003102770283952472,0.009889672020850617,0.0006924076844188674,0.0001045143674594517,0.002083755201222818,0.7969220518783191,343792.0,0.06124924372876623,0.4680911714059664,0.0008115372085447015,0.005197910364406385,0.3167962023549123,0.023438590775817936,0.00034323079071066223,0.02585284125285056,0.0015998045329734258,2.32698841159771e-05,0.0015939870619444316,0.88928770884721,623873.0,0.07392209632409161,0.3881350851856067,0.0013752799047241986,0.008538596797745695,0.3485549142213239,0.025509999631335222,0.00037988500864759333,0.018949369503087968,0.0012454457878446415,0.00014105434920248192,0.0014618359826439034,0.8593864456387759
TUMOR.154,154,TUMOR,40477,71489,0.9314447701638064,227.01743777129806,-5,0.40795202580124973,493.42881958799285,42181,481.3825686581215,175.1668025580719,3698.4663043279807,0.5661989956496803,1.3218427271821058,0.363882728546566,0.03718560469363446,0.19448645164489178,0.0029005627587574685,0.010263529761757196,0.001958499640528547,0.0,0.005726752113444232,0.7846642040806208,110517.0,0.04006623415402155,0.5838106354678466,3.6193526787734017e-05,0.005030900223495028,0.27241057936788005,0.015907055023209098,0.0019363536831437697,0.020485536161857453,0.0007419672991485472,0.0,0.0006062415736945448,0.8624465014432169,225974.0,0.08003133103808403,0.5152628178463009,1.7701151459902466e-05,0.0054740810889748375,0.24421836140440936,0.02336994521493623,0.0015444254648764903,0.01931195624275359,0.0006018391496366839,0.0,0.0006947701948011718,0.8013975059077593
