,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.57,57,TUMOR,11867,17900,0.8816964818125546,122.92084313643548,-1,0.4508738601823708,232.62201099638014,11867,216.8795557379232,102.32746881240607,1506.3645737753168,0.6629608938547487,1.2688484022743796,0.4718170344099117,0.06571895049949743,0.13711340206185568,0.0,0.02542955326460481,0.0,0.0,0.0,0.8374570446735395,52889.0,0.016184839947815235,0.17956474881355292,0.0002079827563387472,0.0057857021308778765,0.18606893682996464,0.00657981810962582,0.0,0.03378774414339466,0.0013046191079430505,0.0,0.001323526631246573,0.4264402805876458,127356.0,0.024066396557680832,0.1276736078394422,0.0006674204591852759,0.003462734382361255,0.13671911806275322,0.008998398190897955,0.0,0.02694023053487861,0.0007930525456201514,4.7112032413078303e-05,0.001020760702283363,0.3096909450673702
TUMOR.131,131,TUMOR,6479,7493,0.5865738395485033,90.82576182085741,0,0.670703933747412,123.23960402403117,6479,104.6079698186387,84.72155048799797,435.17871555019025,0.8646736954490858,1.1135132092641664,0.8098957530184528,0.42991495423478526,0.13452773848813454,0.0,0.008172245796008172,0.0,0.0,0.0,0.8573000157158573,34515.0,0.05696074170650442,0.09126466753585398,0.0,0.0003187020136172679,0.4524699406055338,0.016050992322178763,0.0,0.007735767057800956,0.000492539475590323,0.0,0.0,0.5767347530059395,94138.0,0.029339905245490662,0.07445452420913977,0.0,0.00016996324544817182,0.3765323248847437,0.00947545093373558,0.0,0.0050776519577641335,0.0002549448681722578,0.0,0.0,0.46568866982515034
TUMOR.192,192,TUMOR,4699,8387,0.6982949228015553,77.34954829028112,0,0.452044252044252,123.60016181219181,4699,121.19574794234626,86.75314904913841,890.0437226013955,0.5602718492905687,1.352133315185316,0.7158101709179397,0.07454055569234867,0.08256880733944955,0.0,0.01173458502240239,0.0004267121826328142,0.0,0.0004267121826328142,0.9048431832728825,37730.0,0.01240392260800424,0.18502517890272993,0.02194540153723827,0.020646700238536972,0.5866949377153459,0.0037900874635568515,0.0,0.029101510734163796,0.02345613570103366,0.0005035780545984628,0.002835939570633448,0.7670288894778691,98200.0,0.021334012219959265,0.1510081466395112,0.013686354378818738,0.015264765784114053,0.3906415478615071,0.006975560081466395,0.0,0.02065173116089613,0.014918533604887983,0.000274949083503055,0.003625254582484725,0.5476374745417515
TUMOR.420,420,TUMOR,11255,15251,0.912845956744688,119.70927731798508,0,0.4659297897002815,212.8497122384712,12458,212.23896136879924,86.6580436108659,942.0853531617383,0.7379843944659367,1.2141315829294224,0.40830412593418064,0.1593583630001366,0.1982549248898084,0.0,0.005756948817126923,0.0,0.0,0.0,0.7959881262930647,48060.0,0.0029546400332917185,0.1202455264253017,0.0,0.0004993757802746567,0.5819392426133999,0.002725759467332501,0.0,0.006408655846858094,0.00045776113191843527,0.0,0.0,0.696046608406159,119013.0,0.0013948056094712342,0.09124213321233815,0.0,0.0002184635291942897,0.4586557770999807,0.0012435616277213413,0.0,0.0035962457882752303,0.00018485375547209128,0.0,0.0,0.5464865182795157
TUMOR.518,518,TUMOR,4525,5912,0.8847343446134985,75.90394548326596,1,0.5078563411896745,120.20815280171308,4525,120.49931989944555,56.16420683109192,419.6639969244288,0.7653924221921515,1.1007885758464029,0.46609563338581417,0.32286801406583665,0.15217882140438022,0.0013547076089410702,0.0083540302551366,0.0,0.0,0.0015804922104312486,0.8365319485211109,33120.0,0.09731280193236715,0.059329710144927536,0.0,0.00588768115942029,0.3686594202898551,0.028170289855072465,0.0,0.005404589371980677,0.00012077294685990338,0.0,0.0017210144927536232,0.4978864734299517,91124.0,0.0820969228743251,0.0739980685659102,0.0,0.006694174970370045,0.2691168078662043,0.021585970765111276,0.0,0.004751766823229885,7.681840129932838e-05,0.0,0.0007352618410078574,0.40598525086695053
TUMOR.548,548,TUMOR,4210,7409,0.86603090065818,73.21433249941596,1,0.451959205582394,136.33048081775402,4210,135.96411645633987,67.98076371579305,836.2741699796951,0.5682278310163315,1.278926464285161,0.4999904790145325,0.07564750243472314,0.10930975190370916,0.0,0.006140997297961189,0.0,0.0,0.0,0.8845492507983297,37459.0,0.05168317360313943,0.16247096825862944,0.0,0.023172001388184416,0.3221655676873382,0.014762807336020716,0.0,0.01852692276889399,0.00010678341653541205,0.0,0.0005072212285432072,0.5257748471662351,98091.0,0.060770101232528975,0.1337737407101569,0.0,0.016556055091700564,0.24888114098133365,0.01799349583549969,0.0,0.013813703601757552,0.00014272461285948763,0.0,0.001070434596446157,0.4271645716732422
TUMOR.639,639,TUMOR,15236,23892,0.8740474559321085,139.28057188131064,-1,0.42792944612964834,258.49564793241683,15236,240.97431571769303,117.0750952632129,2105.5676759431467,0.6377029968190189,1.3609301682084527,0.485840554892867,0.043185944109254644,0.10517671790829063,0.0,0.004073052161345421,0.0,0.0,0.0009854158454867955,0.8897648140848772,59864.0,0.0596685821194708,0.1925865294667914,0.0,0.008736469330482426,0.5460042763597488,0.01723907523720433,8.352265134304423e-05,0.011860216490712281,0.00011693171188026193,0.0,0.0020212481625016703,0.7775290658826673,138573.0,0.0535385681193306,0.12539960887041487,0.0,0.004885511607600326,0.3883079676416041,0.013985408412894286,4.329847805849624e-05,0.0065669358388719306,0.0002237088033022306,0.0,0.0012051409726281455,0.5509081855772769
TUMOR.652,652,TUMOR,120705,240307,0.8667992260580324,392.02854391900826,-7,0.2928268875271102,796.3523089688382,123285,735.7538916549802,366.88904823755314,7373.386360737624,0.5022949810034664,1.3384857253193942,0.4986572988588415,0.027899803331481093,0.1311736194539956,0.00019884833671651684,0.004366378060400182,1.6570694726376405e-05,0.0,0.001731637598906334,0.862512945855255,199158.0,0.08913525944225188,0.42248867733156587,0.0006075578184155294,0.047088241496701114,0.3273933259020476,0.03334538406692174,0.00012050733588407194,0.03283322788941444,0.0013105172777392823,0.0,0.0032637403468602816,0.9291266230831802,384640.0,0.11383631447587354,0.4120008319467554,0.0008969425956738768,0.02971609816971714,0.3443921589018303,0.03757539517470882,6.239600665557404e-05,0.03531353993344426,0.0019654742096505825,0.0,0.0029196131447587355,0.9028364184692179
TUMOR.664,664,TUMOR,15523,26389,0.4672677462368273,140.58626338630646,-8,0.5157828282828283,213.80598681982693,15523,192.2677862976873,169.98699917015975,2513.5565286548535,0.5882375232104285,1.4281070057987908,0.8841158596738077,0.030875088279116485,0.09945072697899839,0.0,0.02210016155088853,0.0004523424878836834,0.0,0.0011631663974151858,0.8768336025848142,61455.0,0.09351558050606135,0.38083150272557154,0.0,0.03415507281750874,0.4161256203726304,0.02880156211862338,0.0,0.035766007647872425,0.0005369782767878936,0.0,0.003514766902611667,0.8574729476852981,139960.0,0.09574878536724779,0.36141754787082025,0.0,0.02039154044012575,0.30954558445270075,0.02662189196913404,0.0,0.03698913975421549,0.0003000857387825093,0.0,0.002143469562732209,0.7602314947127751
TUMOR.857,857,TUMOR,10181,18439,0.7743075257725224,113.85452035360164,1,0.3891373313457937,200.39211561336438,10181,186.5439785901191,118.04680067611368,1435.6721856198915,0.5521449102445902,1.2781113938843849,0.6328094938700229,0.06207114095185406,0.07369146005509641,0.0,0.00521448248720976,0.0,0.0,0.0011806375442739079,0.9199134199134199,52267.0,0.05054814701436853,0.34549524556603595,0.0,0.014865976620047065,0.5528918820670786,0.01645397669657719,0.0,0.02095012149157212,0.0011670843935944286,7.653012417012647e-05,0.0030803374978475902,0.9417605755065338,125043.0,0.06369009060883056,0.34522524251657427,0.0007197524051726207,0.017857856897227353,0.5065617427604904,0.019161408475484434,0.0,0.030685444207192724,0.0013675295698279792,6.397799157089961e-05,0.003278872068008605,0.9027054693185544
TUMOR.1013,1013,TUMOR,4185,7518,0.9391836985495929,72.99662659819737,1,0.3250737921391953,170.57842770995398,4185,176.97620329747306,60.776313300183205,737.4873734152916,0.5566640063846767,1.2328407425157153,0.3434151720275434,0.09669324785524587,0.26956733106465725,0.0,0.009722897423432183,0.0,0.0,0.0031599416626154593,0.717549829849295,40056.0,0.010660075893748752,0.20758438186538847,0.0,0.006366087477531456,0.3614439784301977,0.004693429199121231,0.0,0.02156980227681246,0.00017475534252047134,0.0,0.0008488116636708608,0.6088975434391851,103292.0,0.021792588002943113,0.17853270340394223,0.0,0.003117375982651125,0.2589648762730899,0.008209735507106068,0.0,0.013689346706424506,6.77690431011114e-05,0.0,0.00037757038299190645,0.46936839251829765
TUMOR.1051,1051,TUMOR,24408,59136,0.9004331382940657,176.28735294369773,0,0.23929411764705882,409.41421567893804,24408,408.3947073015602,177.649427297807,1789.6549416771886,0.4127435064935065,1.2115887337066964,0.434994440725281,0.09576425860118098,0.06299696696450528,0.0,0.016107877694893025,0.0,0.0,0.0014755307812115747,0.9194196245593901,91129.0,0.060266216023439304,0.492752032832578,0.0,0.011258765047350459,0.11606623577565868,0.01783186471924415,0.0,0.09284640454739984,0.0,0.0,0.012553632762347881,0.8767680979710082,200857.0,0.09732794973538388,0.4288921969361287,0.0,0.01279019401863017,0.19504921411750648,0.028054785245224215,0.0,0.0773286467486819,5.476533055855658e-05,0.0,0.011814375401404979,0.8571969112353565
TUMOR.1109,1109,TUMOR,116151,225493,0.8428633125237153,384.56214889213146,-14,0.33313543279986235,725.4970709796146,144424,644.5258494581437,346.8372218790271,9079.918502774839,0.5150980296505878,1.3339672138655208,0.5381277138389639,0.017703898711125973,0.11153011183283025,0.00022487653413366315,0.005111616602807497,0.0,0.0,0.00587273717987528,0.8772606578503533,201996.0,0.04761975484663063,0.4224737123507396,0.0,0.026411414087407672,0.1552803025802491,0.023035109606130814,0.0009554644646428642,0.042273114319095424,9.406126853997108e-05,0.0,0.0033069961781421416,0.7776688647299946,370142.0,0.06698510301451875,0.4322611322141232,0.0,0.017312274748609992,0.15535659287516682,0.0316662253945783,0.0007780797639824716,0.0441398166109223,8.915497295632488e-05,0.0,0.002020846053676697,0.7215176878063013
