,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,4619,7659,0.8087645325589853,76.68828761376614,1,0.4399047619047619,125.41929676090518,4619,122.86342282479454,72.25998177181107,937.0792565073283,0.603081342211777,1.4136011903063284,0.5881325793344949,0.06610056591284325,0.025618758141554496,0.00499348675640469,0.0039079461571862786,0.0,0.0,0.037993920972644375,0.9274858879722102,36425.0,0.08862045298558682,0.07360329444063143,5.490734385724091e-05,0.10616334934797529,0.5557172271791352,0.008867536032944406,0.012271791352093343,0.0034866163349347975,0.0,0.0,0.009471516815374056,0.8015374056280028,95955.0,0.060788911468917725,0.06811526236256579,0.00021885258715022667,0.07865145120108384,0.4927934969516961,0.006179980199051639,0.004887707779688395,0.004950237090302746,0.0,0.0,0.008035016413944036,0.690636235735501
TUMOR.23,23,TUMOR,5103,8965,0.8727273321616874,80.60608783946493,1,0.36346153846153845,156.81836627130127,5103,153.7390448103274,75.05662409937014,688.7178207935912,0.5692136084774122,1.3048642964515722,0.488207951285048,0.13519255974271016,0.05109058754175673,0.07427785419532325,0.02004323049715072,0.0,0.0,0.017488701120062882,0.8370996266457065,40468.0,0.09916477216566176,0.1120391420381536,0.0004695067707818523,0.19346150044479588,0.5687950973608777,0.009217159236927943,0.0014332311950182861,0.00956311159434615,0.0,0.0,0.020633587031728774,0.9591529109419789,104049.0,0.10238445347864948,0.09766552297475228,0.00035560168766638796,0.12144278176628319,0.600073042508818,0.014272121788772598,0.001412795894242136,0.006323943526607656,2.8832569270247672e-05,0.0,0.012868936750953878,0.9165104902497861
TUMOR.65,65,TUMOR,10636,17254,0.7802928504922273,116.37085458912463,-1,0.42928640619954794,193.7679023987203,10636,176.79006637130726,110.56703855010912,1334.080302527855,0.6164367682856149,1.3292342529441628,0.6254143166499425,0.07509728718328314,0.06748870481927711,0.0031061746987951807,0.014401355421686747,0.0,0.0,0.02663780120481928,0.8883659638554217,49843.0,0.180245972353189,0.15990209257067192,0.0007222679212727966,0.11927452199907711,0.4650402263106153,0.03318419838292238,0.007523624179924964,0.012679814617900206,6.0188993439399714e-05,0.0,0.013602712517304336,0.9329494613085088,120822.0,0.13706940788929167,0.10914403006075052,0.00029795898098028504,0.09741603350383209,0.6157653407492013,0.02511132078594958,0.005206005528794425,0.008475277681216998,7.448974524507126e-05,0.0,0.011918359239211402,0.9492145470195825
TUMOR.94,94,TUMOR,12181,19463,0.8890175544199277,124.53646411561161,0,0.39739658097350905,227.62249449472256,12181,223.4153016214785,102.29585972452645,1494.3889603929565,0.6258541848635873,1.3572150967789838,0.4578731133547928,0.06854337834754959,0.14761239418098135,0.015780389578367717,0.006903920440535876,0.0004109476452699926,0.0,0.012574997945261774,0.8167173502095832,53813.0,0.09495846728485682,0.11554828758850091,0.0,0.0878040622154498,0.6393250701503355,0.019214687900693143,0.0005017374983739989,0.004775797669708063,0.00014866296248118485,0.0,0.011372716629810641,0.9528552580231543,128390.0,0.08687592491627073,0.09331723654490225,0.00026481813225329073,0.07699197756834644,0.5816185061141833,0.012874834488667341,0.0006620453306332268,0.007196822182412961,6.231014876548018e-05,0.0,0.010078666562816418,0.8415764467637666
TUMOR.97,97,TUMOR,4654,11698,0.873578789572503,76.97828811552935,-4,0.2896440129449838,166.01204775557707,4654,176.62553331369276,85.96060013931343,1021.0447686219222,0.39784578560437683,1.298228060455829,0.48668274924126953,0.056097909037287,0.027149321266968326,0.0,0.0400775694893342,0.0,0.0,0.01379013143719026,0.9189829778065072,45577.0,0.07547666586216732,0.09814160651205651,0.0003291133685850319,0.04234592009127411,0.7437523312196942,0.010882682054545055,0.0004607587160190447,0.006779735392851658,0.0,0.0,0.005880158852052571,0.9759966649845316,111197.0,0.10482297184276554,0.11564160903621501,0.00030576364470264486,0.04167378616329577,0.5944584835921832,0.016817000458645467,0.001969477593819977,0.008543395954926841,3.597219349442881e-05,0.0,0.005809509249350252,0.8637733032365981
TUMOR.280,280,TUMOR,6667,9118,0.8359496165665837,92.13407645789547,1,0.5100214198286414,156.92354826475216,6667,136.6600836309563,74.99990036790904,817.4518395093589,0.7311910506690064,1.2492407872356854,0.5488061939903571,0.12537644985060464,0.1693548387096774,0.0,0.00852099817407182,0.00030432136335970786,0.0,0.011412051125989045,0.810407790626902,38848.0,0.03444192751235585,0.10618307248764415,0.0,0.030632207578253707,0.43435955518945635,0.010888591433278418,0.0,0.00949855848434926,0.0,0.0,0.00913817957166392,0.5987695634266886,101703.0,0.01818038799248793,0.053164606747096936,0.0,0.013401767892785858,0.3274927976559197,0.005437401059949067,0.0,0.006145344778423449,0.0,0.0,0.003913355554900052,0.405415769446329
TUMOR.385,385,TUMOR,5380,7268,0.6500061059184548,82.76490047523271,0,0.5717929641832288,115.27792503337315,5380,102.96535903692183,78.24636078482264,672.9604614807105,0.740231150247661,1.298266052781187,0.7599289850168413,0.14928392394874332,0.07377049180327869,0.0,0.0029806259314456036,0.0,0.0,0.019187779433681072,0.9040611028315947,34455.0,0.05468001741401828,0.32453925409955015,0.0,0.06536061529531273,0.5463648236830648,0.014308518357277608,0.0,0.015005079088666376,0.0003773037295022493,0.0,0.011899579161224786,0.958409519663329,93187.0,0.04247373560689796,0.2771094680588494,0.0,0.04737785313402084,0.6197430972131306,0.012909526006846448,8.584888450105701e-05,0.017878030197345122,0.0005258244175689742,0.0,0.014089948168735983,0.9517851202420938
TUMOR.531,531,TUMOR,4969,9473,0.831731217230396,79.54072728979176,-1,0.3552838552838553,148.60013458944107,4969,156.663558349338,86.97624150501093,989.1858582251267,0.5245434392483902,1.422730642079637,0.5551785138894011,0.06381504252480177,0.050700741962077495,0.0,0.0008244023083264633,0.0,0.0,0.0028854080791426216,0.9455894476504534,41052.0,0.06596511741206275,0.11619409529377375,0.0,0.008403975445776089,0.4306489330605086,0.011254019292604502,0.0,0.009207833966676411,0.0,0.0,0.022069570301081556,0.7057634220013641,104100.0,0.11171950048030739,0.09665706051873199,0.0,0.01058597502401537,0.3683189241114313,0.020288184438040344,0.0,0.005946205571565802,5.7636887608069166e-05,0.0,0.011834774255523536,0.6364553314121038
TUMOR.610,610,TUMOR,4472,7523,0.9542357027198437,75.45811582630226,1,0.4566060853583827,166.10839834276894,4472,168.76893125039442,50.4712860289301,577.0193359837562,0.5944437059683637,1.1240042248829283,0.2990555527903904,0.16878386420989422,0.08832100425913472,0.0,0.0011208249271463797,0.0,0.0,0.0,0.9105581708137189,39325.0,0.14479338842975206,0.14164017800381437,0.0,0.004399237126509854,0.6227844882390337,0.027972027972027972,0.0,0.005238397965670693,0.0,0.0,0.0012205975842339478,0.9655689764780674,102713.0,0.15898669107123733,0.14208522777058405,0.0,0.005101593761257095,0.5720405401458433,0.028526087252830703,0.0,0.007993145950366555,0.00011683039147917012,0.0,0.012345078032965641,0.9029626240105926
TUMOR.680,680,TUMOR,4206,4624,0.4977449012722084,73.17954307835008,1,0.7113140537798072,90.9065454189081,4206,79.63618352571366,69.0703315676762,315.7228714274745,0.9096020761245674,1.0219641222165894,0.8673234767129963,0.5302333554287432,0.20520162252445717,0.0,0.006203769983297542,0.0,0.0,0.00882844189930804,0.7797661655929372,28898.0,0.058031697695342235,0.4630078206104229,0.0,0.09481625025953354,0.25731884559485085,0.023634853623088103,0.0,0.011938542459685791,0.0,0.0,0.01328811682469375,0.903591944079175,83292.0,0.031959852086634974,0.2889473178696634,0.0,0.04724343274264035,0.205650002401191,0.012858377755366662,0.0,0.006963453873121068,0.0,0.0,0.009064495990011046,0.6274071939682082
