,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.261,261,TUMOR,5073,7585,0.714701721060772,80.36880122560919,-1,0.478494623655914,119.85407794480753,5902,120.79360743955816,84.48659729498905,660.8010819142764,0.6688200395517468,1.2818781872275413,0.6994293744995062,0.1459934042836257,0.191497894525767,0.008020854220974533,0.007820332865450171,0.00060156406657309,0.0008020854220974534,0.011630238620413074,0.7796270302787247,35957.0,0.05200656339516645,0.36496370664960925,0.0001668659788080207,0.07603526434352142,0.1903106488305476,0.01379425424812971,0.0010011958728481242,0.014294852184553772,0.0001668659788080207,0.0,0.0033929415690964206,0.653196874043997,95840.0,0.0491965776293823,0.2571786310517529,6.260434056761268e-05,0.03434891485809683,0.177368530884808,0.014586811352253756,0.0005008347245409015,0.010079298831385643,0.00014607679465776293,0.0,0.001815525876460768,0.491924040066778
TUMOR.297,297,TUMOR,15567,33939,0.9466761039817486,140.78536853271464,1,0.21458109337523779,376.3030693470358,15567,391.75430417129024,126.21807784026485,1908.7047609329938,0.45867585963051355,1.2854838355204785,0.3221868311243299,0.0536954239744969,0.18309222423146473,0.0002583311805734952,0.006522862309480754,0.0002583311805734952,0.0,0.017372771893567552,0.7924954792043399,81617.0,0.02267909871717902,0.3217221902299766,0.00017153289143193208,0.02694291630420133,0.5193280811595623,0.007167624391977162,9.801879510396118e-05,0.015094894446010022,0.00015928054204393692,0.0,0.0022911893355550927,0.8675030937182204,173947.0,0.027761329600395523,0.26609829430803633,0.00010922867310157692,0.019839376361765367,0.45916284845383937,0.007824222320591904,0.0004254169373429838,0.012739512610162866,0.00017821520348152022,0.0,0.0016959188718402732,0.7515220153265075
TUMOR.431,431,TUMOR,52924,107966,0.9572183462077151,259.5860737126777,-4,0.21413369801823964,690.7770986360216,61773,736.2384388508821,213.04282463739514,4518.009593653488,0.4901913565381694,1.345034039434618,0.28936661466618274,0.03258128638250852,0.17602585669193113,0.013060653599712703,0.010660215094410947,5.670327177878164e-05,0.0,0.006653183888710379,0.7935433874534561,145561.0,0.024883038726032387,0.34134143074037687,0.0,0.010998825234781294,0.5525587210860052,0.006986761563880435,0.0005083779309018212,0.01820542590391657,0.00031601871380383483,0.0,0.0016144434292152431,0.9103880847204951,289653.0,0.022033260487548896,0.27947233413774414,0.0,0.009362927364812378,0.5397285717738121,0.006597549481621112,0.0002554781065619897,0.013284861541223464,0.00022785885179853134,0.0,0.0011116750042291985,0.8336803002212992
TUMOR.639,639,TUMOR,5196,6210,0.9598102785672161,81.33727727459228,1,0.5697368421052632,154.55743269089325,5196,162.78872034256133,45.68659829051795,407.1787155501902,0.8367149758454107,0.9992365179327642,0.2806496555435673,0.3938300679023663,0.18520664349169563,0.0,0.010235612205484744,0.0,0.0,0.0011587485515643105,0.8033989957512553,35845.0,0.03835960384990933,0.38080624912819083,0.0,0.0015901799414144231,0.5772911145208537,0.014451108941274934,0.0,0.016627144650578882,0.0011996094294880737,0.0,0.001060119960942949,0.9666620170177151,97124.0,0.03896050409785429,0.31562744532762244,0.0,0.0011428689098472056,0.6433837156624521,0.01403360652361929,4.118446521971912e-05,0.012808368683332646,0.0009575388163584696,0.0,0.0004324368848070508,0.9717268646266628
TUMOR.683,683,TUMOR,5844,6946,0.8935632106094722,86.26014084982873,1,0.6942266571632216,136.85028315644803,5844,135.7320952139198,60.93521385031527,421.86500705120545,0.841347538151454,1.1685099172006619,0.44893739947267947,0.41264165385450924,0.14205738278516444,0.0,0.006997900629811057,0.0,0.0,0.0006997900629811056,0.8502449265220434,35171.0,0.09994029171760825,0.38133689687526656,0.0,0.1833612919735009,0.00810326689602229,0.03551221176537488,0.0005117852776435132,0.08416024565693327,0.0,0.0,0.012595604333115351,0.6629893946717466,95701.0,0.08996771193613441,0.3761820670630401,0.0,0.14007168159162392,0.05493150541791622,0.032559743367362934,0.0013583975089079528,0.06776313727129288,4.1796846427937015e-05,0.0,0.00847431061326423,0.6725008098138996
TUMOR.832,832,TUMOR,6662,10850,0.8570163514703295,92.09952142669175,0,0.4256325070278559,174.59667808981933,6662,166.00626289234694,85.54123660370139,1018.3757210636101,0.6140092165898617,1.312087656408673,0.5152892132700672,0.08072320911098534,0.22295772528960434,0.002707988566270498,0.02677899804423048,0.0,0.0,0.0045133142771174965,0.7430419738227771,43526.0,0.18522262555713825,0.5675917842209254,0.0,0.13242659559803335,0.0,0.05566787667141479,0.0039516610761384,0.10998024169461931,9.189909479391628e-05,0.0,0.015852593851950557,0.814455727611083,109925.0,0.17121673868546736,0.5427609733909484,1.8194223334091427e-05,0.15284057311803503,0.0,0.04473049806686377,0.0017011598817375483,0.08524903343188538,6.367978166932e-05,0.0,0.010734591767113942,0.8498794632704116
TUMOR.905,905,TUMOR,4309,6483,0.9218595811369812,74.07016402212038,0,0.45059081878071733,143.26548781894402,5616,155.12242174768537,60.11367379237694,588.1320343559642,0.664661422181089,1.193438782930671,0.38752408011109407,0.15654409410032677,0.19505942670706128,0.0,0.013283616872523888,0.0,0.0,0.0,0.7916569564204148,36038.0,0.0406237860036628,0.2886675176202897,0.0,0.0017481547255674566,0.6676841112159387,0.013707752927465454,0.0,0.010932904156723459,0.0012486819468338975,0.0,0.0,0.9741106609689771,96149.0,0.0323040281230174,0.28003411371933146,0.0,0.0012896649991159554,0.6855193501752488,0.011398974508315219,4.1602096745675984e-05,0.0103485215654869,0.0008320419349135196,0.0,6.240314511851397e-05,0.9773164567494201
TUMOR.947,947,TUMOR,5709,9655,0.8756307740509456,85.25798825267368,0,0.38820889432884537,144.20124826089406,5709,146.67337964512234,70.84047093680955,904.4995667241114,0.5912998446400829,1.3348412806819054,0.48298110473903827,0.0876906280817897,0.16335851045143157,0.0,0.01756543123133673,0.0,0.0,0.0001756543123133673,0.8189004040049184,39915.0,0.1591131153701616,0.8063134160090192,0.0,5.010647626205687e-05,0.0,0.04682450206689215,0.0006764374295377678,0.12065639483903294,0.00010021295252411374,0.0,0.006664161342853564,0.8250782913691594,102456.0,0.19910986179433124,0.7636839228546889,0.0,0.0005270555165144061,0.006636995393144374,0.06232919497149996,0.0018349340204575622,0.10179979698602327,0.00017568517217146873,0.0,0.003211134535800734,0.830649254314047
TUMOR.955,955,TUMOR,7510,8767,0.9903384643767295,97.7856276809689,1,0.28929121725731893,251.87298386289865,7510,268.10181621742663,37.178024035024826,622.2152954766494,0.8566214212387362,1.068338455396137,0.13867128749651586,0.2437633643795734,0.1726071285542651,0.015752236016553196,0.01788813242557736,0.0,0.0,0.00026698705112802027,0.7934855159524763,47489.0,0.006569942513003011,0.588115142454042,0.0,0.000252690096653962,0.4043041546463392,0.002821706079302575,0.0,0.02164711828002274,0.0006738402577438986,0.0,0.000126345048326981,0.9747309903346038,120254.0,0.010062035358491194,0.5195087065710912,0.0,0.00015799890232341544,0.46994694563174616,0.00424102316762852,1.663146340246478e-05,0.020955643887105628,0.0006403113409948942,0.0,7.484158531109153e-05,0.9740715485555574
TUMOR.956,956,TUMOR,8009,12454,0.9682121186524344,100.98205540482883,0,0.33730626684636117,231.81242417092315,9522,252.94110517231277,63.26829838701914,1026.0214280248092,0.6430865585354103,1.2296386791736273,0.25013055250121746,0.09560383107120454,0.21927409261576972,0.001376720901126408,0.007759699624530663,0.0006257822277847309,0.0,0.002002503128911139,0.7689612015018773,48273.0,0.01296791166904895,0.5996105483396516,0.0,0.0011600687755059765,0.3856814368280405,0.004350257908147411,0.0,0.02653657323969921,0.0006214654154496302,0.0,0.00016572411078656806,0.9683259793259171,120057.0,0.016109014884596484,0.5369949274094805,0.0,0.0008079495572936189,0.4452301823300599,0.0045395103992270334,0.0,0.02006546890227142,0.0007496439191384093,0.0,9.99525225517879e-05,0.9745454242568113
