,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,11359,25647,0.7361835905869971,120.26108260217315,-4,0.3231762831455559,217.0829334609241,12207,232.5929933826303,157.41472468595325,1851.1473657263637,0.44289780481147895,1.384527852973239,0.6767818858025357,0.041655080382463947,0.0318145052574818,0.0,0.008088433540037746,0.0,0.0,0.00035948593511278873,0.9597375752673677,62906.0,0.03621276189870601,0.3417162114901599,0.0,0.00286141226592058,0.30896893778018,0.004721330238768957,0.0,0.007360188217340158,0.0,0.0,6.358693924267956e-05,0.7754268273296665,141837.0,0.024598659024091033,0.21563484845280145,0.0,0.001967046680344339,0.33004082150637704,0.002982296579876901,0.0,0.00490704118107405,4.9352425671721766e-05,0.0,0.0006345311872078512,0.6863089320840119
TUMOR.102,102,TUMOR,39029,63884,0.9167295222526878,222.91986495480538,-4,0.4033254794973545,435.2390147953191,39818,416.33879675904893,166.33085768095216,2913.0621920333747,0.6109354454949596,1.2894693659224261,0.39950842673260195,0.05779599897361234,0.035008585560880594,0.0,0.0014095696968143725,0.0,0.0,0.000563827878725749,0.9630180168635792,97610.0,0.10254072328654851,0.6124679848376191,0.0,0.011125909230611618,0.13576477819895502,0.01903493494519004,0.0,0.010091179182460814,0.0007273844892941297,0.0,0.0022128880237680566,0.967933613359287,203944.0,0.10388145765504256,0.4898893813988154,6.86462950613894e-05,0.00860530341662417,0.2577472247283568,0.0265612128819676,0.0,0.011066763425253992,0.0005344604401208175,0.0,0.0011669870160436197,0.9547130584866433
TUMOR.131,131,TUMOR,6110,8632,0.9417694469003688,88.20143773392724,1,0.38011695906432746,171.71196813268432,6110,174.54575036818275,58.69262977304,498.81832585697947,0.7078313253012049,1.1310625015242182,0.3362592881765103,0.30857893325955293,0.3051543007222587,0.0,0.0026263952724885093,0.0,0.0,0.0016414970453053185,0.6905778069599475,39425.0,0.11269499048826886,0.31383639822447684,0.001369689283449588,0.007786937222574508,0.3395561192136969,0.049892200380469244,0.0005326569435637286,0.014533925174381738,0.000735573874445149,0.0003043753963221306,0.0005326569435637286,0.9086366518706405,103490.0,0.10920861919025993,0.24126968789255002,0.0005217895448835637,0.007962121944149194,0.28000773021547976,0.03631268721615615,0.00024156923374239056,0.01203014784037105,0.0005990916996811286,0.00011595323219634747,0.000512126775533868,0.8593680548845299
TUMOR.143,143,TUMOR,17810,59379,0.8998242432990369,150.5868397029875,-1,0.1893673577884104,358.50383540486706,19029,399.16120299311905,174.13511270015834,2712.845850536198,0.2999376884083599,1.3136403244404167,0.43625260018860146,0.030410499217707405,0.009633472040129966,0.0,0.0001710083794105911,0.0,0.0,0.00022801117254745484,0.989967508407912,96377.0,0.02991377610840761,0.4525664837046183,0.0,0.03399151249779512,0.14115400977411624,0.0033099183415130165,0.0,0.004005104952426409,0.0,0.0,0.0007574421283086213,0.8839245878165952,205670.0,0.03240628190791073,0.4763796372830262,0.0,0.019181212622161714,0.18925463120532893,0.004920503719550736,0.0,0.0047308795643506586,1.944863130257208e-05,0.0,0.0006612534642874508,0.853104487771673
TUMOR.218,218,TUMOR,4216,7350,0.9483673047696153,73.26648565751906,1,0.4015238095238095,148.03377992877165,4216,162.3952810547194,51.50758876943072,597.9310242291876,0.5736054421768707,1.1580861527586268,0.31717417177950596,0.1481863805881057,0.2080856123662307,0.0,0.005231866825208086,0.0,0.0,0.0030915576694411414,0.7835909631391201,37836.0,0.08819642668358177,0.41452584839835077,0.000264298551643937,0.010386933079606723,0.48509356168728196,0.038772597526165554,0.0001057194206575748,0.020826725869542234,0.0001321492758219685,0.0,0.0003700179723015118,0.9397927899355112,99270.0,0.13447164299385514,0.36069305933313184,0.00012088244182532487,0.009559786441019442,0.4301198750881434,0.062022766193210434,4.029414727510829e-05,0.01754810113830966,0.00018132366273798732,0.0,0.00019139719955676437,0.8555656290923743
TUMOR.252,252,TUMOR,6948,11562,0.9389585695244455,94.05566626641858,0,0.3196687370600414,199.0226117806718,6948,198.4998809932091,68.28996131787595,709.1025971044414,0.6009340944473275,1.1393929894242867,0.3440302380846879,0.17364069754837036,0.20894660894660894,0.0,0.004617604617604618,0.0005772005772005772,0.0,0.0002886002886002886,0.7855699855699856,44991.0,0.08357227000955747,0.3379120268498144,0.0,0.012269120490764819,0.5661799026471961,0.040208041608321664,8.890667022293347e-05,0.021159787513058168,0.0007112533617834678,0.0,0.0015336400613456024,0.9362983707852681,113578.0,0.1397982003557027,0.3615576960326824,0.0,0.015046928102273328,0.4702935427635634,0.05287995914701791,3.5218088010001936e-05,0.01763545757100847,0.0005810984521650319,0.0,0.001690468224480093,0.9271777985173185
TUMOR.272,272,TUMOR,5366,6972,0.977531221905833,82.65714365406588,1,0.517554012345679,192.75113488641253,5366,196.71264973263413,41.465192933177434,588.8183258569794,0.7696500286861733,1.1911201004509928,0.2107906786347277,0.19449027755023285,0.3148737137511693,0.0,0.0048643592142188965,0.0013096351730589337,0.0018709073900841909,0.00411599625818522,0.6729653882132834,40417.0,0.12697627236064032,0.42487072271568893,0.0004206150877106168,0.01061434544869733,0.4347922903728629,0.057550040824405575,0.0,0.01996684563426281,0.0005195833436425267,7.422619194893238e-05,0.0004453571516935943,0.9214439468540465,105684.0,0.11948828583323871,0.5355115249233564,0.00027440293705764354,0.010342152076000151,0.3319991673290186,0.05056583778055335,7.569736194693614e-05,0.01694674690587033,0.0003027894477877446,2.8386510730101056e-05,0.000510957193141819,0.9315695847999698
TUMOR.321,321,TUMOR,5572,10267,0.8778220124320734,84.2287999633399,1,0.3049641508401292,180.71247881648904,5572,164.08879437594803,78.59639392549063,686.8010819142764,0.5427096522840168,1.1727029026620248,0.47898696693094367,0.14844276338768636,0.05429701546206401,0.0,0.0048543689320388345,0.0,0.0,0.001977705861201007,0.9388709097446961,43200.0,0.17969907407407407,0.7360185185185185,0.0,0.011805555555555555,0.050902777777777776,0.02935185185185185,0.0,0.01361111111111111,0.0004861111111111111,0.0,0.002013888888888889,0.9545370370370371,109771.0,0.15940457862276922,0.612165325996848,0.0,0.01040347632799191,0.18627870749104955,0.027384281823068023,0.0,0.01341884468575489,0.00030973572254967157,0.0,0.001730876096601106,0.9571562616720263
TUMOR.405,405,TUMOR,7736,16548,0.9811999162204734,99.24606348904334,-1,0.22899769107808893,274.46675572826666,7736,281.927065708865,54.41026160795066,1075.4173516239528,0.4674885182499396,1.2681527584129997,0.19299410459632138,0.0840566826319425,0.13710512687726567,0.0,0.010616261004660798,0.000647332988089073,0.0,0.0,0.8516312791299845,56765.0,0.13222936668721924,0.5560116268827623,0.0,0.008949176429137673,0.2420329428344931,0.028908658504360082,0.0,0.022002994803135736,0.00026424733550603366,0.0,0.00045802871487712497,0.948366070642121,134924.0,0.1288132578340399,0.48751889952862354,0.0,0.0056846817467611395,0.33426225134149595,0.028623521389819453,0.0,0.01840295277341318,0.0003483442530609825,0.0,0.0010079748599211408,0.9516172067237852
TUMOR.468,468,TUMOR,11424,18590,0.6330481153330852,120.60467884395904,-2,0.39202498198414604,204.0,12603,177.0029861527724,137.02021508834346,1765.655987697715,0.6145239376008607,1.3570493928178857,0.7741124489847897,0.04604854108354104,0.047765118317265556,0.0,0.0049079754601227,0.0,0.0,0.0005258545135845749,0.9468010517090272,53397.0,0.13099986890649287,0.7950072101428919,0.0,0.005955390752289454,0.06594003408431186,0.013315354795213214,0.0,0.013821001179841565,0.0003183699458771092,0.0,0.00014982115100099257,0.9723954529280672,127264.0,0.12246982650238873,0.6221633769172743,0.0,0.0038031179280864974,0.23541614282122203,0.014725295448830777,0.0,0.013805946693487553,0.0005814684435504148,0.0,0.00020429972340960524,0.9706829896907216
