,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.96,96,TUMOR,98369,312636,0.999078262726538,353.90295389563113,-3,0.06279107472960689,2290.935398478098,106482,2651.743404377207,113.82822684760141,8843.523625196221,0.31464386698908636,1.2268901816353115,0.04292580747432285,0.01580583484758358,0.2263433480758477,0.000793045600122007,0.0067713893548879064,0.000599867825733313,0.0,0.0009048853642417773,0.7645874637791673,344389.0,0.029402797418036,0.5530374082795908,0.00021777699055428599,0.00835102166445502,0.39112747503549766,0.01349346233474356,0.00019164375168777167,0.025744143976723994,0.0023752210436454126,0.0,0.00032521363922773377,0.9401171349839861,690165.0,0.03192424999818884,0.5124875935464708,0.0001666268211224852,0.008880485101388799,0.40349191859917555,0.012760716640223714,0.00016807575000181115,0.02341324176102816,0.0014750095991538255,0.0,0.00034919185991755594,0.9189599588504198
TUMOR.358,358,TUMOR,4181,5585,0.5389231464503054,72.96173337125232,1,0.5456087694114576,106.92988356862641,4181,88.63049274179738,74.6583332524703,448.49242404917493,0.7486123545210385,1.158081796274526,0.8423549383841129,0.26120399134870476,0.11592111592111592,0.0,0.017316017316017316,0.000962000962000962,0.0,0.006734006734006734,0.8590668590668591,31701.0,0.07173275291000283,0.38074508690577585,0.0,0.011324563893883473,0.5349358064414372,0.02835872685404246,0.0001577237311125832,0.02507807324690073,0.0009463423866754992,0.0,0.0003154474622251664,0.9451436863190436,88167.0,0.07574262479158869,0.4087470368732065,0.0,0.008699400002268423,0.5060396747082242,0.02573525241870541,0.00018147379404992797,0.029251307178422767,0.0008846847459933988,0.0,0.00032892125171549445,0.943618360611113
TUMOR.1321,1321,TUMOR,20434,38043,0.9829167665755577,161.2990293123871,-3,0.30730130084968793,427.7873303406729,21525,469.800770119075,86.46712207533717,2361.14841174689,0.537129038193623,1.2537401502573038,0.1840506179958397,0.04605923085483382,0.18868479059515061,0.001322556943423953,0.010286554004408524,0.0016654420769042372,0.0,0.001322556943423953,0.7967180994366887,80071.0,0.0602215533713829,0.37471743827353227,0.00038715639869615713,0.015423811367411422,0.5491751070924554,0.0215433802500281,0.00039964531478312997,0.022779782942638407,0.0016110701752194926,0.0,0.0023728940565248343,0.951293227260806,180214.0,0.09568069073434916,0.3764246950847326,0.00018311562919639984,0.009444327299765834,0.5182172306258115,0.029664731929816772,0.00040507396761627843,0.018422542088849924,0.0009821656475079627,0.0,0.001248515653611817,0.9492769707125972
TUMOR.1492,1492,TUMOR,4252,6273,0.9300363964319894,73.57862831158184,1,0.4773237539290525,135.66502865514016,4252,143.87596036639923,52.86972728053409,600.3330444827409,0.6778256017854296,1.2829809432904127,0.3674674153061729,0.14825816536352293,0.14865502595563945,0.0,0.009438414346389807,0.0,0.0,0.0021236432279377066,0.839782916470033,35390.0,0.11754732975416785,0.27804464538005086,0.0,0.004831873410567957,0.5994348686069512,0.03888103984176321,0.0,0.01260243006499011,0.00016953941791466516,0.0,0.0,0.948346990675332,95046.0,0.10275024724870063,0.2492582538981125,0.0,0.01123666435199798,0.636702228394672,0.034330745112892705,0.00012625465564042673,0.013751236243503146,0.00048397617995496917,0.0,0.000904825032089725,0.9504029627759191
TUMOR.1842,1842,TUMOR,30400,56522,0.9741512379578674,196.7396303746374,1,0.40001052659280506,484.8525549071594,30400,512.4554646777111,115.76205112736002,2458.5220407694474,0.537843671490747,1.2580043480931613,0.22589680295469977,0.0632026423405208,0.20558133412314478,0.0006581761937670714,0.0057261328857735215,3.290880968835357e-05,0.0,0.00019745285813012144,0.7878039951294962,95692.0,0.07456213685574552,0.4146219119675626,0.0009718680767462275,0.011442962839108808,0.49839067006646326,0.02820507461438783,0.0009196171048781507,0.025519374660368684,0.0028842536471178366,0.0,0.0016615809054048405,0.9408100990678426,207507.0,0.09601603801317546,0.4247471169647289,0.0015517548805582461,0.012491144877040292,0.4647120338109076,0.033781992896625174,0.0007855156693509134,0.023223312948478847,0.0029059260651447903,8.674406164611315e-05,0.0014698299334480283,0.9377466784253061
TUMOR.2848,2848,TUMOR,173717,245215,0.8643178756596913,470.3013438134727,-8,0.4538061650992685,774.5611660805104,183567,749.5133570433541,376.96469338286073,7657.515436500759,0.7084272984931591,1.3341501808320304,0.5029459313038713,0.03722857584027928,0.26222222222222225,0.0005929763960852044,0.004012665515256189,0.0003972366148531952,0.0,0.0004835924006908463,0.7322913068508924,183401.0,0.06811304191362097,0.5720688545863981,0.0002508165168128854,0.019067507810753486,0.3400090512047372,0.023004236618120948,0.0004852754347031914,0.025566927115991733,0.0011232217926837912,0.0,0.0004907279676773846,0.9493296110708229,355234.0,0.06743160846090183,0.5566612430116487,0.0017115478811149834,0.02173496906264603,0.35220446241069264,0.022252937500351882,0.0008051031151297454,0.024941306293879528,0.0024378297122460125,0.00011260183428388048,0.0005235985294200443,0.9489266230146889
TUMOR.2859,2859,TUMOR,4855,9430,0.8776615988215403,78.62301183298192,0,0.3859300476947536,149.4824404403407,4855,170.5168460755876,81.72545621848671,787.1442276647839,0.514846235418876,1.2761668852555543,0.47928083411922257,0.0984669459970619,0.15499070055796652,0.008059516429014259,0.017565612729902872,0.01322587311427981,0.0,0.0016532341392849763,0.8045050630295516,40756.0,0.0710079497497301,0.2970605555010305,0.013200510354303661,0.023726567867307882,0.5919373834527432,0.023088624987731867,0.0018402198449308078,0.026057513004220236,0.013838453233879675,0.00095691431936402,0.0027480616350966727,0.9314702129747767,103971.0,0.10103778938357812,0.3333333333333333,0.0069634802012099525,0.015494705254349771,0.5416221831087514,0.03248021082801935,0.001692779717421204,0.02222735185772956,0.008233064989275856,0.0003751045964740168,0.0017697242500312588,0.9332217637610487
TUMOR.2873,2873,TUMOR,13659,24796,0.9368748565593695,131.87561920816745,1,0.36843524937285893,283.8538356267183,13659,304.98079730606423,106.64106292057235,1660.95750288788,0.5508549766091305,1.3222019020547071,0.3496648440247615,0.06221738124188873,0.2004836227742361,0.0015387997362057595,0.010038836374294717,0.003004323294496959,0.0,0.0,0.7849344178207665,64514.0,0.0491211209969929,0.4128716247636172,0.0015190501286542455,0.010447344762377159,0.5260408593483585,0.018414607682053507,0.0004340143224726416,0.025281334284031374,0.004541649874445857,0.0,0.00037201227640512135,0.9509563815605915,148337.0,0.07033309288983867,0.41708407207911713,0.0028448734975090504,0.01168285727768527,0.4974955675252971,0.023682560655804014,0.00031010469404127086,0.025435326317776414,0.005083020419719962,0.00017527656619724006,0.0007752617351031772,0.9445384496113579
TUMOR.3065,3065,TUMOR,5268,7702,0.9295243717802603,81.89887619292976,1,0.37902007338657456,152.43359209832983,5268,148.045269411249,54.593274851677805,572.7117241391812,0.6839781874837705,1.2398743691938212,0.36876068427438463,0.20182896020155106,0.20399619410085632,0.005518553758325404,0.014462416745956231,0.000570884871550904,0.0,0.0,0.7754519505233112,37596.0,0.0191775720821364,0.6010745824023832,0.0,0.000957548675390999,0.3228268964783488,0.009070113841898075,0.00018619002021491647,0.019815937865730396,0.0006383657835939994,0.0,0.0,0.914325992126822,99456.0,0.02479488416988417,0.4114281692406692,0.0,0.0009954150579150579,0.29790057915057916,0.008858188545688546,7.038288288288288e-05,0.011934925997425997,0.00028153153153153153,0.0,0.0,0.7144063706563707
TUMOR.3717,3717,TUMOR,11461,22133,0.9548662818427393,120.79982790637452,1,0.3047814062333794,321.645767887594,11461,297.87962706096977,88.48097215346876,1091.0681092190353,0.5178240636154159,1.1361356304892671,0.29703599748148785,0.12098419874467092,0.19979033807984625,0.0,0.013802743076788679,0.0003494365335895868,0.0,0.0,0.7860574823097755,62485.0,0.06492758261982876,0.5193086340721773,0.0001760422501400336,0.01850044010562535,0.3970552932703849,0.01917260142434184,0.0001760422501400336,0.028358806113467232,0.0021925262062895095,0.0,0.0002560614547491398,0.9498439625510122,147678.0,0.08429827056162732,0.4767737916277306,0.00012865829710586546,0.03363398745920178,0.40508403418247807,0.025332141551212772,7.448638253497474e-05,0.02345643900919568,0.0024174216877259984,0.0,0.0008125787185633608,0.9479069326507672
