,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.142,142,TUMOR,31758,65538,0.7793742203881815,201.08590567640314,-3,0.3209661933397342,400.96009776535124,31758,366.53456415880873,229.65542588859591,3120.434775035405,0.48457383502700724,1.3149703983876135,0.626558715998999,0.04098574088420248,0.12598425196850394,0.0012038784408147328,0.07451031430988482,0.00013014902062861977,0.0,0.0017895490336435219,0.7963818572265243,99189.0,0.06995735414209237,0.3287461311234109,0.0027624030890522136,0.014185040679914104,0.040992448759439054,0.01542509754105798,0.00022179878817207553,0.029600056457873353,0.0007057234169111494,0.0,0.0020365161459436026,0.515893899525149,205235.0,0.056486466733256996,0.25230589324432967,0.002865008404999147,0.010466051112139742,0.08892245474699735,0.012819450873389041,0.0002533680902380198,0.026793675542670595,0.0006382926888688576,0.0,0.001461738982142422,0.4435110970351061
TUMOR.317,317,TUMOR,15202,18522,0.8964542632755759,139.12507882859921,1,0.631312292358804,239.26972228010797,15202,217.83895193075878,96.53234063541292,841.0376259469857,0.8207536983047187,1.0936100215978746,0.44313627007394074,0.2700721123369886,0.2699538368903459,0.0,0.012443968689369105,0.00013380611493945274,0.0,0.00033451528734863183,0.7171338730179969,50601.0,0.03294401296417067,0.23021284164344577,0.0,0.00913025434279955,0.30677259342700736,0.008359518586589197,0.0,0.012331772099365625,0.0006126361139107923,0.0,0.001580996422995593,0.6052449556332878,125118.0,0.016824118032577245,0.15080164324877315,0.0,0.01022235010150418,0.32862577726626063,0.004188046484118991,0.0,0.009191323390719161,0.00028772838440512156,0.0,0.0016464457552070844,0.522059176137726
TUMOR.450,450,TUMOR,58055,113217,0.9534968171555478,271.8785055306871,-1,0.3101079542116031,693.4990987737475,58055,655.9620896048457,197.70899747902607,3507.1454531540603,0.5127763498414549,1.2136070561101435,0.30140308504433055,0.0593119138112022,0.17755316763544163,0.01686875830070545,0.026993462924953,0.0012073753384963003,0.0,0.02561360539524294,0.7517636304051607,136912.0,0.03422636438003973,0.45531436251022556,0.00033598223676522144,0.023569884305247167,0.31792684351992523,0.006734252658642048,0.0,0.023599100151922403,0.0004382377001285497,0.0,0.003067663900899848,0.8037425499590978,280259.0,0.02945846520539929,0.35235621335978506,0.00016413389043706,0.019228642077506877,0.26343846227953427,0.0039213727302245425,0.00012845260990726435,0.01830806503983815,0.0002676096039734674,0.0,0.002858070570436632,0.6437224139099904
TUMOR.581,581,TUMOR,5028,8415,0.9470870593919507,80.01155185926841,1,0.33298013245033115,168.6001186239203,5028,172.77719131012023,55.457468847713734,670.9188309203679,0.5975044563279858,1.1979260287628175,0.3209767934482297,0.14036704909845732,0.12621159001856053,0.0,0.01278614147246855,0.0008249123530624871,0.0,0.0014435966178593523,0.8587337595380491,39925.0,0.01976205385097057,0.32979336255479025,0.0,0.017582968065122103,0.3627551659361302,0.00490920475892298,0.0,0.01728240450845335,0.0010770194113963682,0.0,0.0007263619286161552,0.720275516593613,103501.0,0.012743838223785277,0.2585385648447841,0.0,0.027680891972058242,0.422788185621395,0.0027246113564120154,0.0,0.01086946019845219,0.0004541018927353359,0.0,0.0007632776494913093,0.7261282499685994
TUMOR.751,751,TUMOR,4556,11328,0.9561263132499835,76.16350415923235,-1,0.20150375939849624,208.55694665965936,4556,210.45525960796297,61.65386349749335,1303.8315651863256,0.4021892655367232,1.5030434436464033,0.29295472877390877,0.033678333839771514,0.003110419906687403,0.002592016588906169,0.0010368066355624676,0.0,0.0,0.0036288232244686366,0.9896319336443753,48142.0,0.04495035519920236,0.26841427443812055,0.0,0.0008308753271571601,0.005525320925595115,0.0009139628598728761,0.0019525570188193263,0.01973328901998255,0.0,0.0,0.0007893315607993021,0.3460180299945993,117151.0,0.05389625355310668,0.22514532526397554,0.0,0.000964567097165197,0.10333671927683076,0.003815588428609231,0.0010243190412373773,0.012923491903611578,0.0,0.0,0.0005206955126290002,0.39760650784030865
TUMOR.856,856,TUMOR,23688,38087,0.6940515218348354,173.6677815131135,0,0.4478729438457175,258.2111539031573,23688,257.138030316987,185.12018209284656,1461.3767670841366,0.6219444954971513,1.266773478804883,0.7199253329608211,0.139384300871022,0.16044271713416694,0.0008871240283879689,0.01034978033119297,0.0018587360594795538,0.0,0.0006759040216289286,0.8257857384251436,70851.0,0.02309071149313348,0.5529914891815217,0.0001552553951249806,0.027494319063951108,0.35511143103131926,0.008087394673328535,5.6456507318174764e-05,0.016513528390566117,0.0009879888780680583,0.0,0.004135439161056301,0.9337906310426105,160051.0,0.028909535085691437,0.488831684900438,6.872809292038163e-05,0.021836789523339437,0.37180648668237,0.010384190039424934,4.373605913115194e-05,0.015532549000006248,0.0006060568193888198,0.0,0.0036800769754640706,0.8902724756483871
TUMOR.904,904,TUMOR,15382,20545,0.8753998547454838,139.9463135531489,-1,0.5598136623357718,218.52459815773602,15382,212.74357143102557,102.84013995534139,985.8132752230963,0.7486979800438063,1.1993508549571412,0.48339951831956335,0.19889934213019098,0.10953154616842675,0.0,0.00785269428648795,0.0,0.0,0.0,0.8826157595450853,52329.0,0.057157599036862926,0.27321370559345676,0.0003439775268015823,0.02799594870912878,0.24762559957193908,0.004949454413422767,0.00015287890080070324,0.01823080892048386,0.0,0.0,0.0007070649162032525,0.6202679202736532,127872.0,0.037287287287287287,0.18830549299299298,0.0001485860860860861,0.012379567067067066,0.23559496996996998,0.0028465965965965966,0.0003831956956956957,0.017540978478478478,0.0,0.0,0.0005317817817817818,0.4756866241241241
TUMOR.1080,1080,TUMOR,6995,9162,0.8909008475513629,94.3732515886915,-2,0.4855615715674025,163.24827717314508,6995,150.39097897305655,68.30725813145887,682.7178207935912,0.7634795896092557,1.202286925447618,0.4541978421704172,0.18858845574702332,0.20769893708704396,0.0005745475438092502,0.010772766446423441,0.0005745475438092502,0.0,0.00043091065785693766,0.7799482907210572,39002.0,0.060278960053330596,0.7555509973847495,0.0009230295882262449,0.010384082867545254,0.1416850417927286,0.014845392543972104,7.691913235218707e-05,0.026485821239936414,0.0005127942156812471,0.0,0.0006153530588174966,0.9379775396133532,102503.0,0.09079734251680438,0.6096992283152688,0.0025365111265036144,0.02475049510746027,0.1700340477839673,0.018565310283601456,6.829068417509731e-05,0.02412612313785938,0.000692662653775987,0.0,0.00790220774026126,0.8783060007999766
TUMOR.1094,1094,TUMOR,26283,41694,0.8254031546945976,182.9331980649611,-3,0.40086936627773967,331.40006035002466,26283,293.32220344125875,165.59321319645264,2297.7514421272203,0.63037847172255,1.323282718370833,0.564543738093167,0.06255740201979801,0.13524858474217274,0.0,0.02976855239342242,7.702083413563368e-05,0.0,0.004813802133477106,0.830092039896792,75915.0,0.031166436145689258,0.34426661397615754,0.0013962984917341764,0.08209181321214516,0.2136731871171705,0.0014094711190146875,0.0,0.02040439965751169,0.00015807152736613318,0.0,0.0055456760850951725,0.6995587169861028,168451.0,0.04001163543107491,0.2842547684489852,0.0006886275534131588,0.06166778469703356,0.2010198811523826,0.003365963989528112,3.561866655585304e-05,0.012810847071255143,0.00014247466622341215,0.0,0.0061560928697366,0.6167728300811512
TUMOR.1173,1173,TUMOR,5265,8686,0.8581120756295416,81.87555314641014,-1,0.37103594080338265,138.70832707519762,5265,145.19379503840727,74.55155862866815,998.4995667241114,0.606147824084734,1.3494002655510124,0.5134624286729846,0.06636093218798104,0.01903311762466692,0.0,0.004567948229920061,0.0,0.0,0.06966121050628094,0.9067377236391321,38645.0,0.11791952387113469,0.1632035192133523,0.000569284512873593,0.0977616768016561,0.5270021995083451,0.0183206106870229,0.0,0.007866476905162376,0.000310518825203778,0.0,0.009962478975287877,0.8841506016302239,100362.0,0.13691436998066997,0.1420358302943345,0.0013152388354157947,0.04713935553297065,0.4377553257208904,0.02481018712261613,0.0,0.01136884478188956,0.00021920647256929912,0.0,0.006486518801936988,0.737251150833981
