,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5176,9548,0.9811057508243045,81.18058809561066,0,0.3661832331093032,257.5616431070434,5176,255.68449806594916,49.46785128482393,945.0609665440988,0.5421030582320905,1.237101352333469,0.19347223495757102,0.07282566844467776,0.049269717624148,0.06757546251217138,0.0072054527750730285,0.0,0.0,0.0,0.8759493670886076,29370.0,0.030677562138236296,0.32059925093632957,0.0,0.008035410282601295,0.31198501872659173,0.0009193054136874361,0.0,0.012053115423901941,0.0,0.0,6.809669731018046e-05,0.6960163432073544,68200.0,0.0212316715542522,0.22109970674486804,0.0,0.004296187683284458,0.2818181818181818,0.0005571847507331378,0.0,0.007756598240469208,0.0,0.0,0.00041055718475073314,0.5467155425219942
TUMOR.25,25,TUMOR,4874,7499,0.970113205526151,78.77670684307121,0,0.2596143602855012,194.48907424325924,4874,193.1035787329479,46.85711894298813,736.1147904132612,0.6499533271102814,1.2754499224690932,0.24265277345164618,0.11303275189895239,0.19330543933054392,0.0,0.0,0.008577405857740585,0.0,0.08974895397489539,0.7083682008368201,41401.0,0.0043477210695393835,0.10663993623342431,0.0004589261128958238,0.01053114659066206,0.5711697785077655,0.0019564744812927224,0.0,0.003284944808096423,0.0005555421366633656,0.0,0.0057486534141687395,0.688751479432864,107128.0,0.003397804495556717,0.12063139421999851,0.0003453812261966993,0.008606526771712345,0.3804607572250019,0.0013441863938466133,3.7338510940183704e-05,0.0030710925248301096,0.0002893734597864237,0.0,0.0033511313568814877,0.5082238070345755
TUMOR.78,78,TUMOR,23954,33003,0.9531565213239563,174.64014445306123,-2,0.3423662921990681,378.3437590340298,23954,350.7791329496266,106.10279973933204,1915.2600640985715,0.7258128048965246,1.2495126471165918,0.30247751297842695,0.08206016824308619,0.12071145578690044,0.00037933069206777374,0.0051420382702520445,0.00042147854674197085,0.0,0.17356486554834358,0.6997808311556942,71667.0,0.00046046297459081584,0.2847614662257385,0.0,0.003167427128245915,0.47784894023748725,0.0005720903623704076,0.0,0.00499532560313673,8.37205408346938e-05,0.0,0.0029720791996316297,0.7676754991837247,164158.0,0.002704711314709,0.2113573508449177,1.8275076450736485e-05,0.003837766054654662,0.496972429001328,0.0005726190621230766,2.436676860098198e-05,0.0036854737508985247,8.528369010343694e-05,0.0,0.0030945796123247114,0.7128193569609766
TUMOR.387,387,TUMOR,23180,42782,0.8450306116036055,171.7954965852163,-1,0.3104325699745547,290.4496514027862,26683,332.2037905206955,177.63532345057985,2154.3809511662425,0.541816651862933,1.2553358254638378,0.5347179307381009,0.06275932945812462,0.25878083552944225,8.640428565256837e-05,0.0022897135697930618,0.0,0.0,0.0019872985700090723,0.736855748045103,77586.0,0.011587142010156471,0.35427783362977855,0.0,0.01917871780991416,0.6105998504884902,0.007320908411311319,0.0,0.01112314077281984,0.0002706673884463692,0.0,0.002075116644755497,0.9792101667826669,169194.0,0.009929430121635519,0.36235327493882763,0.0,0.014173079423620222,0.5998971594737402,0.0053311583153066895,0.0,0.012305400900741162,0.00028960837854770263,0.0,0.0015721597692589572,0.9711691903968226
TUMOR.394,394,TUMOR,21813,59133,0.9650900956885871,166.6528553289985,0,0.17116290018832392,495.1545213365218,21813,601.4607637367545,157.53347894387238,1699.099638511611,0.368880320633149,1.1732353373673479,0.26191813072751186,0.09494838200251544,0.24710850009179364,0.0,0.010693959977969524,0.00018358729575913347,0.0,0.0011015237745548008,0.7409124288599229,95651.0,0.010120124201524291,0.5475530836060261,0.0,0.005812798611619325,0.3823169647991134,0.004098232114666862,0.0,0.024338480517715446,0.0019550239934762836,0.0,0.0003450042341428736,0.9335814575906158,211619.0,0.006261252534035223,0.518634905183372,0.0,0.006757427263147449,0.35863509420231643,0.002244599965031495,0.0,0.021274082194887984,0.0012853288220811931,0.0,0.0013278580845765267,0.8799304410284521
TUMOR.592,592,TUMOR,13130,35205,0.7083303802936352,129.29669455315818,-1,0.24938271604938272,280.4460732476032,13130,256.58820866432734,181.12075698562126,2603.6408357960654,0.3729583865928135,1.4445043096460062,0.7058810610528337,0.024339544209075862,0.03319819475254341,0.0,0.0003059741451847319,0.0,0.0,0.2075269639715444,0.7589688671307274,76888.0,0.03272292165227344,0.0560035376131516,0.0,0.03592238060555614,0.6192903964207679,0.003381541983144314,0.0,0.0016127354073457497,5.202372281760483e-05,0.0,0.0495395900530642,0.8206091977941942,164026.0,0.031037762305975884,0.0469437772060527,0.0,0.020106568470852182,0.55655810664163,0.005310133759282065,0.0,0.0017984953604916294,0.00011583529440454561,0.0,0.03167180812797971,0.6922317193615646
TUMOR.600,600,TUMOR,10796,16509,0.9266009807349774,117.24288517842272,1,0.39248191369469587,212.30167215544958,10796,231.14666513229108,86.92178756012756,884.2985565973347,0.653946332303592,1.145969061446494,0.37604603774136225,0.1734901840034869,0.20038982736216818,0.001670688695006497,0.011787636903656952,0.00037126415444588826,0.0,0.0,0.7857805828847225,49178.0,0.010309487982431169,0.24281182642645086,0.0,0.00302981007767701,0.6760746675342633,0.004737890926837204,0.00040668591646671274,0.013725649680751555,0.0005286916914067265,0.0,0.00020334295823335637,0.9127658709178901,121176.0,0.00907770515613653,0.1460355185845382,0.0,0.0021126295636099556,0.6596190664818116,0.00397768535023437,0.00019805902158843335,0.008830131379150986,0.00034660328777975837,0.0,9.902951079421667e-05,0.8034511784511784
TUMOR.1114,1114,TUMOR,29657,68372,0.8185439920872648,194.32052176291296,0,0.3067225152549385,404.54418794490175,29657,378.5607136213131,217.46187254421676,3009.973880278806,0.4337594336863043,1.3293219545040542,0.5744438467055277,0.041135011907257185,0.12537947783849424,0.0038453754300748835,0.00543074951089523,6.746272684341901e-05,0.0,0.03268569115563651,0.8325912433380557,102392.0,0.02849832018126416,0.22366005156652863,0.00031252441596999766,0.0072759590593015075,0.6956500507852176,0.007334557387295882,0.0,0.007168528791311821,4.883193999531213e-05,0.0,0.004639034299554653,0.9449468708492851,213306.0,0.01629114980356858,0.17747742679530815,0.0001500192212127179,0.005241296541119331,0.6911807450329573,0.004242731099922178,0.0,0.0056913542047574844,4.21929059660769e-05,0.0,0.0030519535315462294,0.8827224738169578
TUMOR.1395,1395,TUMOR,8461,11389,0.8323769950695735,103.7924842558661,1,0.6065232974910394,157.8005069700348,8461,152.9404406112356,84.76109592385521,844.2152954766493,0.7429098252699974,1.240087573113116,0.5542098321745539,0.14918498886578951,0.13712047012732614,0.0,0.061949069539666994,0.0,0.0,0.0003672869735553379,0.8005631733594515,41540.0,0.03117477130476649,0.4160808858931151,0.0008425613866153105,0.014564275397207511,0.12101588830043332,0.006884930187770823,0.0,0.022989889263360617,0.002118440057775638,0.0,0.0027684159845931633,0.705127587867116,106752.0,0.03396657673860911,0.4119922811750599,0.00042153776978417264,0.010566546762589928,0.1245316247002398,0.006294964028776978,0.0,0.02200427158273381,0.0011241007194244604,0.0,0.002332508992805755,0.73529301558753
TUMOR.1510,1510,TUMOR,4127,8283,0.9058289403414279,72.48903090207521,-1,0.3204192546583851,160.75136080294934,4127,167.73106686315225,71.05819913833733,788.1147904132613,0.4982494265362791,1.3517084958601253,0.4236436366097403,0.08349594359534367,0.15854846566000974,0.0,0.004140282513395032,0.0,0.0,0.0,0.8373112518265953,40216.0,0.047344340560970755,0.28722399045156155,2.4865725084543466e-05,0.00039785160135269546,0.6555351104038194,0.0104684702605928,0.0,0.006763477222995823,0.0,0.0,0.00029838870101452157,0.9824696638153969,103075.0,0.05456221198156682,0.20295901042929906,6.791171477079796e-05,0.0009022556390977444,0.6309192335677904,0.014659228716953675,0.0,0.005918020858598108,0.0,0.0,0.000252243512005821,0.8789134125636673
