,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.182,182,TUMOR,4637,6596,0.8679870790836944,76.83756743245422,0,0.5310352725606963,119.64113005150027,5365,129.92507750762692,64.51907594263825,582.8183258569794,0.7030018192844147,1.3402716019338987,0.4965867804762389,0.1715459865278064,0.19342986816511779,0.0,0.022044521288091635,0.0,0.0,0.0015128593040847202,0.7830127512427059,34286.0,0.008312430729743919,0.22291897567520272,0.0006416613194890042,0.0009624919792335063,0.7671352738727177,0.0029458087849267922,0.0,0.03117890684244298,0.0027416438196348363,0.00017499854167881933,0.0005833284722627311,0.9623753135390538,92928.0,0.010448949724517907,0.19439781336088155,0.00023674242424242425,0.001958505509641873,0.7906981749311295,0.0038632059228650138,0.0,0.025804924242424244,0.0024427513774104683,6.456611570247934e-05,0.0007102272727272727,0.9671143250688705
TUMOR.345,345,TUMOR,9949,18668,0.6617458718644791,112.54981221916869,1,0.4152163933057886,188.904737897174,9949,198.27043241337918,148.64893800246114,1160.5655839020935,0.532944075423184,1.1997016977722257,0.7497282181366262,0.09282178582921091,0.2656664625433762,0.0,0.0027556644213104714,0.0007144315166360481,0.0,0.0005103082261686059,0.7303531332925087,53561.0,0.010175314127816882,0.1051511360878251,0.00022404361382349097,0.00293123728085734,0.6316722988741809,0.004872948600660928,0.0,0.017550083082840125,0.0036033681223278133,0.0,0.001064207165661582,0.7232501260245328,125250.0,0.013461077844311378,0.108375249500998,0.00010379241516966068,0.003904191616766467,0.5506986027944112,0.00619560878243513,0.0,0.014770459081836327,0.002658682634730539,0.0,0.0008702594810379242,0.6522155688622755
TUMOR.399,399,TUMOR,5136,6280,0.9522184433755067,80.86629892458166,1,0.4359191987777966,149.05368160498418,5136,151.54190644179135,46.283596551168856,447.1787155501902,0.8178343949044586,1.184367574088039,0.3054178057931904,0.32275474124043674,0.21453692848769051,0.0,0.008206330597889801,0.0007815552950371239,0.0,0.0,0.7764751856193826,35311.0,0.021183200702330717,0.2177791623006995,0.0,0.0014443091387952762,0.7595083684970689,0.008609215258701255,0.0,0.0359661295347059,0.0034550140182945826,0.0,0.0,0.9519696411882983,95720.0,0.019557041370664437,0.19113038027580442,0.0,0.0008671124111993314,0.7865336397826995,0.007950271625574592,0.0,0.030798161303802758,0.002413288758880067,0.0,0.0006999582114500627,0.9581383201002925
TUMOR.400,400,TUMOR,4895,10254,0.8520257427502471,78.94623215504728,1,0.2942060343791321,164.12495239907915,4895,159.44940462398375,83.4717456077421,894.9432175380073,0.4773746830505169,1.3962840404796144,0.5234998889120129,0.07680183526707994,0.02989965185336883,0.0,0.0008191685439279131,0.0,0.0,0.007577309031333196,0.9617038705713701,43204.0,0.02171095268956578,0.2425701323951486,0.0,0.01965095824460698,0.6636422553467272,0.002430330524951393,0.0,0.004235718914915285,0.0006480881399870382,0.0,0.0021525784649569484,0.9383621886862328,108911.0,0.025286701986025287,0.26832000440726833,0.0,0.016371165447016372,0.4924846893334925,0.0021485433060021487,0.0,0.006234448311006235,0.0006702720570006703,0.0,0.0021577251150021576,0.7929318434317929
TUMOR.744,744,TUMOR,5742,7774,0.7830829757070913,85.50404356443795,0,0.5706618962432916,130.54118124178285,7212,133.71766251308202,83.16131958235108,644.7594513539339,0.7386158991510162,1.2359818180029882,0.6219172397978102,0.1735711808361824,0.22721707189085186,0.0,0.007696344236487669,0.0,0.0,0.0017491691446562883,0.7633374147280042,35738.0,0.01217191784654989,0.12843471934635403,0.0007834797694330965,0.003917398847165482,0.7056634394761878,0.007582964911298898,0.0,0.01670490794112709,0.00279814203368963,0.0,0.0013151267558341262,0.8253679556774302,95453.0,0.014624998690454988,0.1032445287209412,0.00037714896336416877,0.0056048526499952855,0.6429866007354405,0.00711344850345196,0.0,0.012456392151111018,0.0019276502571946403,4.190544037379653e-05,0.0011628759703728537,0.7453196861282516
TUMOR.1613,1613,TUMOR,16086,35417,0.8932009748880215,143.11300191320782,-3,0.2866919745495375,349.4252423623685,16822,337.21193738687487,151.62993341260045,2584.7758287448596,0.4541886664596098,1.425236989703551,0.44965766807549046,0.030256045238131524,0.010637616148670297,0.0,0.013072733098365909,0.0,0.0,0.001794296699775713,0.9744953540531881,78896.0,0.039089434191847496,0.2770989657270331,0.0,0.15950111539241532,0.1945219022510647,0.0023575339687690123,0.0,0.005272764145203813,0.00025349827621172174,0.0,0.001875887243966741,0.6840143987020888,172040.0,0.03770634736107882,0.2436526389211811,0.0,0.125383631713555,0.24933736340385956,0.0019297837712159962,0.0,0.0048302720297605205,0.00034875610323180655,0.0,0.0016740292955126715,0.6704836084631481
TUMOR.1618,1618,TUMOR,4254,4828,0.8896703179729053,73.59593075234108,1,0.6688679245283019,120.59850745345068,4254,118.06049161954351,53.90682969115721,395.52186130069776,0.8811101905550953,1.0992326851023266,0.45660346616948677,0.34171682607660925,0.2371967654986523,0.0,0.005145797598627788,0.00098015192354815,0.0,0.0,0.7566772849791717,31967.0,0.006537992304564082,0.18049863922169737,0.0,0.0035348953608408673,0.4679826070635343,0.0029405324240623144,0.0,0.01270059749116276,0.0015953952513529576,0.0,0.0007194919761003535,0.6422560765789721,89235.0,0.011004650641564409,0.27828766739508043,0.0,0.008729758502829607,0.3587717823723875,0.0038661959993276183,0.0,0.021852412170112624,0.0009189219476662744,0.0,0.002992099512523113,0.6377990698716871
TUMOR.2141,2141,TUMOR,13988,20686,0.5984245723711396,133.45439202872063,-1,0.5051095944823601,181.33394607739612,19721,189.9776298409628,152.2061160883875,1290.4833688019348,0.676206129749589,1.2654616551579416,0.8011791504915856,0.10555058965694143,0.20488398739616157,0.0,0.005156115726152965,0.0008593526210254941,0.0,0.0097393297049556,0.7793612145517044,52092.0,0.018659295093296474,0.23429701297704061,0.0002495584734700146,0.008350610458419718,0.7222798126391768,0.007928280734085849,0.0,0.01748828994855256,0.0013053827843046916,0.0,0.0024763879290486063,0.9708016586040082,123670.0,0.020053367833751112,0.2403331446591736,0.00010511846041885664,0.008902724993935473,0.6973235222770275,0.007859626425163743,0.0,0.015783941133662164,0.0011158728875232473,0.0,0.002741166006307108,0.9569984636532708
TUMOR.2167,2167,TUMOR,9482,21176,0.312955903778057,109.87655511153784,1,0.2939608134920635,194.64840096954302,9482,172.91572796354714,164.22976580704204,1245.9858941188766,0.4477710615791462,1.241075195228537,0.9497676570037851,0.07675091534463264,0.013730460498521335,0.0,0.006653992395437262,0.0008449514152936206,0.0,0.006442754541613857,0.972327841149134,56960.0,0.022155898876404494,0.22550912921348315,8.778089887640449e-05,0.26609901685393256,0.41358848314606744,0.0026509831460674155,0.0,0.0056179775280898875,0.0005442415730337078,0.0,0.004582162921348314,0.9164676966292135,131936.0,0.02119967256851807,0.16366268493815184,3.7897162260489936e-05,0.15599987872908078,0.3768190637885035,0.0014325127334465196,0.0,0.004145949551297599,0.0003562333252486054,0.0,0.0033880063060878003,0.7189167475139462
TUMOR.2300,2300,TUMOR,10291,20628,0.9437619795062423,114.46793505112932,-1,0.31235961877010865,298.9046670763105,10291,298.7680565226298,98.78038541747827,1470.7321061434639,0.49888501066511537,1.2704167139934122,0.33062565846960373,0.05978610986162042,0.18943374197314652,0.0,0.010313290523448142,0.0006810663553220471,0.0,0.012745670363884024,0.7868262307841992,63379.0,0.03217153946890926,0.456349895075656,0.0,0.07317881317155525,0.3839757648432446,0.004260086148408779,0.00020511525899745973,0.034254248252575774,0.003502737499802774,0.0,0.010508212499408321,0.9433881885167011,144981.0,0.01716086935529483,0.4638056021133804,0.0,0.05789724170753409,0.2192701112559577,0.0028348542222774017,8.966692187252122e-05,0.04501279478000566,0.0019519799146095005,0.0,0.022299473724143162,0.8013877680523654
