,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4828,6385,0.8592601681464357,78.40408485519977,0,0.5147670327327007,123.2233744059949,5461,123.33239694947997,63.0893086911927,539.6467529817256,0.7561472200469851,1.2274589271005023,0.5115388190909453,0.20833296216435987,0.04508622480781217,0.0,0.00020777062123415748,0.0027010180760440473,0.0,0.03448992312487014,0.9175150633700395,33715.0,0.01838944090167581,0.040486430372237876,5.932077710218004e-05,0.005635473824707104,0.7167729497256414,0.0037075485688862525,0.0,0.0010974343763903308,0.0011567551534925108,0.0,0.006050719264422364,0.7779623313065401,91981.0,0.03905154325349801,0.024939933247083636,0.00021743620965199335,0.007088420434654983,0.4464182820365075,0.007251497591893978,0.0,0.0011306682901903655,0.0015220534675639535,0.0,0.014557354236200954,0.512290581750579
TUMOR.23,23,TUMOR,11214,19430,0.9266558658667593,119.49103838639999,-1,0.3498034811903425,253.3081127796739,11214,228.03228028128302,85.71978983874226,1505.7026688919414,0.5771487390633042,1.2661799128036448,0.3759107690060589,0.06215727626251867,0.08412140862829866,0.0,0.0009006574799603711,0.003062235431865262,0.0,0.11312257948302261,0.7987931189768531,56257.0,0.0857848801038093,0.03770197486535009,0.0002310823541959223,0.010896421778623105,0.6275663472990027,0.024334749453401354,0.0,0.0031640506959133975,0.0026307837246920384,0.0,0.02938301011429689,0.8060863536982065,132561.0,0.06467965691266662,0.031117749564351507,0.00011315545296127821,0.009965223557456568,0.6354055868618975,0.017984173323979148,0.0,0.0022480216654973935,0.0018934679128853886,0.0,0.024750869411063584,0.7610156833457804
TUMOR.72,72,TUMOR,7575,14690,0.4928075764253545,98.20788945583169,-1,0.35298229263746506,166.83225107874077,7575,136.6598296610238,118.91295433243742,1052.8670990922585,0.5156569094622192,1.258891133381326,0.8701383180953292,0.08587077684226137,0.1503371677905593,0.0,0.001057781303715457,0.0002644453259288642,0.0,0.1269337564458548,0.7214068491339416,47546.0,0.06061498338451184,0.020653682749337484,0.00031548395238295546,0.010894712488958062,0.6143103520800909,0.027552265174778108,0.0,0.0018929037142977328,0.002376645774618264,0.0,0.026668910108105834,0.7517772262650907,116169.0,0.03557747764033434,0.011474661914968709,0.00012912222710017302,0.005664161695460923,0.3930394511444533,0.016880579156229286,0.0,0.0010243696683280394,0.0012912222710017302,0.0,0.014246485723385757,0.46161196188311854
TUMOR.332,332,TUMOR,5468,7950,0.8988552533013243,83.43904260363891,1,0.3850704225352113,169.7439247808298,5468,151.95300432221282,66.59274035203462,618.4163056034262,0.6877987421383648,1.176106795789421,0.4382456315955838,0.17967038812158176,0.16153281994866153,0.0,0.0,0.0,0.0,0.0,0.8384671800513385,39054.0,0.012751574742664003,0.031520458851846164,0.0,0.0008193782967173657,0.8047063040917704,0.003405541045731551,0.0,0.008398627541352998,0.0007425615814001127,0.0,0.0001280278588620884,0.8371229579556512,102240.0,0.021263693270735524,0.040952660406885756,0.0,0.001789906103286385,0.7479166666666667,0.006885758998435055,1.9561815336463222e-05,0.008431142410015649,0.0008215962441314554,0.0,8.802816901408451e-05,0.7956768388106417
TUMOR.587,587,TUMOR,7811,11049,0.939186636474007,99.7259950260029,-2,0.3797831477609763,191.25375813301028,7811,188.64028314228108,64.780419591396,920.263022691402,0.7069418046882071,1.209830326526377,0.3434071371836081,0.11590243443439249,0.16071890354279803,0.0,0.0027152831652443757,0.0007757951900698216,0.0,0.0,0.8357900181018878,43524.0,0.043700027570995316,0.06594063045675949,0.0,0.00025273412370186566,0.6979367705174156,0.0163358147229115,0.0,0.012085286278834666,0.0015623564010660786,0.0,0.0,0.7780764635603346,110594.0,0.061685082373365646,0.08046548637358265,0.0,0.0011845127222091614,0.5745338806806879,0.019413349729641753,0.0,0.010443604535508256,0.0016185326509575565,0.0,9.946290033817386e-05,0.7102374450693527
TUMOR.842,842,TUMOR,5438,8848,0.8820191113257645,83.20983502128709,1,0.4092414208308248,154.14927829866735,5438,147.60389803537888,69.55296893344085,876.4640328181786,0.6146021699819169,1.2605436647439432,0.4712136322901841,0.08895715186778586,0.13004980630879912,0.0,0.004427227448810182,0.0,0.0,0.0,0.8655229662423907,39300.0,0.13201017811704835,0.15552162849872775,5.089058524173028e-05,0.001068702290076336,0.7113486005089058,0.044783715012722644,0.0,0.014936386768447838,0.0020865139949109413,0.0,5.089058524173028e-05,0.9381424936386769,101697.0,0.157851264049087,0.1485884539366943,0.000973480043659105,0.0010816444929545612,0.691505157477605,0.04943115332802344,0.0,0.016067337286252297,0.0047100701102294066,0.0,1.9666263508264746e-05,0.9297717730119865
TUMOR.850,850,TUMOR,28696,66576,0.7891964036402366,191.14623191609147,-2,0.2531761716544325,361.2118491965622,28696,372.73598705226465,228.91241194954964,4402.255192933438,0.43102619562605143,1.4120378360280785,0.6141408930215578,0.018607190280988787,0.1361338678751961,0.0,0.0037301725640578698,0.00031375283249084887,0.0,0.0,0.8598222067282552,107469.0,0.13422475318463928,0.16044626822618616,0.0005489955242907257,0.0016376815639858936,0.703142301500898,0.04511068308070234,0.0,0.01542770473345802,0.0024658273548651237,0.0,7.44400710902679e-05,0.9369213447598842,213105.0,0.1558480561225687,0.14950845827174397,0.0003003214377888834,0.0013749090823772319,0.6929682550855212,0.04992843903240187,0.0,0.014781445766171606,0.002210178081227564,0.0,8.915792684357476e-05,0.9329907791933554
TUMOR.890,890,TUMOR,9170,14360,0.7993499055999549,108.05372101515728,-2,0.4219001610305958,188.904737897174,9170,166.51002075210906,100.05017943319804,1323.77878733769,0.6385793871866295,1.254841294408272,0.6008658156505021,0.06575796498825379,0.14695927503002512,0.0,0.003821377879681188,0.0,0.0,0.0,0.8492193470902937,47027.0,0.12786271716248113,0.13311501903162012,0.0,0.0017224147829970017,0.7372998490229017,0.047844855083250044,0.0,0.012439662321645012,0.000914368341591001,0.0,0.0003402300805920003,0.938460884172922,116036.0,0.15548622841187218,0.12668482195180805,0.0,0.0017580750801475405,0.7160708745561722,0.052587128132648486,0.0,0.012970112723637493,0.0011720500534316935,0.0,0.00021545037746906133,0.9330552587128133
TUMOR.994,994,TUMOR,4480,5799,0.9059975863536299,75.52557951061037,1,0.42010502625656415,134.46189051177288,4480,131.6452672373525,55.72318428113662,565.6467529817257,0.7725469908604932,1.2720671786825573,0.4232828528553888,0.17595324517132058,0.13328853046594982,0.0,0.006944444444444444,0.0,0.0,0.0,0.8597670250896058,34332.0,0.07252708843061867,0.14289875334964464,0.0,0.0003495281370150297,0.7842246300827217,0.022195036700454387,0.0,0.020855178841896773,0.003320517301642782,0.0,0.0,0.953629267156006,93526.0,0.06649487842952762,0.14047430660992666,0.0,0.00017107542287706092,0.792025746851143,0.02047558967559823,0.0,0.019032140795073028,0.003442892885400851,0.0,0.0,0.9562153839574022
TUMOR.1028,1028,TUMOR,4499,8953,0.9233644946032351,75.68556475156605,1,0.27357859531772577,168.36270370839262,4499,176.2554573503737,67.66878567414379,961.0853531617382,0.5025131240924829,1.3452069603402388,0.3839244849004973,0.061207119269672004,0.136394027189659,0.0,0.002674392689993314,0.0,0.0,0.0,0.8609315801203477,41695.0,0.1411440220649958,0.13553183834992205,0.0,0.0020386137426549947,0.7212855258424271,0.059287684374625255,0.0,0.01139225326777791,0.0004317064396210577,0.0,0.00019186952872047008,0.9286964863892553,105731.0,0.17263621832764278,0.13280873159243742,0.0,0.0013808627554832546,0.6931741873244366,0.06170375764912845,0.0,0.011604921924506531,0.0007755530544494992,0.0,7.566371262921944e-05,0.9258401036592863
