,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,7453,12253,0.8607255199448356,97.41383026506641,1,0.38739019699568583,189.25115587493778,7453,173.12752755843152,88.13391387531655,712.0731598529185,0.6082592018281238,1.1580230646576626,0.5090693266301678,0.18471057182065206,0.16872707512566226,0.004754788751528325,0.012362450753973644,0.0002717022143730471,0.0,0.0,0.8138839831544628,45529.0,0.13510070504513608,0.22130949504711284,0.0,0.030354279689867997,0.29737090645522635,0.03784401150914801,0.00015374816051307957,0.020997605921500583,8.785609172175975e-05,0.0,0.0003294603439565991,0.6566583935513629,112774.0,0.11065493819497402,0.2117952719598489,0.0,0.017344423359994324,0.28991611541667406,0.03201092450387501,6.207104474435596e-05,0.018922801354922233,0.0001596112579140582,0.0,0.00016847855002039477,0.5981609236171458
TUMOR.21,21,TUMOR,18438,31663,0.6906831959793988,153.21876753788007,-2,0.36952861952861954,239.77072381756702,27336,242.23417620212558,175.17345340271527,1669.910821693654,0.582320058111992,1.3051633621338086,0.723157467493549,0.08308777255563266,0.21279713448388146,0.000379897970259416,0.010257245197004234,0.0,0.0,0.0004884402474763921,0.7760772821013785,67350.0,0.1243652561247216,0.330452858203415,0.0,0.021425389755011136,0.37143281365998515,0.039806978470675575,0.0005196733481811433,0.029933184855233854,0.00011878247958426132,0.0,0.00011878247958426132,0.8428507795100223,149021.0,0.12804906691003282,0.2641976634165655,9.394649076304682e-05,0.014078552687205158,0.3840062809939539,0.04165855818978533,0.0003355231812965958,0.023245046000228156,0.0003355231812965958,0.0,0.00018118251790016172,0.754974131162722
TUMOR.37,37,TUMOR,4928,5691,0.961874731784123,79.21189605390646,1,0.3728813559322034,154.38264151127873,4928,155.0869162949358,42.41478318709421,392.19090885900994,0.8659286592865929,1.1764578432388975,0.2734904026747949,0.4026108907556562,0.25737538148524924,0.0,0.0067141403865717195,0.0,0.0,0.0,0.735910478128179,35079.0,0.09692408563528036,0.36261010861199006,0.0,0.004931725533795148,0.5130419909347473,0.03417999372844152,0.00019954958807263606,0.03329627412411985,0.0004276062601556487,0.0,0.0002850708401037658,0.9185267538983437,95579.0,0.09769928540788249,0.210799443392377,0.0,0.013193274673306898,0.504891241799977,0.031000533590014544,7.323784513334519e-05,0.019617279946431747,0.00023017608470479918,0.0,0.00015693823957145398,0.8023519810837109
TUMOR.126,126,TUMOR,9579,13115,0.7515522684432951,110.4371386763444,0,0.61895838718015,159.3267083699403,9579,154.56169582272088,101.96026201836978,680.9371208835976,0.7303850552802135,1.1539302441457193,0.6596735463831616,0.2596067719463993,0.21164906410122347,0.000627418174213113,0.008992993830387954,0.0,0.0,0.0,0.7787305238941755,42901.0,0.19388825435304538,0.3337917531059882,0.0003263327195170276,0.0058040605114099905,0.46432484091279924,0.06335516654623435,0.0,0.030791823034428102,0.0008857602386890749,0.0,0.0001631663597585138,0.90480408382089,108950.0,0.23539238182652594,0.2693712712253327,0.00012849931161083066,0.012326755392381827,0.4607893529141808,0.07570445158329508,0.0001835704451583295,0.02140431390546122,0.0007985314364387334,0.0,0.00029371271225332724,0.9016154199173932
TUMOR.150,150,TUMOR,21471,29127,0.5527637480754435,165.34124187573008,0,0.5891343119769515,223.98660674245681,22492,203.28279748795183,169.40328191399072,1519.2173875177023,0.7371510969203832,1.288379239367835,0.8333380099416967,0.11690209424188465,0.23514332323467724,0.0,0.007364250757399208,0.0004194826380797017,0.0,0.00037287345607084593,0.756700069913773,59033.0,0.06531939762505717,0.5155252147104162,0.00010163806684396862,0.010705876374231362,0.3718936865820812,0.022699168261819662,0.0004065522673758745,0.03149086104382295,0.0002879745227245778,0.0,0.00047431097860518693,0.9446411329256518,137868.0,0.05130994864653147,0.4492340499608321,4.3519888589085215e-05,0.008994110308410944,0.4604621812168161,0.018706298778541793,0.0003699190530072243,0.025611454434676648,0.0003263991644181391,0.0,0.0002248527577102736,0.9547610758116459
TUMOR.192,192,TUMOR,6538,7639,0.8031208391282779,91.23836990805181,1,0.6323017408123791,132.41223508422476,6538,122.68050404702493,73.09502901493241,410.63455967290594,0.8558711873281843,1.130196410901694,0.595816177824915,0.48724095445308513,0.23340503995082976,0.00030731407498463427,0.006607252612169637,0.0,0.0,0.0016902274124154886,0.7579901659496004,34729.0,0.2506550721299202,0.34432318811368023,0.0,0.003167381727086873,0.4018543580293127,0.07719773100290823,0.00031673817270868725,0.023697774194477238,0.0004607100693944542,0.0,0.00011517751734861355,0.8982118690431627,94568.0,0.21972548853734877,0.2743951442348363,0.0,0.009665002960832416,0.4691650452584384,0.06916716013873615,0.0003172320446662719,0.022121647914728027,0.00037010405211065054,0.0,6.344640893325438e-05,0.9079604094408257
TUMOR.302,302,TUMOR,22918,46646,0.8762883296358572,170.8218483866758,-1,0.3058343119461941,348.9312253152475,24302,335.9165003014156,161.84022035275936,2276.2611101190982,0.49131758350126487,1.332655426698482,0.481787051864202,0.055583056138625464,0.12534928396786588,0.000829549423681453,0.014975550122249388,0.0038421236465246244,0.0,0.001659098847362906,0.8533443939923158,84181.0,0.049072831161425974,0.45271498319098136,0.0006295957520105487,0.008956890509734975,0.48620234969886317,0.019339280835342892,0.0002494624677777646,0.023378196980316224,0.0016630831185184306,0.0,0.0006771124125396468,0.954692864185505,179521.0,0.06284501534639401,0.3991455038686282,0.0002952300845026487,0.008038056829006077,0.4231148445028715,0.020939054483876538,0.0005347563794764957,0.024654497245447608,0.0009413940430367478,0.0,0.00046791183204193383,0.847254638733073
TUMOR.341,341,TUMOR,11200,12576,0.7193977003991611,119.41642642883693,1,0.630559621664227,166.50825805346713,11200,145.9587916572362,101.38274434648542,549.9898987322333,0.8905852417302799,1.04447848426729,0.6945984081902282,0.46528436625294356,0.2588087998569129,0.0010731532820604543,0.012520121624038634,0.0,0.0,0.0,0.727597925236988,40905.0,0.05461435032392128,0.690673511795624,0.0,0.011367803447011368,0.23535020168683535,0.018652976408751985,0.0005133846718005134,0.03784378437843784,0.00019557511306686224,0.0,0.00041559711526708225,0.9423786823126757,106755.0,0.0633506627324247,0.5266357547655848,0.0,0.01021966184253665,0.37527984637721884,0.020467425413329587,0.0003091190108191654,0.030190623390005153,0.0006276052643904267,0.0,0.0006182380216383308,0.9331553557210435
TUMOR.357,357,TUMOR,43241,70787,0.3287339369058795,234.64047211402635,-4,0.4711734388109793,347.0518693221519,49043,311.7486310298773,294.422444631754,3460.331311379186,0.6108607512678882,1.3693194221754441,0.9444225742358984,0.045380599401925174,0.21864155832138066,0.0005552213945310692,0.004626844954425577,0.000809697867024476,0.0,0.0005783556193031972,0.774788321843335,100498.0,0.062319648152202034,0.18834205655833947,0.0001194053613007224,0.008607136460427073,0.733556886704213,0.022617365519711836,1.99008935501204e-05,0.018318772512885828,0.0009154411033055384,0.0,0.0013234094210830066,0.9568051105494637,204487.0,0.06677686112075584,0.200941869165277,6.846400993706201e-05,0.0056776225383520715,0.6712993980057412,0.022187229506032167,3.9122291392606864e-05,0.015062082186153644,0.0006259566622817098,0.0,0.0006650789536743168,0.9099062532092504
TUMOR.414,414,TUMOR,4099,8908,0.6629965458580344,72.24270824013612,0,0.27855929323819234,153.0,4099,132.97486531986183,99.54797013349781,779.6295090390227,0.46014818140996855,1.1753158702150486,0.7486224550334536,0.08474444594975959,0.15874571288584027,0.0,0.019598236158745713,0.0,0.0,0.0,0.821656050955414,41627.0,0.10447546063852788,0.4114156677156653,0.0,0.005309054219617075,0.448747207341389,0.03504936699738151,0.0002162058279482067,0.02592067648401278,0.0003122973070362986,0.0,0.00019218295817618374,0.938309270425445,106416.0,0.13421853856562924,0.34889490302210197,0.0,0.006408810705157119,0.4802755224778229,0.049315892347015486,0.0003476920763794918,0.02182942414674485,0.00039467749210645017,0.0,0.0002537212449255751,0.9278585926928281
