,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14952,32774,0.9497967218173374,137.97636635627188,-1,0.27612698295444055,340.3527581789224,14952,375.46808948622737,117.47183129355003,1491.0752518939714,0.4562152926099957,1.2832800145891172,0.3128676832545021,0.08451037489061379,0.09237595804759983,0.028506118058356865,0.003697727578324593,0.0,0.0,0.0002016942315449778,0.8752185020841737,72134.0,0.016469348712119112,0.20186042642859123,0.0,0.0028973854215765104,0.3972467906950952,0.0057809077550115065,0.002024010868661103,0.005212521141209416,0.0,0.0018299276346799014,0.0017328860176893004,0.685335625363906,164063.0,0.058916391873853335,0.1832162035315702,0.0,0.00838702205859944,0.27365097553988404,0.006692551032225426,0.002230850344075142,0.009014829669090531,0.0,0.0008045689765516905,0.002017517660898557,0.5591510578253476
TUMOR.19,19,TUMOR,7935,16634,0.9611520967962215,100.51445561447127,1,0.23988753854525666,258.79142180528316,7935,258.01348571606246,71.2166983769305,1174.3645737753168,0.4770349885776121,1.2942201269692555,0.2760192870511533,0.07230210003466553,0.05894231982834785,0.012242837309100089,0.03723337119777862,0.0,0.0,0.0017670074466742396,0.8898144642180992,55538.0,0.07065432676725845,0.6765097770895603,0.0,0.0024127624329288054,0.17742806726925708,0.0038712233065648746,0.001458460873636069,0.04188123447009255,0.0,0.0,0.003835211926968922,0.9460909647448594,131911.0,0.132604559134568,0.48675243156370585,0.0,0.01920234097232225,0.1585235499692975,0.010006746973338084,0.0013493946676168022,0.03751013941217943,0.0,0.000803572105434725,0.004912403059638696,0.8180970502839036
TUMOR.45,45,TUMOR,7298,13745,0.8068642985371586,96.39555071411344,-1,0.32042500878117314,164.47796204963143,7298,157.86269679651494,93.25530927158529,1079.4112549695428,0.530956711531466,1.3033500418793738,0.5907368312083976,0.07871179904869216,0.019766643788606725,0.0,0.09032258064516129,0.0,0.0,0.0,0.889910775566232,46434.0,0.10505233234267994,0.6868458457165009,0.0,0.00032303915234526423,0.05237541456691218,0.009411207304992031,0.0004522548132833699,0.0898694921824525,0.0,0.0,0.0006245423612008443,0.7741740965671706,114112.0,0.1446035473920359,0.4574978968031408,0.0,0.002260936623667975,0.16156933538979248,0.016238432417274257,0.0014897644419517666,0.054805804823331465,0.0,0.0,0.004180103757711722,0.7320702467750981
TUMOR.103,103,TUMOR,96048,199569,0.7690429666229868,349.70289074115885,-6,0.328487149233058,627.7969416937295,96048,589.0890086927648,376.5439780905754,5823.766952966368,0.48127715226312706,1.299353597204157,0.6391970865763671,0.03558690464656828,0.04423826390412605,0.026622365712733388,0.017918899998955167,0.00026120845479526484,0.0,0.001462767346853483,0.9094964945825367,186406.0,0.032305827065652395,0.47058034612619765,0.000418441466476401,0.09503985923199897,0.17171121101252107,0.0021136658691243843,0.001668401231720009,0.025771702627597825,3.218780511356931e-05,0.0,0.0032831561215840694,0.8134770340010514,347118.0,0.04809027477687703,0.4080111086143617,0.00027368214843367385,0.059417834857310774,0.1695936252225468,0.0027252980254553207,0.0012992699888798621,0.023715278377957928,1.728518832212677e-05,3.168951192389908e-05,0.0020310096278498956,0.7070736752343584
TUMOR.159,159,TUMOR,6569,8699,0.9437651193539119,91.45441798713325,0,0.4753944130843827,158.02847844613325,6569,170.96829551741396,56.52497293738708,719.0609665440987,0.7551442694562593,1.1429593548936454,0.3306166957231538,0.15965322566210832,0.004124026271574767,0.004429509699098824,0.028409958759737283,0.0,0.0,0.0006109668550481136,0.962425538414541,39045.0,0.04943014470482776,0.7527468305800998,2.5611473940325264e-05,0.11389422461262645,0.027173773850685107,0.0008195671660904085,0.00040978358304520423,0.013778972979894994,0.0,0.0,0.0007171212703291074,0.9842745550006403,102288.0,0.08540591271703425,0.7049702799937432,9.776317847645863e-06,0.08391991240419208,0.0554023932426091,0.0031773033004849054,0.0011731581417175035,0.019973017362740497,0.0,0.0,0.001427342405756296,0.974161191928672
TUMOR.195,195,TUMOR,10265,14871,0.9811373758459659,114.32324316037594,1,0.5822791990470247,289.20926679482454,10265,293.7500709148179,56.785353210297515,1164.9259735953042,0.6902696523434874,1.218156735159897,0.19331179404809137,0.09505438594246139,0.05480837293962989,0.0,0.032965921731216506,0.0,0.0,0.006269592476489028,0.9059561128526645,56683.0,0.047086428029567945,0.3033360972425595,8.820986892013479e-05,0.1759257625743168,0.08561649877388282,0.004304641603302578,0.00014113579027221566,0.007568406753347565,0.0,0.0,0.0014466418502902104,0.6013972443236949,136359.0,0.029180325464399123,0.26882714012276415,3.6667913375721444e-05,0.1172859877235826,0.12924706106674294,0.003028769644834591,5.8668661401154305e-05,0.005155508620626434,0.0,0.0,0.0009240314170681803,0.5718141083463505
TUMOR.203,203,TUMOR,5169,12404,0.9750279445246491,81.12567538539237,1,0.17858623548922056,232.99785406737118,5169,254.97002188761084,56.624305598718074,995.3523804664972,0.41672041277007416,1.2657795619766359,0.2220822086436409,0.06556358268328377,0.08738244514106583,0.0,0.05760188087774295,0.0,0.0,0.008424764890282132,0.8465909090909091,50998.0,0.01586336719087023,0.12469116435938664,3.921722420487078e-05,0.12425977489313307,0.4796070434134672,0.0016471234166045728,0.0,0.005706106121808698,0.0,0.0,0.0007451272598925448,0.7790697674418605,123876.0,0.024338854984016275,0.10675998579224386,8.072588717750008e-05,0.06554134779941231,0.31714779295424456,0.0034389227937615036,0.0,0.005085730892182505,0.0,0.0,0.0005973715651135006,0.535874584261681
TUMOR.215,215,TUMOR,11512,21541,0.8721991515562869,121.0683015450006,0,0.36428074172520725,239.459808736247,11512,241.72278066919617,118.23892487021403,1727.9514062334702,0.5344227287498259,1.4024391200251507,0.48915093787551217,0.048450425442772255,0.09973776223776223,0.00236013986013986,0.004195804195804196,0.0,0.0,0.0007867132867132868,0.8929195804195804,58144.0,0.03450055035773253,0.2007085855806274,0.0006535498073747937,0.06239680792515135,0.4477504127682994,0.005744358833241607,0.000275178866263071,0.0072750412768299395,0.0,0.0,0.0009975233902036324,0.7694861034672538,135904.0,0.015834706851895454,0.12619937603013892,0.0002796091358606075,0.030124205321403343,0.3012862020249588,0.003311160819401931,0.00019131151400988934,0.004642983282316929,0.0,0.0,0.00042677183894513775,0.5150621026607016
TUMOR.219,219,TUMOR,25340,35587,0.9309471569332305,179.62151893241807,0,0.6195902000097804,303.84206423732707,25340,324.30927406908256,118.42280525280728,1347.6955262170047,0.7120577739062017,1.2201049342667951,0.3651539278139222,0.17532058098944442,0.016901968582223106,0.0,0.0027440843109962218,0.0,0.0,0.005170013919268244,0.9751839331875124,68161.0,0.009140124117897332,0.14533237481844458,0.0010416513842226493,0.13761535188744298,0.3834450785639882,0.0032569944689778614,0.0,0.012543830049441762,0.0,0.0,0.002611464033684952,0.7879725942987925,158023.0,0.0183011333793182,0.1439157590983591,0.0011011055352701821,0.10079545382634174,0.2377628573055821,0.004885364788670004,2.5312770925751314e-05,0.010530112705112548,0.00012023566189731875,0.0,0.002208539263271802,0.595153870006265
TUMOR.223,223,TUMOR,7894,12781,0.5583153249270821,100.2544411292556,1,0.4528193655710434,155.93909067324972,7894,139.53888338274538,115.76548076085462,1062.080302527855,0.6176355527736483,1.364976442899148,0.8296288314370268,0.08794117767125953,0.02718841316224114,0.0,0.0024139245330961757,0.0,0.0,0.0005081946385465633,0.9698894676661162,43855.0,0.024261771747805267,0.2753619883707673,0.0,0.11378406111047772,0.4342036255843119,0.004378064074791928,0.0,0.008094858054953824,0.00013681450233724775,0.0,0.0013681450233724774,0.9860221183445446,109775.0,0.01831928945570485,0.2315736734229105,0.0,0.0686130721931223,0.42672739694830336,0.004727852425415623,0.00015486221817353677,0.008699612844454566,0.00010931450694602596,0.0,0.0009838305625142338,0.8875609200637667
