,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.134,134,TUMOR,4446,6396,0.8038533488150253,75.2384410782981,-1,0.48937809576224545,122.29881438509533,5164,123.5939520478727,73.51708554713827,569.7888886054567,0.6951219512195121,1.3271244155865607,0.5948275326503214,0.1720883104261371,0.23397879207007838,0.0,0.012217611802674043,0.0006915629322268327,0.0,0.0,0.7531120331950207,34551.0,0.03230007814535035,0.3263581372463894,0.0,0.005209690023443605,0.29851523834331856,0.013950392173887875,0.0,0.014384533009174843,0.00017365633411478684,0.0,0.0,0.6338745622413244,93406.0,0.028574181530094427,0.2590839988865812,0.0,0.0021626019741772477,0.22905380810654563,0.012322548872663427,7.494165257049868e-05,0.009335588720210694,0.00017129520587542556,0.0,4.282380146885639e-05,0.4969273922446096
TUMOR.138,138,TUMOR,5377,7602,0.7235839431989418,82.74182154171474,0,0.49375573921028465,132.5745073534124,5377,113.50308463801156,78.34395964636504,521.1787155501902,0.7073138647724283,1.1310339683614004,0.690236392219847,0.24875771452302228,0.04176114890400605,0.0,0.06575963718820861,0.0026455026455026454,0.0,0.002834467120181406,0.8869992441421013,36514.0,0.05973051432327327,0.4215917182450567,5.4773511529824174e-05,0.030645779700936626,0.23262310346716328,0.01377553814975078,0.0,0.032562852604480476,0.0007942159171824506,0.0,0.0011502437421263077,0.6980336309360793,97678.0,0.12383545936648989,0.3141137205921497,2.0475439710067774e-05,0.03157312803292451,0.20653576035545362,0.026566883023812937,0.0,0.024488625893241057,0.0006142631913020332,0.0,0.0029587010381047934,0.6235590409304039
TUMOR.139,139,TUMOR,15985,32368,0.9313073609991969,142.66300894973293,-2,0.3354106341013051,339.2418016695466,15985,329.96630367152744,120.18503388810966,1740.3300858899106,0.49385195254572417,1.1994075940746272,0.36423426438037326,0.06632224955389633,0.09664050235478806,0.0,0.036169544740973315,0.001130298273155416,0.0,0.012244897959183673,0.8538147566718995,73095.0,0.10553389424721253,0.40313290922771733,0.0008618920582803201,0.04718516998426705,0.3203912716328066,0.02444763663725289,0.0,0.03152062384568028,0.0009987003214994186,0.0,0.003844312196456666,0.8189753061084889,164878.0,0.11048775458217591,0.3272358956319218,0.0006610948701464113,0.03125947670398719,0.2970074843217409,0.023017018644088356,0.0,0.029731073884933103,0.0010613908465653393,0.0,0.0030992612719707904,0.7137823117699147
TUMOR.253,253,TUMOR,5230,11480,0.8162992802787636,81.60295839591173,1,0.27468487394957986,173.1733235807409,5230,163.28251751936185,94.31674888374265,971.1686142824235,0.45557491289198604,1.3009353771222514,0.5776291933553676,0.06968226768620912,0.11398467432950192,0.0,0.021839080459770115,0.0026819923371647508,0.0,0.0015325670498084292,0.8599616858237548,45221.0,0.05652241215364543,0.37259237964662434,0.0,0.05656663939320227,0.39439640874814796,0.011653877623228146,0.0,0.027243979567015325,0.00037593153623316603,0.0,0.0025651798942968973,0.8394330067888812,112633.0,0.0647323608533911,0.3353457690019799,0.0,0.04183498619409942,0.3393943160530218,0.01276712863903119,0.0,0.020331519181767333,0.00022195981639483987,0.0,0.0012873669350900712,0.7471788907336215
TUMOR.294,294,TUMOR,4347,6707,0.7971631856425028,74.39605030486331,-1,0.4514018691588785,111.83022847155415,5431,119.71998153243048,72.28260380197563,532.1320343559643,0.6481288206351573,1.2031133341303444,0.6037639070500129,0.19291264504252567,0.2506340788563523,0.0,0.010145261701637076,0.0018445930366612867,0.0,0.0,0.7373760664053494,34265.0,0.022150882825040127,0.5165329052969503,0.0,0.003881511746680286,0.4572304100393988,0.012607617101999124,0.0,0.024543995330512186,0.0011381876550415875,0.0,0.0017510579308332118,0.9599591419816139,92488.0,0.04461119280339071,0.46937981143499696,0.0,0.003330161750713606,0.3551812126978635,0.021181126200155696,0.0,0.01812126978635066,0.0008325404376784015,0.0,0.0008001037972493729,0.8316862728137704
TUMOR.309,309,TUMOR,4925,8653,0.7432409807383986,79.18778161951928,0,0.3979476405946994,128.00390619039717,4925,127.6010972467075,85.36817092454613,1036.7422074112308,0.5691667629723796,1.441402832262651,0.6690237996895352,0.057580381693442276,0.060451862405862,0.0,0.019947079177691836,0.0,0.0,0.013637288825564827,0.9059637695908813,38872.0,0.21128318584070796,0.31804383618028403,0.0002829800370446594,0.05425499073883515,0.3908726075324141,0.04270426013583042,0.0,0.0316680386910887,0.0006174109899156205,0.0,0.005479522535501132,0.8963006791520889,100608.0,0.17974713740458015,0.34443583015267176,0.0001093352417302799,0.03377465012722646,0.3122713899491094,0.033665314885496185,0.0,0.02862595419847328,0.0007255884223918575,0.0,0.0034291507633587787,0.8060293416030534
TUMOR.344,344,TUMOR,12364,19483,0.8901401710388595,125.46845711614355,-1,0.43164362519201227,214.02102700435768,13562,228.08789775329026,103.93664830243983,1095.7371567773473,0.634604527023559,1.298368081272923,0.4556868177848796,0.12940649740971286,0.2723883621038982,0.0,0.006564551422319475,8.104384471999351e-05,0.0,0.00024313153415998054,0.7207229110949024,52786.0,0.11194256052741257,0.45983783578979276,0.0,0.0023491077179555184,0.42587049596483917,0.04730420944947524,0.0,0.02203235706437313,0.0017997196226272117,0.0,0.0003788883416057288,0.9284848255219187,125963.0,0.09791764248231624,0.48037915895937694,0.0,0.0021673030969411654,0.41953589546136566,0.04363979898859189,0.0,0.020418694378507976,0.0010796821288791153,0.0,0.0008812111493057486,0.9339806133547153
TUMOR.349,349,TUMOR,8119,13775,0.9761218805170631,101.6731619637394,0,0.36867677776768687,251.9206224190469,8119,252.1381452843494,54.77034515714857,894.1147904132612,0.5894010889292196,1.2398743691938208,0.21722355851940284,0.12762208847916479,0.17814814814814814,0.0,0.005679012345679012,0.0,0.0,0.0019753086419753087,0.8141975308641975,51240.0,0.0733216237314598,0.3030249804839969,0.0,0.02150663544106167,0.5290202966432475,0.01840359094457455,0.0,0.01832552693208431,0.0001366120218579235,0.0,0.00234192037470726,0.8880757220921155,125687.0,0.08619029812152411,0.3036670459156476,0.00011138781258204906,0.01849833316094743,0.3792516330248952,0.01596823856086946,0.0,0.024751963210196758,0.00024664444214596575,0.0,0.0021004558944043537,0.7484544941004241
TUMOR.350,350,TUMOR,5705,8320,0.899651079496965,85.2281150953962,1,0.4969512195121951,141.1523999087511,5705,142.6534461228053,62.283862800195614,675.6467529817256,0.6856971153846154,1.2095854111509496,0.436609591236777,0.1570457271763467,0.11388400702987697,0.0,0.044639718804920916,0.0029876977152899823,0.0,0.016520210896309315,0.8219683655536029,37339.0,0.19952328664399155,0.5681191247757037,0.00037494308899542033,0.037226492407402445,0.1874447628484962,0.03875304641259809,0.0,0.0529741021452101,0.002517475026112108,0.0,0.0072042636385548624,0.8985511127775249,98447.0,0.17891860595040987,0.49872520239316587,0.00032504799536806604,0.04247970989466413,0.2718213861265453,0.037217995469643564,0.0,0.042225766148282835,0.0015033469785773056,0.0,0.006196227411703759,0.9128566639917925
TUMOR.354,354,TUMOR,4102,8413,0.9899092014020359,72.26914011183223,1,0.30520833333333336,229.2967509582288,4102,269.9648509247705,38.25486048694697,696.3330444827409,0.487578747176988,1.2962066885053036,0.1417031156311798,0.10630936151889861,0.1368234699038948,0.0,0.04931714719271624,0.0,0.0,0.0065756196256954984,0.8072837632776935,46881.0,0.03378767517757727,0.38307629956698874,0.0,0.0011518525628719525,0.22066508820204347,0.006676478744054095,0.0,0.02909494251402487,8.532241206458907e-05,0.0,0.0001279836180968836,0.6311512126447815,117681.0,0.03446605654268743,0.2828748905940636,2.5492645371810232e-05,0.0008922425880133582,0.2280402103992998,0.00978067827431786,0.0,0.0249063145282586,0.00011896567840178109,0.0,0.00016145342068813148,0.529907121795362
