,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.76,76,TUMOR,12627,26106,0.7052926853113164,126.79588215463032,0,0.30648058252427185,207.51144546747295,12627,211.0289157607055,149.6018244074105,1824.0113267570425,0.483681912204091,1.3400882710940696,0.7089162348587824,0.04769303748046983,0.19654187817258884,0.00840736040609137,0.017528553299492385,0.002220812182741117,0.0,0.0,0.7753013959390863,62215.0,0.156650325484208,0.3662782287229768,0.0,0.0012858635377320583,0.44707867877521495,0.06172144981113879,0.0006429317688660291,0.031246483966889015,0.0011572771839588524,0.0,0.00012858635377320583,0.8763963674355059,140679.0,0.14924757781900638,0.32105005011408955,2.8433525970471784e-05,0.0012581835241933764,0.38075334627058766,0.05596428749138109,0.0011373410388188713,0.027246426261204586,0.0008530057791141535,0.0,0.00028433525970471784,0.766852195423624
TUMOR.87,87,TUMOR,164437,277402,0.7145346826421002,457.5671437260503,-11,0.3620724202089595,721.6848342593878,164437,653.3385584496989,457.07566823952055,10220.492275372395,0.5927751061636182,1.3406129553955268,0.699600019512259,0.019781798795496533,0.19575216285606512,0.0015149118430819025,0.02015015270798097,0.00159400362605405,0.0001946874657775939,0.0002676952654441916,0.7805263862355961,221654.0,0.0801384139244047,0.5110171709060066,0.0017143836790673753,0.004033313181805878,0.3527795573280879,0.03154917123083725,4.511535997545724e-05,0.04962238443700542,0.0021655372788219477,9.02307199509145e-06,0.00025715755186010627,0.8660389616248748,396810.0,0.08728106650538041,0.4610014868576901,0.000962677351881253,0.005040195559587712,0.34804818426954964,0.03235049519921373,0.0005544215115546483,0.04354476953705804,0.0017741488369748745,5.040195559587712e-06,0.0003931352536478415,0.8237267205967591
TUMOR.113,113,TUMOR,15616,29345,0.9028532042893881,141.00676838572076,0,0.31262637384636943,288.20999288713085,15616,292.7297007818975,125.85882472697342,1526.288455329568,0.5321519850059635,1.3345931263903323,0.4299489405782789,0.08423768550825463,0.19903846153846153,0.004294871794871795,0.013397435897435897,0.000641025641025641,0.0,0.0001923076923076923,0.7824358974358975,65486.0,0.10493846012888251,0.4122560547292551,0.0,0.0008093332926121614,0.4819961518492502,0.04176465198668418,0.001343798674525853,0.03658797300186299,0.0011605534007268728,0.0,0.00013743395534923495,0.9190055889808508,150169.0,0.13213113225765638,0.39964972797315024,3.99549840513022e-05,0.0007191897129234396,0.46745999507221864,0.0518282734785475,0.002284093254932776,0.0371914309877538,0.0014716752458896311,0.0,0.00021309324827361174,0.9070114337846027
TUMOR.181,181,TUMOR,8669,11368,0.7672974642911206,105.060523572411,1,0.5911756683033279,164.62381358722072,8669,146.0724530499145,93.67500126422519,950.9432175380073,0.7625791695988741,1.3241497602902543,0.6412913544500787,0.12046744417650189,0.2492091388400703,0.0,0.010779144698301112,0.00140597539543058,0.0,0.00070298769771529,0.7379027533684828,41314.0,0.09938519630149587,0.20983201820206226,0.0,0.006946797695696374,0.3575301350631747,0.04042213293314615,0.00016943409013893597,0.017330686934211165,0.0022268480418260153,0.0,0.0007987607106549838,0.612746284552452,106280.0,0.08372224313135115,0.2001411366202484,9.40910801656003e-05,0.004158825743319533,0.3325555137372977,0.03586751975912683,0.00019759126834776062,0.019599171998494543,0.002474595408355288,0.0,0.00043281896876176136,0.5621001129092962
TUMOR.208,208,TUMOR,7676,14686,0.8967307679666154,98.86044075052017,0,0.3532443626323056,206.2862089428181,7676,189.40676208162702,83.82697572490216,1308.4650788387053,0.5226746561350947,1.3770012701507097,0.4425764677228153,0.05634048189329961,0.20122667362651703,0.0052198877724128935,0.013832702596894167,0.0024794466918961243,0.0,0.0013049719431032234,0.7759363173691766,50661.0,0.11894751386668245,0.2802155504234026,7.89561990485778e-05,0.0026055545686030674,0.32174651112295455,0.053413868656362884,0.0014804287321608337,0.030575788081561753,0.0025660764690787785,0.0,0.0007303448411993446,0.6348275794003276,121567.0,0.13477341712800348,0.24676104534947807,7.403324915478707e-05,0.0017027647305601027,0.2588366908782811,0.05666011335313037,0.001168080153331085,0.025023238214318032,0.0025006786381172523,0.0,0.000830817573848166,0.5559650234027327
TUMOR.246,246,TUMOR,8205,16487,0.9132129740304383,102.2102268100018,-1,0.27262759170653905,221.06333933965624,8205,217.6428965618858,88.68569196311064,1305.500612744638,0.4976648268332626,1.3260820289733488,0.4074825935699365,0.060497062762912536,0.19286673995358494,0.004030780505679736,0.022230365213142787,0.0004885794552339074,0.0,0.0,0.7803835348723586,52505.0,0.15312827349776212,0.442129321017046,0.0,0.0024569088658223026,0.4022854966193696,0.05639462908294448,0.0018474431006570804,0.0303018760118084,0.00190458051614132,0.0,0.000571374154842396,0.9089800971336063,125638.0,0.18199111733711137,0.4272513093172448,0.0,0.0016635094477785383,0.38909406389786527,0.06568872474888171,0.0018226969547429919,0.03160667950779223,0.0015122813161623076,0.0,0.00030245626323246154,0.8990671612091883
TUMOR.295,295,TUMOR,9116,16413,0.9480969225423669,107.73509961848897,1,0.37279679384942543,249.6096953245206,9116,240.93585935016884,76.61314259705426,1215.0092347159894,0.5554133918235545,1.2573220190408234,0.31798148604233734,0.07759880314234878,0.19714285714285715,0.0007692307692307692,0.013076923076923076,0.003186813186813187,0.0,0.00021978021978021978,0.7856043956043957,53436.0,0.1589752226963096,0.30080844374578936,0.0,0.007990867579908675,0.5290628041021035,0.06671532300321881,7.485590238790328e-05,0.02642413354292986,0.0023766749008159293,0.0,0.0007859869750729845,0.9004603637996856,128315.0,0.12927561080154307,0.28334177609788413,7.793321123796907e-05,0.00435646650820247,0.44753146553403733,0.05477925417916845,0.0003584927716946577,0.02798581615555469,0.002150956630167946,0.0,0.0006312590110275494,0.7786852667264155
TUMOR.336,336,TUMOR,17828,36398,0.8877408927327979,150.662917147978,-4,0.3265201465201465,299.26743892378266,17828,290.03862151080347,133.5173845147027,2617.9007204258874,0.48980713226001427,1.351003439288175,0.4603434667397542,0.0326893393944275,0.19773186615764654,0.0052211991915562545,0.017179429598023804,0.0008982708286548395,0.0,0.0009544127554457669,0.7780148214686728,74671.0,0.16628945641547588,0.49440880663175796,0.00012052871931539687,0.002008811988589948,0.33713222000508897,0.07415194653881695,0.0025177110256994015,0.04371174887171727,0.003910487337788432,0.0,0.0012454634329257678,0.8744626427930522,162712.0,0.18774276021436648,0.4423767146860711,6.145828211809823e-05,0.0021448940459216285,0.3201484832095973,0.07925660061949949,0.002642706131078224,0.0395422587147844,0.0030606224494812923,0.0,0.0010386449677958602,0.8269519150400708
TUMOR.344,344,TUMOR,11734,25216,0.9676058821416866,122.23008147719774,-2,0.2152079818061771,335.87199942835366,11734,333.41580671826813,84.17600694203401,1794.8397538817885,0.46533946700507617,1.3013284287206512,0.2524655557592133,0.04577249517855504,0.17538619100452335,0.01954425194162328,0.03883246564820347,0.0027310745071263977,0.0,0.0012801911752154988,0.762225825723308,69409.0,0.1298966992753101,0.4791885778501347,1.4407353513233155e-05,0.0014695500583497816,0.3894307654626922,0.04630523419153136,0.004639167831261076,0.04665101067584895,0.0019305853707732427,0.0,0.00018729559567203102,0.9002867063349134,157280.0,0.13851093591047814,0.4973296032553408,5.7222787385554424e-05,0.0012525432349949136,0.3620485757884028,0.049669379450661244,0.004170905391658189,0.044080620549338756,0.0018056968463886062,0.0,0.00013987792472024415,0.8993324008138353
TUMOR.547,547,TUMOR,4824,7145,0.9191646668831649,78.3715992168236,0,0.43206448723690105,146.6594695203825,4824,146.79179062210582,57.817392831258964,713.58787847868,0.6751574527641707,1.2476304891123358,0.3938734760726603,0.11904803593598921,0.21525036359858715,0.0,0.018076044047371703,0.0022854768335757326,0.0,0.0,0.7643881155204654,36844.0,0.13888285745304527,0.45985777874280753,0.0,0.003148409510368038,0.3890457062208229,0.05865269786125285,0.0011399413744436,0.03981652372163717,0.0017641949842579524,0.0,0.00043426338074041906,0.8891271306047117,97631.0,0.1368110538660876,0.3513228380330018,0.0,0.002325081172988088,0.38313650377441594,0.053753418483883195,0.0014237281191424856,0.03094304063258596,0.0018334340527086683,0.0,0.0005940736036709652,0.7850580246028414
