,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,27645,34050,0.5212345984761565,187.6131850755793,-2,0.6250847917514584,234.85314560380067,28346,217.52671574941502,185.64022198674473,2078.396103067893,0.8118942731277533,1.3327733050330726,0.8534134363550882,0.08042106487720906,0.18228671686526793,0.0,0.0029607427443526574,0.0,0.0,0.0002924190364792748,0.8144601213539001,61917.0,0.025501881551108743,0.3584960511652696,0.0,0.019655345058707623,0.31417865852673743,0.008172230566726424,0.0,0.012597509569262077,0.00019380783952710888,0.0,0.0005975741718752523,0.6963354167676082,144168.0,0.019720048831918316,0.2683674601853393,8.3236224404861e-05,0.017715443094167914,0.2784598523944287,0.005327118361911104,0.0,0.009121302924366017,0.00019421785694467565,0.0,0.0002566450252483214,0.569474501969924
TUMOR.50,50,TUMOR,11617,15645,0.58620386691182,121.6191752610927,-1,0.5997418688693856,167.26326554267678,13475,159.36418015693502,129.11105472553118,1452.3473298326137,0.7425375519335251,1.3746058240635735,0.8101635800365435,0.06920904749047026,0.18327834693523182,0.0,0.0028650807431845806,0.0,0.0,0.0,0.8138565723215836,45651.0,0.09947208166305228,0.1559878206391974,0.0,0.030163632779128605,0.3005848721824275,0.037918117894460146,0.0,0.011960307550765591,0.0,0.0,0.0005476331296138091,0.5357823486889662,113467.0,0.10052261891122528,0.12155957238668512,0.0,0.016656825332475523,0.24145346224012268,0.03987062317678268,0.0,0.0074030334811002315,8.813135096547896e-05,0.0,0.000590480051468709,0.4325927362140534
TUMOR.53,53,TUMOR,6218,9895,0.8688695008903163,88.9775448591567,0,0.4762561274509804,162.28986413205232,6218,157.60167634118534,78.01932309338527,1186.789934625983,0.6283981808994442,1.3469859818354242,0.4950412007324368,0.05547698788225889,0.14902666448552265,0.0,0.0013086864060199575,0.0,0.0,0.03811549157533126,0.8115491575331262,41021.0,0.07030545330440506,0.1582604032081129,0.0,0.03134979644572292,0.35194168840350065,0.02425586894517442,0.0,0.02215938178006387,0.0001218887886692182,0.0,0.009848614124472832,0.5831647205090076,104624.0,0.02912333690166692,0.0999675026762502,0.0,0.01238721517051537,0.2936611102615079,0.010274889126777795,0.0,0.01003593821685273,0.00011469643676403119,0.0,0.0038614467043890503,0.42480692766478056
TUMOR.54,54,TUMOR,5935,10062,0.9248271459874876,86.92914757435041,1,0.3604834791059281,172.2440129583609,5935,182.29779528747562,69.34382654028292,762.1147904132612,0.5898429735639038,1.2356949152140921,0.3803876312981775,0.12840732746849315,0.15554804931599392,0.0,0.011315656139165681,0.0,0.0,0.0028711366323256205,0.8302651579125148,41721.0,0.05237170729368903,0.1950576448311402,0.0,0.02392080726732341,0.5509935044701709,0.02130821408882817,0.0,0.022626495050454207,0.0002636561923252079,0.0,0.013853934469451835,0.798303012871216,106920.0,0.0242798353909465,0.09285447063224841,0.0,0.012102506546950992,0.38252899364010473,0.009979423868312758,0.0,0.009708193041526375,0.00014964459408903854,0.0,0.005798728020950243,0.5009352787130565
TUMOR.65,65,TUMOR,23419,28545,0.27308434246741015,172.67888376449733,-2,0.6225146198830409,201.97277044195835,24343,187.43019809281805,180.3059939738099,1867.7686860699232,0.8204238921001927,1.345096337816452,0.9619900944911762,0.08435911804141434,0.21113342162600932,0.0,0.0065365061733669415,0.0,0.0,0.0013671124022728244,0.780962959798351,56050.0,0.07634255129348795,0.2673327386262266,0.0,0.016984834968777878,0.6388224799286352,0.03159678858162355,0.0,0.01800178412132025,0.00014272970561998217,0.0,0.0005173951828724353,0.9497413024085638,133683.0,0.1018977730900713,0.272338292827061,0.0,0.015469431416111248,0.5904266062251745,0.0401247727833756,0.0,0.015364706058361946,0.0002393722462841199,0.0,0.0004114210483008311,0.924455615149271
TUMOR.69,69,TUMOR,10175,19088,0.8118346992257494,113.82096629215674,-2,0.37059294871794873,220.22715545545242,10175,185.2521398402537,108.16637841833393,913.3696244092001,0.5330574182732607,1.1652431533422585,0.5838873359930297,0.15326788104049854,0.22487562189054727,0.0,0.003681592039800995,0.0,0.0,0.001691542288557214,0.7697512437810945,53119.0,0.10024661608840528,0.16120408893239707,0.0,0.02613000997759747,0.4557314708484723,0.04232007379656996,0.0,0.011088311150435813,7.530262241382556e-05,0.0,0.0002635591784483895,0.6896402417214179,127800.0,0.11013302034428794,0.1415492957746479,0.0,0.0157981220657277,0.4814866979655712,0.04605633802816901,0.0,0.009076682316118936,0.00011737089201877934,0.0,0.0005242566510172144,0.69358372456964
TUMOR.97,97,TUMOR,9249,9583,0.43053041338456205,108.51816690884306,1,0.7870149761742682,123.2233744059949,9249,114.54037482488066,103.38140143012531,388.5929291125633,0.9651466137952625,1.0653703464572035,0.9025760705618768,0.7696882483159211,0.20626151012891344,0.0,0.0035749106272343193,0.0,0.0,0.00043332250027082654,0.7897302567435814,35343.0,0.02345584698525875,0.37673655320714144,0.0,0.006224712107065048,0.5916022974846504,0.010299069122598535,0.0,0.01793848852672382,0.0005092946269416857,0.0,0.00019805902158843335,0.9710550887021475,96325.0,0.07686478069037114,0.2943472618738645,0.0,0.007235920062289125,0.6159044900077861,0.030147936672722555,0.00010381520892810796,0.014949390085647548,0.0003737347521411887,0.0,0.0002491565014274591,0.9494419932520114
TUMOR.134,134,TUMOR,19877,29274,0.7238390471903314,159.08545637707059,-1,0.4737356404023071,237.87601812709073,20512,221.55327489850717,152.8648614731672,1692.1879502661795,0.6789984286397486,1.2909203270573055,0.6899688643428723,0.08722952455135416,0.1602618987660539,0.0,0.007202216066481994,0.0006547469151347268,0.0,0.0025686225132208512,0.8293125157391086,61245.0,0.08206384194628133,0.2746836476447057,6.53114539962446e-05,0.005894358723161074,0.6366233978283942,0.03170871091517675,0.0,0.031071924238713366,0.0019593436198873378,0.0,0.0013388848069230141,0.9339211364192995,140983.0,0.12367448557627515,0.2777072412985963,2.8372215089762596e-05,0.009575622592794876,0.5882978798862274,0.04660136328493506,7.093053772440649e-05,0.02416603420270529,0.00109233028095586,0.0,0.0007163984310165055,0.9273529432626628
TUMOR.150,150,TUMOR,19033,19715,0.6384716054069217,155.67134692981992,1,0.7649304718270236,185.3024554613349,19033,177.88070102289103,136.90505951776677,569.445742854949,0.9654070504691858,1.089495866896938,0.7696453787875999,0.737585568104846,0.2730334122599316,0.0005261773217574323,0.0022099447513812156,0.0,0.0,0.0004209418574059458,0.7238095238095238,45539.0,0.04791497397834823,0.2760051823711544,0.0,0.004325962361931531,0.6705900436988076,0.01875315663497222,0.0,0.024879773381057995,0.0012736335887920244,0.0,0.0017128175849272054,0.9533806188102506,116549.0,0.11547074620974869,0.24867652232108384,0.0,0.009875674608962754,0.5817896335446894,0.040755390436640386,0.0,0.017400406695896146,0.0007207269045637457,0.0,0.0020506396451278005,0.898197324730371
TUMOR.185,185,TUMOR,25942,44937,0.5080961960956386,181.74262094929628,-3,0.3792690058479532,288.22560607968194,27213,244.72456880305225,210.78135145079426,3368.1626970967627,0.5772971048356588,1.3902674754741906,0.861300328290395,0.028736058272741765,0.1502834445258571,0.0,0.009872353553661641,0.0,0.0,0.0,0.8398442019204813,79659.0,0.12286119584729911,0.2430736012252225,0.0,0.00836063721613377,0.6054180946283534,0.042317879963343755,0.0,0.021102449189670972,0.00021340965867008122,0.0,0.00031383773333835475,0.9157659523719855,169861.0,0.1304654982603423,0.20866473175125544,0.0,0.008936718846586327,0.5640612029836161,0.044942629561818194,0.0,0.017567305031761262,0.00038266582676423663,0.0,0.0006122653228227787,0.848676270597724
