,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,10937,13449,0.8447259658955101,118.00602061237585,0,0.5996162280701754,176.6635219845908,11766,181.63280876140675,97.2097099934299,793.2274887854693,0.8132203137779761,1.1839648295289316,0.5351990681437118,0.21843014001663025,0.173019985196151,0.0,0.009715025906735751,0.0003700962250185048,0.0,0.003608438193930422,0.8132864544781643,43170.0,0.005837387074357193,0.36043548760713456,0.0014361825341672458,0.025411165160991428,0.3628677322214501,0.0029881862404447534,0.0,0.03435255964790364,0.0028028723650683346,0.0,2.316423442205235e-05,0.7158211721102617,110279.0,0.04777881554965134,0.29679268038339124,0.0008795872287561549,0.025861678107345912,0.3178574343256649,0.015923249213358845,3.6271638299222883e-05,0.02334986715512473,0.0026387616862684647,0.0,0.0002720372872441716,0.6470497556198369
TUMOR.28,28,TUMOR,33532,107628,0.7995514795966996,206.62591418807924,-2,0.20404785376124235,457.8995523037776,33532,420.64898618482067,252.64075555840853,4878.1252506185265,0.3115546140409559,1.3856289619299125,0.6005975619953252,0.0177077518538628,0.09685580050596314,0.0,0.046741356463076734,0.0,0.0,0.00195759547042525,0.8544452475605349,146148.0,0.0561211922161097,0.3605591592084736,6.842378958316227e-06,0.005754440703943947,0.07523879902564523,0.016113802446834715,0.0,0.027396885349098173,0.0001231628212496921,0.0,0.0020869255822864494,0.8605933711032652,271603.0,0.06663770282360651,0.3193779155605792,3.681844456799078e-06,0.007164869312931006,0.11447222600634013,0.01549320147421052,0.0,0.02244820565310398,0.00011413717816077142,0.0,0.003070658276970431,0.810705330942589
TUMOR.32,32,TUMOR,6959,11462,0.4499571421105936,94.13009078829148,1,0.4280880905511811,139.31618714277246,6959,121.62981839161199,108.62152754879484,1000.239682094289,0.6071366253707904,1.404259988171293,0.8930501499152592,0.08740746807397545,0.12640368557443132,0.0,0.006334581053843939,0.0008638065073423554,0.0,0.0018715807659084366,0.8645263460984739,41683.0,0.0800806084015066,0.7057793345008757,0.0,0.001823285272173308,0.1794496557349519,0.017489144255451863,0.0,0.028284912314372766,0.00019192476549192717,0.0,0.0008156802533406905,0.9361850154739342,105536.0,0.07844716494845361,0.49811438750758036,9.475439660400243e-06,0.00234043359611886,0.16314812007277138,0.015056473620375986,0.0,0.024020239539114616,0.00015160703456640388,0.0,0.0012033808368708309,0.8343314129775622
TUMOR.41,41,TUMOR,42550,109183,0.8052328914605196,232.7581204351014,-8,0.28417818740399386,485.68508315574195,45700,433.674870142784,257.1512764729527,5050.373987960055,0.3897126842090802,1.3717318243917844,0.5929586752128102,0.020963430330218087,0.06746591443347438,0.0,0.01086036671368124,0.0003526093088857546,0.0,0.001692524682651622,0.919628584861307,133619.0,0.035646128170394926,0.6411288813716612,0.0,1.4967931207388171e-05,0.09179083812930795,0.014114759128567045,0.00027690672733668117,0.05747685583637058,0.0003218105209588457,0.0,0.0006735569043324677,0.9270986910544159,265141.0,0.049656597810221734,0.5745056403951105,0.0,7.543156282883447e-05,0.16685084539924042,0.01717576685612561,0.00013954839123334376,0.04267163509227166,0.0004940767365288658,0.0,0.0004148735955585896,0.88036931293161
TUMOR.63,63,TUMOR,51789,74916,0.9350434992137686,256.7874661705461,-6,0.5020795160399034,478.25725295075245,52765,479.8858192876609,170.13536356122367,3564.2825381439075,0.6912942495595067,1.2961288648896503,0.35453300915157565,0.05122749780557514,0.16511156186612577,0.0007147686660871245,0.024456679223413505,0.013232879358640008,0.00017386264850767892,0.0055249686081329085,0.7907852796290931,100591.0,0.03029098030638924,0.3680547961547256,0.0032309053493851337,0.011402610571522304,0.3959698183734131,0.008251235199968189,0.0,0.03175234364903421,0.004095793858297462,0.0,0.004294618802875009,0.9250032309053494,212904.0,0.06300492240634277,0.30530661706684703,0.003048322248525157,0.024147033404727014,0.30461616503212713,0.016862059895539773,0.0002724232517942359,0.028900349453274715,0.0042225604028106566,2.818171570285199e-05,0.006613309284935934,0.8215158005486041
TUMOR.86,86,TUMOR,32008,36173,0.8123640395037605,201.87583151007226,0,0.6552034717104724,277.1299334247385,32008,270.0268386773863,157.46632341884518,1103.7371567773473,0.8848588726398142,1.1037144121347924,0.5831506386184728,0.3301695943647762,0.19011597011659528,0.0,0.006970710512331594,0.000500140664561908,0.0,0.0012190928698696509,0.8011940858366415,61398.0,0.10309782077592104,0.28300596110622495,4.88615264340858e-05,0.0021987686895338612,0.6115182904980618,0.031466823023551256,0.0001465845793022574,0.020896446138310695,0.0023942147952702043,0.0,0.0007980715984234015,0.9442978598651421,146001.0,0.13344429147745562,0.2215875233731276,0.0003013677988506928,0.009369798836994268,0.5307497893850042,0.0413353333196348,6.164341340127807e-05,0.014164286545982561,0.0015273867987205566,0.0,0.001191772659091376,0.8401312319778632
TUMOR.101,101,TUMOR,5184,6075,0.6771993862795501,81.24330003087691,1,0.5754245754245755,101.71037311896953,5184,97.99576624016494,72.10524159656595,414.6934341759516,0.8533333333333334,1.1064363856004584,0.7357995591345516,0.37880921776840165,0.20429068419018168,0.0,0.008117510630073444,0.0,0.0,0.0,0.7875918051797449,31941.0,0.10037256191102345,0.3861181553489246,0.0,0.0684073760996838,0.44450705989167527,0.03271657117810964,0.0002817695125387433,0.020318712626404934,0.0005948467486929025,0.0,0.0019410788641557872,0.944147021070098,89028.0,0.13263243024666396,0.34221817855056835,0.0015500741339803208,0.03796558386125713,0.4853304578334906,0.040762456755178145,0.00010109179134654265,0.02544143415554657,0.004088601338904614,0.0,0.0010333827559868805,0.9285730332030373
TUMOR.191,191,TUMOR,14122,16626,0.9663541734923843,134.09209093287333,1,0.3635567912676346,288.80443209895515,14122,272.9319667423128,70.2022250849619,754.9676041556468,0.8493925177432936,1.1716126059617167,0.25721510720377777,0.3113504075134002,0.30958982014644204,0.0013506788938650743,0.0019904741593801093,0.0,0.0,0.00042653017701002344,0.6866424966233028,53575.0,0.00755949603359776,0.20106392907139525,1.8665422305179655e-05,0.00048530097993467104,0.48826878208119456,0.002930471301913206,0.0005039664022398507,0.024115725618292113,0.0026131591227251515,0.0,0.00011199253383107793,0.667120858609426,131976.0,0.028891616657574105,0.15824089228344548,0.0006516336303570346,0.0013184215311874887,0.4013229678123295,0.01025186397526823,0.0010304903921925198,0.02054919076195672,0.00359913923743711,0.0,0.00019700551615445234,0.5547978420318845
TUMOR.314,314,TUMOR,113230,247898,0.9681255005516085,379.69581726740483,-18,0.32311546890694914,934.7004867870777,129063,1009.3022431444069,252.79548868339657,9938.322615069445,0.45676044179460906,1.4108393024501817,0.25046559680262953,0.014406059035466785,0.156141249624618,0.0012807150806408874,0.002640922821459485,0.0014926955077814482,0.00031797064071084104,0.00407179070465827,0.834054655620131,223380.0,0.03916196615632554,0.36636225266362255,0.0024397887008684753,0.06276748142179246,0.20478109051839913,0.015480347390097592,4.476676515355e-05,0.01249888083087116,0.00222043155161608,0.0001790670606142,0.00873847255797296,0.9608380338436745,418628.0,0.08390504218542477,0.3347936592870042,0.0038076765051549347,0.055994821177752084,0.2079770106156301,0.026708676916020906,0.00014571409461383377,0.012868226683356106,0.002527303477072723,0.00011704902682094843,0.007839896041354138,0.9003435030623848
TUMOR.324,324,TUMOR,8899,19747,0.9665524340798277,106.44509715622516,0,0.1826559934318555,286.2446506050375,8899,295.0049693890138,75.65965492256504,1263.8204178980325,0.45065073175672254,1.3200265865003884,0.25646908619629055,0.07001326579680428,0.10902340234023403,0.0,0.023064806480648063,0.0,0.0,0.0007875787578757876,0.8671242124212422,61503.0,0.12498577305172105,0.33398370811179945,0.0,0.012535973854933906,0.12207534591808529,0.040632164284669044,0.00045526234492626377,0.03525031299286214,0.0009105246898525275,0.0,0.009235321854218494,0.9135164138334715,143006.0,0.11647763030921779,0.36423646560284184,1.3985427184873362e-05,0.01583849628686908,0.14974196886843907,0.03665580465155308,0.0003845992475840175,0.03279582674852803,0.000790176635945345,0.0,0.008629008573066864,0.9207445841433226
TUMOR.392,392,TUMOR,56037,67568,0.7972643592595269,267.11144559588666,0,0.5674632911392405,401.50840588959034,57815,365.42486564822036,220.58152199800762,1935.4499269370551,0.8293422922093299,1.1272152360171994,0.6036303019684284,0.18798398896936114,0.23595786466702376,0.0,0.008873415461524727,0.0008926977325477593,0.0,0.0020710587395108017,0.7522049633993929,83889.0,0.07515884084921742,0.2570062821108846,0.000429138504452312,0.05942376235263264,0.3968577525062881,0.020288714849384305,0.0,0.020264873821359178,0.0021456925222615598,0.0,0.0003099333643266698,0.8915352429996781,187260.0,0.07574495354053189,0.22789170137776354,0.00019758624372530172,0.05706504325536687,0.2906226636761722,0.020030972978746127,0.0,0.013350421873331197,0.001415144718573107,0.0,0.00044323400619459576,0.780919577058635
