,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.452,452,TUMOR,5932,9392,0.8355036538620739,86.90717449882366,1,0.3616632118034386,155.05160431288675,5932,148.40435417288353,81.54595023425931,726.5107140124046,0.6316013628620102,1.1641299152594358,0.5494848900407762,0.141230000205161,0.03435897435897436,0.0,0.0020512820512820513,0.0,0.0,0.014358974358974359,0.9492307692307692,40977.0,0.06606144910559582,0.2271518168728799,4.880786782829392e-05,0.2599018961856651,0.17514703370183274,0.004026649095834249,0.0,0.001317812431363936,0.0001220196695707348,0.0,0.007174756570759206,0.8000829733753081,105798.0,0.07519045728652715,0.2125370989999811,0.00026465528648934763,0.22618575020321746,0.2344467759314921,0.0053687215259267665,3.7807898069906804e-05,0.0010302652224049604,0.00024575133745439423,0.0,0.007344184200079397,0.7787481804949054
TUMOR.509,509,TUMOR,12443,25082,0.9476647130757894,125.86866033743122,0,0.30345819920007805,275.5358415887124,12443,287.9952342348856,91.94745306310621,1446.648845022779,0.496092815564947,1.2022545063463,0.31926727297200663,0.07471515742841699,0.0292785506308638,0.00032351989647363315,0.00032351989647363315,0.0013749595600129408,0.0,0.013992235522484632,0.9547072144936913,64609.0,0.05900106796266774,0.1615873949449767,3.095543964463155e-05,0.2505842839232924,0.29002151403055304,0.004148028912380628,0.0,0.002832422727483787,0.00013929947840084198,0.0,0.009735485768236624,0.784039375319228,146407.0,0.07548819387051166,0.1650945651505734,0.00015709631370084765,0.15228097017219122,0.3694017362557801,0.007595265253710547,0.0,0.004446508705184861,0.00019124768624451016,0.0,0.006263361724507708,0.7690820794087715
TUMOR.764,764,TUMOR,4247,5801,0.7181278245889924,73.53535439834526,1,0.5414329423763387,106.7941945987702,4247,95.63474264177064,66.55329052442318,464.6934341759516,0.7321151525599034,1.26724253419715,0.6959112210268501,0.24714911096946582,0.012284431845027168,0.0,0.0009449562957713206,0.00023623907394283014,0.0,0.039688164422395464,0.9468462083628633,32568.0,0.08136821419798575,0.07433677229182019,9.211495946941784e-05,0.18094448538442642,0.5297224269221321,0.006325227216900025,0.0,0.0017501842299189388,0.00036845983787767134,0.0,0.020940800786047653,0.8792065831491034,89733.0,0.06256338247913254,0.08071723891990683,3.343251646551436e-05,0.12804653806292,0.5301394135936612,0.005003733297671982,0.0,0.00460254310008581,0.0005126319191378868,0.0,0.015690994394481406,0.8137920274592402
TUMOR.816,816,TUMOR,6057,8885,0.7265813045051853,87.8180614820259,1,0.506438127090301,129.8345100502944,6057,120.80729978474994,83.00433945300462,774.1147904132611,0.681710748452448,1.3436940964562782,0.6870804959708456,0.12701549560977948,0.1601588352084712,0.0,0.00827266710787558,0.0016545334215751159,0.0,0.08967571144937128,0.7402382528127068,37462.0,0.055522929902300996,0.3436549036356842,0.00013346858149591585,0.030057124552880253,0.5660402541241791,0.02162191020233837,0.0,0.020180449522182477,0.0005071806096844803,0.0,0.007047141102984358,0.9506433185628104,98511.0,0.03542751570890561,0.3059252266244379,5.075575316462121e-05,0.017124991117743196,0.5365289155525779,0.014993249484829106,0.0,0.01787617626457959,0.0003552902721523485,0.0,0.0036747165291185755,0.8601374465795698
TUMOR.1191,1191,TUMOR,13630,38372,0.4391719763499011,131.7355494721917,1,0.26624213775051764,288.9238654040195,13630,249.68592770373547,224.31858995026133,2014.0529573173853,0.3552069217137496,1.265417612933365,0.8984030137910947,0.04222444486690779,0.029794879472974996,0.0,0.0026201527174726756,0.0,0.0,0.07096870789040276,0.8966162599191496,81920.0,0.03720703125,0.07742919921875,0.00020751953125,0.18154296875,0.3740478515625,0.0025634765625,0.0,0.0029052734375,0.00062255859375,0.0,0.02174072265625,0.6883056640625,169789.0,0.021002538444775575,0.10106661797878544,0.00010012427189040515,0.10074857617395709,0.27406369081624843,0.0015136434044608308,0.0,0.0026562380366219247,0.00030037281567121544,0.0,0.01184411239832969,0.5075122652233066
TUMOR.1201,1201,TUMOR,4922,5447,0.7705135061606484,79.16365983951519,1,0.6328918606146329,101.71037311896953,4922,101.26325782439814,64.54759757741124,345.5218613006978,0.9036166697264549,1.0528026708883174,0.6374236713709529,0.5180842768857873,0.18604651162790697,0.0,0.0014279885760913912,0.0,0.0,0.014279885760913913,0.7982456140350878,30737.0,0.0561538211276312,0.5588053486026613,0.0,0.017470800663695222,0.3170771383023717,0.01828415264990077,0.0,0.02459576406285584,0.0002602726355857761,0.0,0.0007808179067573284,0.9055861014412597,86911.0,0.029271323537872075,0.429048106683849,0.0,0.0093428910034403,0.33084419693709655,0.010424457203345951,0.0,0.022712890198018663,0.00013807228083901924,0.0,0.0005292770765495737,0.7656107972523616
TUMOR.1461,1461,TUMOR,31037,69319,0.9687177196856545,198.79018021508318,0,0.18573463232477977,554.294145738524,31037,621.8442373994559,154.32011592577123,3364.6643558619276,0.44774160042701133,1.3744625587818775,0.24816522634532379,0.03445133895079921,0.2361397627643115,0.0003223310985043837,0.0055118617844249615,0.00025786487880350697,0.0,0.01324780814853017,0.7445203713254255,118322.0,0.030645188553269892,0.397381721066243,0.0003380605466439039,0.0063132807085749055,0.563124355572083,0.012178631192846638,0.00013522421865756157,0.028726694951065737,0.001031084667263907,0.0,0.0021889420395192778,0.9547336928043813,238311.0,0.03412767350227224,0.39493351125210335,0.0001720440936423413,0.007112554603018744,0.4905774387250274,0.011552131458472333,0.00012168972477141215,0.021748891154835488,0.000851828073399885,0.0,0.0015525930401869825,0.8921115684966283
TUMOR.2081,2081,TUMOR,38336,110759,0.8996105542301583,220.93191527474522,-2,0.172908999061846,634.2507390614535,38336,623.0707905511655,272.09070586389356,4354.29072683937,0.34612085699581974,1.2645953246424033,0.436693085264362,0.02540866311981299,0.0687401986408782,0.0009932043910088866,0.008703606900156821,0.0004704652378463147,0.0,0.011866178776790382,0.9092263460533194,151896.0,0.012159635540106389,0.331252962553326,6.583451835466372e-05,0.0275254121240849,0.5687312371622689,0.003219307947543056,2.6333807341865487e-05,0.01370016326960552,0.0015668615368409965,0.0,0.002429293727287091,0.9355414230789487,293994.0,0.009561419620808588,0.30098233297278176,7.483145914542474e-05,0.01869766049647272,0.5680013877834241,0.0027687639883807154,4.421858949502371e-05,0.011973033463267958,0.0012211133560548855,0.0,0.0015238406225977401,0.8901508194044776
TUMOR.2494,2494,TUMOR,8373,12930,0.9534652292884008,103.25131819045953,1,0.31094028520499106,224.84883811129646,8373,219.989140962868,66.3273850662616,1012.3757210636101,0.6475638051044084,1.206901814892705,0.30150299590222507,0.10266147804637477,0.0649587178241865,0.0,0.0,0.0,0.0,0.0,0.9350412821758135,48057.0,0.022306843956135424,0.28102045487650085,0.0,0.0029340158561707973,0.4137170443431758,0.0038495952722808332,0.0,0.0017895415860332523,0.0,0.0,0.0007699190544561667,0.7135693031192126,119390.0,0.026300360164167855,0.21081330094647793,0.0,0.003115838847474663,0.32608258648127986,0.002437390066169696,0.0,0.0014406566714130161,5.02554652818494e-05,0.0,0.00030990870257140466,0.5627020688499874
TUMOR.2701,2701,TUMOR,5271,6111,0.8929788157527784,81.92219259943573,1,0.6097165991902834,134.4953530795767,5271,129.58283604628136,58.3250653090148,422.350288425444,0.8625429553264605,1.1081816278109213,0.4500986943068882,0.3713276507991379,0.06777079763944413,0.0,0.004188083000190367,0.0,0.0,0.0009518370454978108,0.9270892823148676,33834.0,0.02940828752142815,0.051930011231305785,8.866820358219543e-05,0.186025891115446,0.6567358278654608,0.004137849500502454,0.0,0.0006502334929360998,0.00026600461074658625,0.0,0.02349707394928179,0.9200803925045812,92882.0,0.030296505243211817,0.05705088176395857,5.3831743502508556e-05,0.17081888848216015,0.4880062875476411,0.003994315367886135,0.0,0.0012596627979587004,0.0003552895071165565,0.0,0.02495639628776297,0.7419090889515729
