,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,142348,282993,0.9717917903597006,425.7265586194511,-45,0.20150903866026812,1171.311231056887,145050,1109.6113333904188,261.69123227101306,11977.0639559289,0.5030089083475563,1.4139694779438852,0.2358404464664354,0.012469828954327125,0.015218653113807212,0.0,0.0005875107946260458,0.0,0.0,0.00030437306227614424,0.9838894630292906,257266.0,0.044895166870087766,0.4871805835205585,0.0,0.0018657731686270243,0.15952360591761056,0.005597319505881072,0.0,0.007501962948854493,1.5548109738558536e-05,0.0,0.0006102633072384225,0.7644500244882728,476936.0,0.04676308770988141,0.39053038562826037,0.0,0.004728097690256135,0.1739625442407367,0.009074592817484945,0.0,0.006522887766912122,1.258030427562608e-05,0.0,0.0010420685374976936,0.656457050841203
TUMOR.46,46,TUMOR,4517,7671,0.9699887177928027,75.83681839033551,0,0.2664896755162242,182.5267103741258,4517,178.4842477641187,43.39843194463118,662.2741699796952,0.5888410898187981,1.1763240745653463,0.24314992772911648,0.12941491175644462,0.1350210970464135,0.0,0.019320453031312457,0.0,0.0,0.033311125916055964,0.8123473240062181,40594.0,0.04761787456274326,0.6952505296349214,0.0,0.008400256195496872,0.0,0.005345617578952555,0.0,0.01894368625905306,0.0,0.0,0.003177809528501749,0.8021628812139725,105242.0,0.06853727599247449,0.6075996275251325,0.0,0.007601527907109329,0.0,0.009102829668763421,0.0,0.011915394994393874,0.0,0.0,0.0023659755610877784,0.7359324224169058
TUMOR.130,130,TUMOR,4718,6196,0.8674881459052427,77.50576863731175,1,0.44924776233098457,127.534309109353,4718,125.04992398752182,62.207066855788646,555.5462479183374,0.7614590058102001,1.2298048243829014,0.49745785420866,0.19209999918533804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33956.0,0.4385086582636353,0.5547178701849452,0.0,0.00041229826834727297,0.0,0.010955353987513253,0.0,0.005713276004240782,0.0,0.0,0.00020614913417363648,0.9831252208740723,92889.0,0.34948163937602944,0.5001130381422989,0.0,0.0007858842274112112,0.10109916136463952,0.007374393092831229,0.0,0.004758367513914457,0.0,0.0,0.0005598079428134655,0.9712667807813627
TUMOR.133,133,TUMOR,74141,238768,0.9462450728115096,307.24461441367805,-12,0.208909088859835,1082.3123393919152,75304,783.9347537073946,253.5641319582962,9228.660530717321,0.3105148093546874,1.3553608070378484,0.3234505560049958,0.010939335985858412,0.038072138117105206,0.0,0.008611879488192732,0.0,0.0,0.0028615422350007497,0.9504544401597013,242590.0,0.04064883136155654,0.460377591821592,0.0002225977987551012,0.07312749907250918,0.06089698668535389,0.00901108866812317,0.0,0.006385259079104662,0.0,0.0,0.007275650274125067,0.8741333113483656,456270.0,0.04489227869463257,0.39414820172266424,0.0007517478685865825,0.08593815065640958,0.11572095469787626,0.010820347601201043,0.0,0.006491770223771013,0.0,0.0,0.009967782234203432,0.8581081377254696
TUMOR.220,220,TUMOR,11292,14777,0.9108283782742466,119.9058836719427,1,0.4378101736972705,248.05039810490126,11292,208.91269162875906,86.23607832861678,834.9188309203678,0.7641605197266021,1.166074656303731,0.4127852532859017,0.2035598962474829,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.9972260748959778,51117.0,0.08566621671850852,0.4360584541346323,0.0,0.007629555725101238,0.07291116458321106,0.0010759629868732515,0.0,0.004049533423322965,0.0,0.0,0.0024844963515073264,0.6422912142731381,126517.0,0.08998790676351795,0.4098263474473786,0.0,0.013326272358655359,0.11340768434281559,0.002315894306693962,0.0,0.01078906392026368,0.0,0.0,0.005619798129895587,0.6479445450018575
TUMOR.236,236,TUMOR,87561,204919,0.6979612788071925,333.89538447926407,-15,0.3101041223969401,633.7893971975234,96110,556.2880449056022,398.3776167651951,6957.5629842467615,0.4272956631644699,1.309031568024417,0.7161354992498477,0.02273035841527589,0.05631297482154743,0.0,0.007080722532075558,0.0,0.0,0.048405976726571646,0.8882003259198054,192433.0,0.05147765715859546,0.4420083873348126,0.00010912889161422417,0.03717137912935931,0.017580144777662874,0.011754740611017861,0.0,0.02293785369453264,0.0,5.196613886391627e-05,0.032593162295448286,0.7805729786471135,354952.0,0.05586389145574613,0.34117007370010594,5.916292907209989e-05,0.04491874957740765,0.0525620365570556,0.010195744776758548,0.0,0.016821992832833737,0.0,2.8172823367666613e-05,0.026705019270211183,0.6795200477811084
TUMOR.357,357,TUMOR,44965,64337,0.3659321617482394,239.27226360156453,-2,0.4964339339339339,310.09837148879063,44965,276.51698474507674,257.3381891060436,2960.6347391416552,0.6988979902699846,1.286364794375724,0.9306415276561972,0.06446363638499343,0.15161828495161828,0.0003114225336447559,0.004960516071627182,0.005405405405405406,0.001156712267823379,0.01999777555333111,0.8165498832165499,87311.0,0.035241836652884516,0.5927660890380364,0.010651578838863373,0.03552816941737009,0.22777198749298486,0.010307979521480683,0.0,0.020455612694849447,0.007101052559242249,0.0007902784299801857,0.017145605937396204,0.9441994708570512,186212.0,0.04471784847378257,0.5332202006315383,0.00502652890254119,0.018237277941271238,0.28736601293149744,0.011798380340686958,0.0,0.016373810495564196,0.0034208321697849764,0.0003705453998668185,0.009564367495113097,0.9198494189418512
TUMOR.556,556,TUMOR,22356,32022,0.7354091986420989,168.71438368467372,-6,0.6076320939334638,260.2325882744127,23640,232.15572033178236,157.31412084551414,1977.3006486383879,0.6981450252951096,1.3166529088233736,0.6776232807043939,0.07185525704565505,0.07756612306427299,0.0,0.0012333835822940934,0.0,0.0,0.020008222557215294,0.9011922707962177,66099.0,0.05378296192075523,0.32773566922343755,0.0007866987397691341,0.05895701901692915,0.00016641704110500916,0.007050031014084933,0.0,0.0061271728770480646,0.0,0.0,0.0068382275072240125,0.6516891329672159,152140.0,0.08590114368344945,0.28365978703825423,0.00036150913632180886,0.048475088734060735,0.0019718680163007757,0.012468778756408571,0.0,0.006770080189299329,0.0,0.0,0.003963454712764559,0.648291047719206
TUMOR.845,845,TUMOR,52457,118232,0.8115471302784486,258.43824561812136,-3,0.2980206569782636,535.6276691882151,53161,440.19743836043824,257.2016244572423,5862.429903870271,0.44367853034711413,1.3584978097471931,0.5842869631754716,0.01918041448197183,0.06529242386682176,0.0,0.022234511164928205,0.0,0.0,0.045250853339943935,0.8672222116283061,143559.0,0.04732548986827716,0.5087246358640002,0.0,0.06908657764403486,0.10471652769941278,0.019873362171650682,0.0,0.03446666527351124,0.0,0.0,0.022819885900570498,0.9228400866542675,275883.0,0.05710754196525339,0.45667185002337946,0.0,0.06472671386058583,0.17927164776372592,0.019812746707843543,0.0,0.02656198460941776,2.8997799791940785e-05,0.0,0.026047273663110812,0.920183556072683
TUMOR.952,952,TUMOR,21104,27536,0.789121461655735,163.9220770735012,-1,0.5697008962315084,266.6477076593759,22407,229.4771483559017,140.95339750048365,1628.4244942988892,0.7664148750726322,1.3122088261497926,0.6142371844445077,0.1000090702117572,0.11683262209577999,0.0,0.0077761972498814605,0.0,0.0,0.01512565196775723,0.8602655286865813,59525.0,0.0747585048299034,0.7849307013859723,0.0,0.03472490550188996,0.008097438051238975,0.017001259974800505,0.0,0.014363712725745485,0.0,0.0,0.012717345653086938,0.955917681646367,140401.0,0.07054080811390233,0.7013625259079351,0.0,0.031146501805542695,0.09292668855634931,0.014814709296942329,0.0,0.014786219471371287,2.8489825571042943e-05,0.0,0.008354641348708343,0.962015940057407
