,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,8349,11864,0.750607858338248,103.10323447396728,0,0.48282442748091603,142.35167719419397,8349,146.87397725993216,97.0466782238187,786.3574311003804,0.7037255563047876,1.196813539652533,0.6607479421086899,0.16966971666324462,0.1957303909810506,0.0,0.01978891820580475,0.0008395298632765651,0.0,0.002878388102662509,0.7807627728472055,41380.0,0.011841469308844853,0.15616239729337844,0.00021749637506041566,0.0030207829869502174,0.7524166263895602,0.0043499275012083135,0.0,0.019671338811019817,0.0008216529724504591,0.0,0.0013291445142580957,0.9004349927501208,105952.0,0.004775747508305648,0.09126774388402295,8.494412564180006e-05,0.0018876472364844459,0.6586567502265177,0.001774388402295379,8.494412564180006e-05,0.009985653881002718,0.0003869676834793114,0.0,0.0006889912413168227,0.7464984143763214
TUMOR.59,59,TUMOR,8455,9581,0.8708676774147658,103.75567623381288,-1,0.6564950694929731,173.72679701186,8455,153.64095080267717,75.51722160453612,618.6345596729059,0.8824757332220019,1.1146552357968529,0.49151753624281946,0.2776227936028779,0.1985159956209707,0.0030409925799781048,0.011920690913514172,0.0034059116895754776,0.0,0.006203624863155334,0.7769127843328062,39261.0,0.0058327602455362825,0.1417182445684012,0.0,0.00010188227503120145,0.4430860141106951,0.0036932324698810523,0.0,0.024579098851277348,0.0006112936501872087,0.0,0.0003820585313670054,0.5625939227222944,103629.0,0.0051722973298980015,0.10271256115566106,9.649808451302241e-06,7.719846761041793e-05,0.24480599060108657,0.002084358625481284,0.00025089501973385827,0.01355798087407965,0.00031844367889297397,0.0,0.0001640467436721381,0.3508670352893495
TUMOR.134,134,TUMOR,15445,19934,0.9557634200110621,140.23260950447505,-3,0.5379658655520725,265.37709019431196,15445,280.0347710722423,82.36844950579246,1069.938166904124,0.7748068626467343,1.106687327829002,0.29413650737159125,0.16954321593840474,0.19928710304601427,0.0003888528839922229,0.002462734931950745,0.0004536616979909268,0.00019442644199611146,0.003305249513933895,0.7939079714841218,54637.0,0.019437377601259218,0.1125610849790435,0.00032944707798744443,0.0036239178578618887,0.774804619580138,0.008327690026904845,0.0001830261544374691,0.02447059684828962,0.0033493786262056846,0.0,0.0009517360030748394,0.8734740194373776,132682.0,0.023748511478572827,0.11171070680273135,0.00015073634705536546,0.0053737507725237785,0.6547383970696854,0.007529280535415505,9.797862558598754e-05,0.016565924541384665,0.0020801615893640433,0.0,0.000881807630273888,0.7818845058108862
TUMOR.139,139,TUMOR,5835,8726,0.9209351055384133,86.19369317722541,1,0.40520833333333334,156.58863304850706,5835,160.60840537236825,62.59165927696824,616.2325394193526,0.668691267476507,1.1758654903558006,0.3897159624482317,0.19309075044680546,0.20743196092114446,0.0,0.0052337752965806,0.0013956734124214933,0.0,0.00209351011863224,0.7838450802512212,38679.0,0.017787429871506503,0.08112929496626076,0.0020424519765247294,0.004446857467876626,0.7282246180097728,0.010031283125210063,0.000775614674629644,0.01680498461697562,0.004860518627679103,0.0,0.0009307376095555727,0.8002275136378914,101725.0,0.030474318014254115,0.08251658884246743,0.0008945686900958467,0.005141312361759646,0.6845023347259769,0.013664290980584911,0.0005111821086261981,0.015119193905136398,0.0031457360530842957,0.0,0.001690833128532809,0.7693978864585893
TUMOR.211,211,TUMOR,4884,5444,0.8893213310274624,78.85747863384002,1,0.7085449006238212,116.76043850551436,4884,118.42166379795886,54.1521914269933,375.6223663640862,0.8971344599559148,1.114304534174566,0.45728281203161647,0.43499336292965146,0.32891466445733225,0.0,0.004142502071251036,0.0,0.0,0.0,0.6669428334714167,31423.0,0.01763039811602966,0.13617413996117494,0.0006683002895967921,0.0013047767558794514,0.5777615122680839,0.009228908761098558,0.001559367342392515,0.03293765713012761,0.003023263214842631,0.0,0.0019094293988479777,0.6848805015434555,88275.0,0.01597281223449448,0.10212404418011894,0.0007476635514018691,0.0010082129708297932,0.5067572925516851,0.00833758142169357,0.0007589917870291702,0.016380628717077315,0.0022656471254602095,0.0,0.0010195412064570944,0.5995355423392806
TUMOR.265,265,TUMOR,5881177,11367049,0.8422782169728324,2736.4479030281045,-395,0.32309859643952876,5179.499589728722,6622674,4909.471304066601,2646.416364955862,208569.25655215673,0.5173881981154476,1.4503769586640916,0.5390430457886145,0.001698922343212048,0.22545983210553833,0.00027552679191910533,0.006776428376810441,0.0006005463594236796,5.6806141049988385e-05,0.005362227589892317,0.7614686326353661,3045353.0,0.0525640213137853,0.4293718987585347,0.002265747189242101,0.114214673963905,0.15323806468412693,0.02194622429649371,0.00018881226577017508,0.030939927161153402,0.0015804407567858308,0.00010967529872563213,0.011494234001772536,0.8985165266555306,4520902.0,0.06416064758758319,0.4042051785241087,0.0023092736803407817,0.09330638001000685,0.15112957546967398,0.02369836815750485,0.00023866918592794093,0.0292156299782654,0.0015317739689999915,9.62197366808659e-05,0.009189095450421177,0.8732438792081757
TUMOR.445,445,TUMOR,18551,25692,0.5479178304067115,153.68756226312527,0,0.4758863065004361,222.4454989429995,18551,185.57855353926468,155.24242784346237,1594.0458146424487,0.7220535575276351,1.2986536514168368,0.8365321578531228,0.09174356049656193,0.11827375479963226,0.0,0.009085501054567086,0.00021632145368016874,0.0,0.005245795251744092,0.8671786274403764,56654.0,0.07475200338899284,0.234758357750556,1.765100434214707e-05,0.10317012037984961,0.4218413527729728,0.017033219190171922,3.530200868429414e-05,0.013591273343453242,0.00047657711723797085,0.0,0.0037067109118508845,0.80244995940269,134096.0,0.08307481207493139,0.19730640734995825,7.45734399236368e-06,0.09037555184345543,0.3696008829495287,0.020641928170862665,1.491468798472736e-05,0.008568488247225867,0.00029829375969454716,0.0,0.006256711609593128,0.7095066221214652
TUMOR.511,511,TUMOR,5262,8484,0.919290254211545,81.85222345420084,0,0.370042194092827,159.52429282087414,5262,151.4501800384259,59.60780266995621,614.6173157302028,0.6202263083451203,1.1850648573940616,0.3935802694644042,0.17504557016813482,0.10030511060259344,0.0,0.0005720823798627002,0.0,0.0,0.0005720823798627002,0.8985507246376812,39216.0,0.06609547123623011,0.6419828641370869,0.0,0.002218482252141983,0.10901162790697674,0.01348939208486332,0.0,0.047123623011015914,0.0,0.0,0.004895960832313341,0.9344910240718074,102269.0,0.06112311648691197,0.4689006443790396,0.0,0.008262523345295252,0.18145283516999286,0.01795265427451134,0.0,0.03369545023418631,6.844693895510859e-05,0.0,0.0037939160449403046,0.851704817686689
TUMOR.587,587,TUMOR,7024,11044,0.8731114618457584,94.56867643263166,-1,0.4413723765238155,161.38463371709216,7024,166.4288898727388,81.13751903626009,1138.3818177180199,0.6360014487504527,1.3474762189262492,0.48752064078720075,0.06811118963942639,0.09399515047782057,0.0,0.0068463842533162175,0.0,0.0,0.008557980316645272,0.890600484952218,42531.0,0.06938468411276481,0.4636617996285063,0.0,0.08661917189814489,0.3663445486821377,0.018480637652535797,0.0,0.01514189649902424,0.00016458583151113306,0.0,0.013237403305823988,0.9529754767111048,107717.0,0.14268871208815692,0.35339825654260704,0.0,0.06222787489439921,0.40485717203412647,0.03389437136199486,0.0,0.021686456176833742,0.0003342090849169583,0.0,0.009868451590742408,0.9328425411030756
TUMOR.592,592,TUMOR,11710,47083,0.902664265099525,122.105016558898,1,0.13119419205216398,363.9258166165187,11710,345.0693767760721,148.49904351731828,2038.0874452027915,0.24870972537858674,1.2145177041526016,0.43034547111865173,0.0354259195216208,0.15591076160355585,0.0,0.024275579109325582,0.0,0.0,0.003248140866740747,0.8165655184203778,89853.0,0.05453351585367211,0.5461698552079508,0.0,0.005664808075412062,0.03501274303584744,0.01974335859681925,0.0,0.07415445227204434,0.00010016360054756102,0.0,0.0031941059285722235,0.9028079196020167,192222.0,0.10638220391006233,0.5428462923078524,5.202318152968963e-05,0.02097574679277086,0.05575324364536838,0.03033991946811499,6.763013598859652e-05,0.06552839945479706,0.00028612749841329296,0.0,0.004120235977151419,0.8996472828292287
