,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.410,410,TUMOR,14607,26028,0.9815840523520817,136.37525446336122,1,0.4069028915259903,388.2782507429434,14607,426.5099024872951,81.47650736113296,1669.6021638285526,0.5612033195020747,1.2087948501450247,0.1910307518910654,0.06584834975753968,0.23177660753880266,0.0,0.015036031042128603,0.0012472283813747228,0.0,0.009215631929046564,0.7427245011086474,74716.0,0.016395417313560683,0.18378928208148188,5.35360565340757e-05,0.003774291985652337,0.617739172332566,0.0065581669254242735,0.0,0.028213501793457895,0.004001820225922158,0.0,0.0027972589539054554,0.7826837625140532,167700.0,0.01024448419797257,0.16502087060226595,2.385211687537269e-05,0.003261776982707215,0.6212701252236136,0.0035897435897435897,0.0,0.02146690518783542,0.002450805008944544,0.0,0.0015861657722122838,0.77304114490161
TUMOR.548,548,TUMOR,30917,75423,0.9984161015230386,198.40551152772198,1,0.12501415239296748,1133.8064208673366,30917,1243.5661188217737,69.96414187880282,3176.476405595748,0.40991474749081847,1.1718691974284188,0.05626089422980653,0.03850489490518473,0.12038872818279325,0.0,0.008840640946468619,0.00016251178210420256,0.0,0.017453765397991355,0.8531543536906425,168093.0,0.03785404508218665,0.14650223388243414,0.0005651633322030067,0.005431517076856264,0.7603826453213399,0.012118291659973943,3.569452624440042e-05,0.009114002367736908,0.0006543996478140077,0.0,0.001766879049097821,0.928444373055392,357226.0,0.05411980091034807,0.16512235951470497,0.00027433613454787726,0.005951414510701908,0.7103878217151047,0.01606825930923281,1.6796089870278198e-05,0.009825712574112747,0.000677442291434554,0.0,0.0015536383130007334,0.9091527492399769
TUMOR.653,653,TUMOR,5592,9896,0.4577874445212373,84.37982895312736,1,0.4351073762838469,139.17614738165446,5592,135.26066659603174,120.25507432509977,641.4041122946064,0.5650767987065481,1.1910759827587585,0.8890616714484519,0.17081009990124454,0.2376531748978834,0.008354994430003714,0.0038989974006683995,0.007055328629780914,0.0,0.0063126624582250275,0.7367248421834386,41248.0,0.024898176881303337,0.2894928238944919,0.0004848719937936385,0.018328161365399536,0.32828258339798294,0.014885570209464702,0.0006545771916214119,0.01903122575640031,0.00021819239720713733,0.0,0.0006788207913110939,0.6261152055857254,104492.0,0.035074455460705124,0.2692550625885235,0.00019140221260957778,0.015436588446962447,0.34092562110017993,0.016795544156490448,0.0009474409524174099,0.013369444550779007,0.00029667342954484556,0.0,0.0004689354208934655,0.6290816521838992
TUMOR.661,661,TUMOR,27292,79473,0.9982445689722388,186.41151695888337,0,0.08612207675000552,1102.3692666252991,27292,1214.9624641905032,71.95799710628324,3402.1820330805185,0.3434122280522945,1.198123019087805,0.059226518700910585,0.029629896411335413,0.14796180683070143,0.0,0.004443628351083364,0.00047741461623209693,0.0,0.007858979067205289,0.8392581711347779,166007.0,0.045937821899076546,0.1568126645261947,0.0,0.005963603944411982,0.7358183691049173,0.011945279415928245,0.0,0.008662285325317607,0.0006987657146987778,0.0,0.0037046630563771408,0.9213225948303385,352036.0,0.06622618141326456,0.15894965287641036,8.521855719301435e-06,0.007203808701382813,0.6958918974195821,0.014475792248520037,1.704371143860287e-05,0.010339851606085741,0.0006817484575441148,0.0,0.0023293072299423925,0.9022145462395892
TUMOR.686,686,TUMOR,5237,10835,0.7482955979147374,81.65755014558083,0,0.3841696009389671,143.024473430249,10006,169.35604321754275,112.34494499661179,722.98484809835,0.4833410244577757,1.2106151857655145,0.6633654333332614,0.12590241091698506,0.26150306748466257,0.01169478527607362,0.008627300613496933,0.0009585889570552147,0.0,0.0015337423312883436,0.7156825153374233,42626.0,0.07394547928494347,0.35687139304649745,0.0,0.021559611504715432,0.38251302022239947,0.02965326326655093,0.0039412565101111996,0.023061042556186365,0.00039881762304696665,0.0,0.0013606718903955333,0.7796649931966405,105881.0,0.04907396038949387,0.2864064374155892,0.0,0.016055760712497993,0.40814688187682396,0.022355285650872206,0.0017850228086247768,0.01625409658012297,0.00023611412812497048,0.0,0.0009727902078748784,0.719439748396785
TUMOR.724,724,TUMOR,4652,11183,0.5892112049489862,76.96174609575836,0,0.2957030256801424,140.91841611372163,10837,164.2003857296947,132.6704727611626,737.2102448427662,0.41598855405526247,1.2068440342561033,0.807979056636101,0.1075639757987695,0.2796372273806953,0.021161736126106674,0.02699201036493198,0.0,0.0,0.0004318721658389117,0.6717771539624271,43682.0,0.09933153243899089,0.34819834256673227,0.0021290233963646354,0.023579506432855637,0.5119957877386566,0.04173343711368527,0.0026784487889748637,0.027906231399661186,0.0008928162629916213,0.0,0.0009614944370678998,0.9121377226317476,106852.0,0.08256279713996931,0.31095346834874404,0.0011792011380226857,0.022582637667053495,0.4352749597574215,0.03219406281585745,0.0018623890989405906,0.019166697862463968,0.0007393403960618425,0.0,0.0012540710515479355,0.7995638827537154
TUMOR.793,793,TUMOR,9908,18817,0.8932302062322852,112.31766294415137,-1,0.36997759522031365,260.43233286210835,10555,215.10481637785338,96.71103900781972,1551.4600282048218,0.5265451453472924,1.3414916418411826,0.4495995981695593,0.051726688976139,0.14757460773254025,0.0,0.014357501794687724,0.0,0.0,0.0021536252692031586,0.8359142652035688,57182.0,0.07047672344444056,0.4784372704697282,0.0,0.016980868105347838,0.17232695603511594,0.02198244202721136,0.00040222447623377986,0.020705816515686756,0.00027980833129306426,0.0,0.0020635864432863487,0.7557098387604491,135154.0,0.04974325584148453,0.44837000754694645,0.0,0.009618657235449931,0.17841129378338783,0.015892981339804962,0.00031815558548026695,0.017017624339642184,0.0001479793420838451,0.0,0.0013318140787546059,0.710552406883999
TUMOR.892,892,TUMOR,5150,7361,0.5546340219231068,80.9764388904951,1,0.4692055393586006,113.1591799192624,5150,104.30972039400693,86.79553490830389,668.3158005400377,0.6996332020105964,1.261716721107171,0.8320944067384414,0.14489507870541113,0.2573486470702745,0.01323729803387191,0.019271948608137045,0.0,0.0,0.001362663032898579,0.708779443254818,34984.0,0.042219300251543565,0.228733135147496,2.8584495769494626e-05,0.0020294991996341184,0.7263892064943974,0.021295449348273498,0.0006288589069288818,0.026783672536016465,0.0017436542419391721,0.0,0.0016579007546306884,0.9478904642122113,94154.0,0.04500074346283748,0.18089512925632475,1.0620897678271767e-05,0.001370095800497058,0.752734881152155,0.020593920598168957,0.0005416657815918601,0.016547358582747414,0.000870913609618285,0.0,0.0006160120653397626,0.9411071223739831
TUMOR.959,959,TUMOR,12366,53963,0.9800435765708893,125.47860459136061,-1,0.09535045107564191,548.3803424631485,12366,566.8422411894508,112.67846853727815,1765.55757467538,0.22915701499175362,1.2301198950653771,0.19878276590826371,0.0498511679014637,0.2385655306403303,0.008176151542135513,0.02088561483040557,0.000971423945600259,0.0,0.00186189589573383,0.7295393831457946,96623.0,0.025201039090071722,0.20219823437483828,6.209701623836975e-05,0.010473696738871698,0.6994711404117032,0.007441292445897974,0.0,0.015162021464868614,0.0006520186705028824,0.0,0.003011705287560933,0.9144199621208201,215846.0,0.029483983951520992,0.1959220926030596,2.7797596434494965e-05,0.014510345338806371,0.6701676195065001,0.00612937001380614,6.486105834715492e-05,0.01101711405353817,0.00041696394651742446,0.0,0.0016817545842869454,0.894475691001918
TUMOR.1022,1022,TUMOR,8535,17859,0.8026465183781136,104.24538126130392,-2,0.3247716894977169,196.57314160383152,8535,187.20362337083975,111.65853710083572,1673.1818536117698,0.47791029732907775,1.3821859779890262,0.5964549995896526,0.03831131842637895,0.005279831045406547,0.0,0.00011732957878681215,0.0,0.0,0.0044585239938988615,0.9901443153819077,53066.0,0.04929710172238345,0.13965627708890815,0.00011306674706968681,0.0509365695548939,0.7528360909056646,0.008913428560660309,0.0011872008442317115,0.00480533675046169,0.0002638224098292692,0.0,0.003241246749331022,0.981588964685486,124489.0,0.04773112483833913,0.18660283237876438,4.8197029456417834e-05,0.051217376635686686,0.7076528849938549,0.011165645157403465,0.0005060688092923873,0.008667432463912474,0.00045787177983596945,0.0,0.0024821470170055186,0.9767208347725502
