,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,5899,9717,0.9635595323296448,86.66510297918491,1,0.4606794221007419,200.26232796010336,5899,218.81203768955626,58.53090214654157,691.303607231218,0.6070803746012143,1.1334242243251902,0.26749397686055737,0.15511386311882946,0.12189141856392294,0.013660245183887917,0.004553415061295972,0.002276707530647986,0.0,0.0,0.8576182136602452,44477.0,0.011736403084740428,0.24671178361849944,2.248353081367898e-05,0.0001124176540683949,0.3294961440744655,0.003552397868561279,0.00042718708545990065,0.015760955100388965,0.0,0.0,0.00015738471569575285,0.5687658789936372,112356.0,0.008152657623980918,0.23497632525187795,2.6700843746662394e-05,0.002029264124746342,0.2850048061518744,0.001984762718501905,0.00016910534372886182,0.016705827904161773,5.340168749332479e-05,0.0,0.0004450140624443732,0.5111965538111004
TUMOR.448,448,TUMOR,281564,895534,0.9795494621674008,598.7473750871993,-13,0.12234327760266896,2506.6720966253247,291045,2682.9816312672506,539.8253130172227,15402.021458816778,0.3144090564959008,1.285276432025116,0.2012035068470623,0.014915284513429423,0.11885906710614556,0.0033603013569624587,0.012313970577743532,0.0004601686571636488,0.0,0.0003852574804160781,0.8646212348215687,450373.0,0.053218110321888744,0.5275183014967594,2.2203817724419537e-06,0.003661409542756782,0.264052241142342,0.015478281335692859,0.0031773663163644356,0.0338452793573327,0.0007282852213609608,0.0,0.0003397184111836189,0.8053213669558343,857310.0,0.052480432982235134,0.49001644679287537,9.331513688164141e-06,0.0021777420069753065,0.2556671449067432,0.01557196346712391,0.003327851069041537,0.031847289778493194,0.0006182127818408744,0.0,0.0002111254971947137,0.7544563810057039
TUMOR.573,573,TUMOR,4328,6624,0.9582763849677525,74.23328599498869,1,0.534320987654321,150.8509197850646,4328,164.31565479737014,46.96852264489991,763.6295090390225,0.6533816425120773,1.3366258358010816,0.28584326126941645,0.09326779533500984,0.13144449605202044,0.04366000928936368,0.01741755689735253,0.002786809103576405,0.0,0.0,0.804691128657687,37056.0,0.05262305699481865,0.6521481001727115,0.0,2.6986183074265975e-05,0.2952018566493955,0.01702828151986183,0.0028065630397236616,0.04503993955094991,0.0004587651122625216,0.0,0.0,0.9346664507772021,98353.0,0.04687198153589621,0.6721808180736734,0.0,0.000294856282980692,0.2806523441074497,0.01383791038402489,0.002938395371773103,0.04366923225524386,0.00027452136691305805,0.0,0.0,0.9392799406220451
TUMOR.746,746,TUMOR,30116,61000,0.6786456397887883,195.81849281731326,-14,0.36739374420533844,375.2985478255944,31696,301.8272798681016,221.68183187640855,5013.919189857866,0.4937049180327869,1.392099362200511,0.7344658573382877,0.01505402012622674,0.014708351522885254,0.00040296853487356864,0.005137848819638,0.0009738406259444575,0.0,0.3571980254541791,0.6215789650424796,99475.0,0.02632822317165117,0.11904498617743152,0.001517969339029907,0.03354611711485298,0.4080422216637346,0.002302085951244031,0.0,0.01016335762754461,0.0014475998994722293,0.0,0.07842171399849208,0.6126262880120633,200257.0,0.022486105354619316,0.10872528800491368,0.0007839925695481306,0.019405064492127616,0.3756572803946928,0.001727779802953205,2.9961499473176967e-05,0.008499078683891199,0.0007789989863026012,0.0,0.04284993782988859,0.5349026500946285
TUMOR.892,892,TUMOR,8738,14670,0.6613606173943065,105.47780402480824,1,0.38566447455532504,164.7573974060042,8738,154.71187940818936,116.04444328196396,871.4640328181788,0.5956373551465576,1.1915223801470751,0.750068086082738,0.14458491009804028,0.031606027195883866,0.000735023888276369,0.00784025480828127,0.0009800318510351587,0.0,0.11331618277594022,0.8455224794805831,46856.0,0.04703773262762506,0.1702450059757555,0.0004908656308690456,0.035278299470718796,0.6056214785726481,0.0008963633259347789,0.0,0.010927095782823972,0.0017713846679187296,0.0,0.10421290763189346,0.8735060611234421,115122.0,0.054802731015791945,0.1334149858411077,0.0008947030107190633,0.03559701881482254,0.5937700873855561,0.0020934313163426628,0.0,0.00897308941818245,0.0014419485415472283,0.0,0.0890967842810236,0.8188877886068693
TUMOR.960,960,TUMOR,4941,7360,0.914380607616218,79.31630721696793,0,0.4680306905370844,154.719100307622,4941,146.55976223263963,59.335549083762096,701.8893936688451,0.6713315217391305,1.1957807474442055,0.40485565874197194,0.12603389507734733,0.15994854202401373,0.01972555746140652,0.007075471698113208,0.0,0.0,0.0,0.8132504288164666,37456.0,0.029207603588210167,0.26161362665527554,0.0005606578385305425,0.001121315677061085,0.3778032891926527,0.013268902178556172,0.00026697992310978217,0.02050405809483127,0.0004004698846646732,0.0,0.003871208885091841,0.6998077744553609,98926.0,0.025574671977033336,0.2546145603784647,0.0005559711299355074,0.0024664901037138873,0.40235125245132725,0.00865293249499626,0.00020217131997654812,0.021490811313507066,0.0005761882619331622,0.0,0.005397974243373835,0.6954390150213291
TUMOR.978,978,TUMOR,6398,11862,0.7335617936723482,90.25622752594732,1,0.40335392762577227,155.92626462530293,6398,152.22620716942865,103.45639494369529,911.4284989122459,0.5393694149384589,1.2516267299907327,0.679622759230595,0.09678518654582229,0.1221194544599467,0.009092334221664838,0.032606991691487695,0.0,0.0,0.0,0.8361812196269007,44546.0,0.05125039285233242,0.6042293359673147,0.0,0.0004938715036142415,0.34402639967673865,0.015534503659138868,0.0033448570017509988,0.04891572756251964,0.0009203968930992681,0.0,0.0,0.9312845148834912,110990.0,0.05401387512388504,0.5941165870799171,0.0,0.0005045499594558069,0.351364987836742,0.015731146950175693,0.002045229299936931,0.045896026669069286,0.00084692314622939,0.0,3.603928281827192e-05,0.9354446346517704
TUMOR.1084,1084,TUMOR,6787,10723,0.6788172045978241,92.95954383557155,-3,0.4716142033215204,143.75326083258076,6787,136.14866129515212,99.97495512415013,953.4051583151329,0.6329385433181013,1.4381840327682638,0.7343072944905258,0.09382805604622066,0.14330033978431084,0.001625055399615896,0.018023341704830848,0.0005909292362239622,0.0,0.0,0.8364603338750185,40696.0,0.052707882838608215,0.67896107725575,0.0,0.0007371731865539611,0.26759386671908786,0.018896206015333202,0.0016954983290741106,0.04391094947906428,0.00029486927462158444,0.0,0.00027029683506978573,0.934932180066837,104023.0,0.07233015775357372,0.6438479951549176,0.0,0.00039414360285706045,0.28342770348865154,0.02350441729232958,0.002191822962229507,0.04200994010939888,0.0006056352921949953,0.0,0.00010574584466896745,0.9315824384991781
TUMOR.1336,1336,TUMOR,5658,13656,0.8934335364595632,84.87631792267824,1,0.2696982696982697,198.90952717253137,5658,202.27188535777256,90.85960237665795,1039.263022691402,0.414323374340949,1.3541380228264293,0.44919540951501075,0.06582969708487497,0.12038352272727272,0.006924715909090909,0.02166193181818182,0.0,0.0,0.0001775568181818182,0.8508522727272727,49247.0,0.09397526752898654,0.640140516173574,2.0305805429772373e-05,0.00040611610859544745,0.2654577943834142,0.025057363900339108,0.005381038438889678,0.038804394176295005,0.0007310089954718054,0.0,2.0305805429772373e-05,0.9300058886835746,119321.0,0.09349569648259737,0.6393928981486914,8.380754435514286e-06,0.0003436109318560857,0.2667594136824197,0.026273665155337283,0.0042825655165478,0.041887010668700396,0.0007039833725831999,0.0,8.380754435514286e-06,0.9268443945323958
TUMOR.1418,1418,TUMOR,5701,10423,0.4676143228764993,85.1982314636587,1,0.41293640446182817,136.61991070118586,5701,124.35483129256721,109.92128960712381,934.4345955666557,0.5469634462246954,1.400907649384934,0.8839326020917846,0.0820470720110014,0.11983107513637163,0.004399084990322013,0.02023579095548126,0.0010557803976772831,0.0,0.0,0.8544782685201479,41717.0,0.14296330033319748,0.5534913824100487,2.3971042980080064e-05,0.0005513339885418415,0.3029700122252319,0.0379941031234269,0.002349162212047846,0.03574082508329937,0.0009108996332430424,0.0,4.794208596016013e-05,0.9229570678620227,105314.0,0.11216932221736901,0.6008602844825949,9.49541371517557e-06,0.00023738534287938925,0.2867235125434415,0.03190459008298992,0.002687202081394686,0.03933949902197239,0.0006931652012078166,0.0,1.899082743035114e-05,0.9253565527850048
TUMOR.1462,1462,TUMOR,10569,16855,0.9820535008505407,116.00374454432898,1,0.4590228013029316,307.1042168385188,10569,314.54236797731124,59.32349235058807,1077.126983722081,0.6270542865618511,1.2271765419341065,0.18860254894141074,0.11447481500127846,0.08397092578423872,0.008033664881407804,0.05135807192042846,0.0011476664116296864,0.0,0.006312165263963275,0.8491775057383321,58268.0,0.027476487952220772,0.5261378458158852,0.0011670213496258667,0.006264158714903549,0.40375506281320794,0.005714972197432553,0.00022310702272259215,0.05570810736596417,0.0005491865174709961,0.0,0.0066588865243358275,0.9274044072218027,139678.0,0.036040034937499105,0.4788656767708587,0.0012099256862211658,0.004603445066510116,0.4359598505133235,0.007023296438952447,0.0007803662709947165,0.048311115565801345,0.0009736680078466187,0.0,0.005577113074356735,0.9273758215323816
TUMOR.2024,2024,TUMOR,6997,10507,0.7843747402952508,94.38674215435097,1,0.448525641025641,159.45218719101973,6997,136.2096990568479,84.48913902263128,747.445742854949,0.6659369943846959,1.2491752905695195,0.620287245384554,0.15738465724975986,0.13600572655690765,0.004438081603435934,0.012884753042233358,0.005440229062276306,0.0,0.0,0.8412312097351468,40729.0,0.07837167620123253,0.6286675341893982,0.0028235409658965357,0.0003191828917969997,0.28981806575167574,0.025190895921824743,0.0018659922905055366,0.04510299786392988,0.009722801934739374,0.0,0.0,0.9181173119890005,104910.0,0.0660947478791345,0.6734534362787151,0.0010961776761033266,0.00014297969688304262,0.259212658469164,0.022457344390429894,0.0012582213325707749,0.0429701649032504,0.0043942426842055095,0.0,0.0,0.9289200266895434
TUMOR.2117,2117,TUMOR,5478,9918,0.7906460759468367,83.5153053401544,1,0.3656875834445928,140.22838514366484,5478,139.52167741060447,85.42541934937006,867.7716446627535,0.5523290986085905,1.2513345749540923,0.612273454095365,0.09141574058052339,0.13783635365183966,0.013362621270364269,0.012996522057477576,0.011715174812374154,0.0,0.0,0.8240893282079443,40450.0,0.11102595797280593,0.5537206427688505,0.001977750309023486,0.0004944375772558715,0.3327812113720643,0.03522867737948084,0.0008405438813349815,0.03975278121137207,0.009789864029666254,0.0,0.0,0.9143881334981458,103137.0,0.07963194585842133,0.6532185345705227,0.0008532340479168485,0.0005041837555872286,0.2657921017675519,0.0246177414506918,0.0010083675111744572,0.041284892909431145,0.0046249163733674626,0.0,0.0,0.9284640817553351
TUMOR.2855,2855,TUMOR,13030,25017,0.9917402426733952,128.80338220675407,1,0.17137521043771045,421.3691967859065,13030,432.2823645073008,55.445654113497234,1605.134126397017,0.5208458248391094,1.1948467318687361,0.12826258636919438,0.06355235130405705,0.04527286702536511,0.0064565718677940045,0.021675634127594157,0.0,0.0,0.0,0.9265949269792467,75485.0,0.07516725177187521,0.7069616480095383,0.0,0.00010598132079221037,0.21776511889779426,0.026296615221567197,0.000847850566337683,0.040908789825793206,0.000755116910644499,0.0,0.0,0.9311916274756574,172555.0,0.08390368288371823,0.6991336095737591,0.0,5.215728318507142e-05,0.21691055025933761,0.029016835211961405,0.0009272405899568253,0.04025383211150068,0.0006258873982208571,0.0,0.0,0.9291762046883603
TUMOR.2880,2880,TUMOR,13820,22457,0.9843362132184347,132.65055788891334,0,0.3677096636866752,359.70126494078386,13820,378.555039079969,66.73982169961837,2063.8986283848344,0.6153983167831857,1.30044868077467,0.1763015012607446,0.040770044193096315,0.0469463160182569,0.008114178077229587,0.02608128667680939,0.0001448960370933855,0.0,0.0,0.9187133231906107,69034.0,0.04945389228496103,0.7545122693165687,2.8971231567053914e-05,0.0002317698525364313,0.1957586116985833,0.012515572036967291,0.0035634614827476318,0.04961323405857983,0.001013993104846887,0.0,5.794246313410783e-05,0.9332357968537243,158350.0,0.044426902431323016,0.7524092200820967,1.2630249447426586e-05,0.00015156299336911903,0.2029933691190401,0.011474581622987054,0.002822860751499842,0.049194821597726555,0.0009346384591095674,0.0,2.5260498894853172e-05,0.9355478370697822
TUMOR.3501,3501,TUMOR,4495,8761,0.8416391880011037,75.65191176424133,1,0.27026214526214526,144.99655168313487,4495,147.57745105128555,79.69776432536501,665.0609665440987,0.513069284328273,1.190436366757949,0.5400402551855212,0.1277075701378733,0.12848538924827124,0.0031229087664510374,0.02297568592460406,0.0006691947356680794,0.0,0.0,0.8447468213250056,40017.0,0.2478446660169428,0.6166629182597396,0.0,0.0,0.13549241572331758,0.060074468350950844,0.0020491291201239475,0.03615963215633356,0.001774245945473174,0.0,0.0,0.8999425244271185,103470.0,0.2716536194065913,0.5191649753551754,0.0,0.00013530491930028029,0.19676234657388614,0.06027834154827486,0.001246738184981154,0.02609452015076834,0.0009278051609162076,0.0,7.73170967430173e-05,0.9041944524983087
TUMOR.4076,4076,TUMOR,4396,5673,0.6825904976134236,74.81417672243526,1,0.5877005347593582,99.85990186255943,4396,95.20788909909652,69.57802778982395,520.048773235279,0.7748986426934602,1.21212097164093,0.7308010759213882,0.20425815055754304,0.07458941605839416,0.0,0.01802007299270073,0.006614963503649635,0.0,0.0015967153284671533,0.8991788321167883,31379.0,0.0809139870614105,0.5159820261958635,0.0008923165174161064,0.004142898116574779,0.39806877210873515,0.014053985149303675,0.0006055004939609293,0.03887950540170178,0.003983555881321903,0.0,9.560534115172567e-05,0.94238184773256,87451.0,0.06739774273593212,0.4886850922230735,0.0003773541754811266,0.003453362454403037,0.4400864484111102,0.014762552743822255,0.0022641250528867593,0.04405895873117517,0.0038421516048987433,0.0,0.00013721970017495513,0.9349349921670421
TUMOR.4168,4168,TUMOR,12681,29354,0.9942544707020264,127.0667173841624,-1,0.19437461679950951,481.7053041019997,12681,571.263679169371,61.14936077945374,1858.5371926710973,0.43200245281733324,1.2606325649420136,0.1070422696369672,0.046133972616568014,0.024555862613501775,0.00718515594157126,0.03276746940386893,0.0012633241215949467,0.0,0.0,0.934228187919463,84064.0,0.03023886562618957,0.734047868290826,0.0001427483821850019,0.007744099733536353,0.2277431480776551,0.007173106204796346,0.0017962504758279405,0.033997906357061285,0.0006304720213170917,0.0,0.00029739246288542064,0.9561048724781119,189872.0,0.044224530209825565,0.7186894328810989,7.37338838796663e-05,0.004766368922221286,0.2322038004550434,0.011513019297210752,0.002475351815960226,0.03567139967978428,0.0008426729586247577,0.0,0.0003528693014241173,0.9491446869469958
TUMOR.4259,4259,TUMOR,18851,26924,0.9346052197489629,154.9252679771849,-1,0.5256538954882606,279.2131802046601,18851,293.71895742573474,104.47194926321991,1808.8569978244916,0.7001559946516119,1.3360766403742423,0.3556867768388259,0.07239953698085443,0.09134334695610637,0.00047768165171700017,0.015020434159545671,0.004033756170054668,0.0,0.0013799692160713338,0.887744811846505,61673.0,0.06602565141958393,0.4465811619347202,0.0008918003015906474,0.0044427869570152255,0.48205859938708995,0.013879655602938077,0.001913317010685389,0.047200557780552266,0.007701911695555592,0.0,0.0001135018565660824,0.9291910560537026,143953.0,0.05090550387973852,0.44036595277625334,0.0004515362653088161,0.0030634998923259674,0.5052135071863734,0.011260619785624475,0.002181267497030281,0.04345862885803005,0.004557042923732052,0.0,9.7253964835745e-05,0.9384451869707474
TUMOR.7062,7062,TUMOR,6424,8582,0.9235099226611314,90.43943186121132,1,0.48373493975903614,168.5496959356498,6424,156.67821878681704,60.09777468008793,698.8183258569795,0.7485434630622233,1.209473750504811,0.38357453349568316,0.16530531802030476,0.1905728109879819,0.0,0.013578898080224755,0.003121585765568909,0.0,0.0009364757296706727,0.7917902294365537,38994.0,0.07949941016566651,0.5608298712622455,0.0,0.002102887623736985,0.35756783094835104,0.021900805252090066,0.001820792942503975,0.041519208083294866,0.001820792942503975,0.0,0.00041031953633892393,0.9325280812432682,102478.0,0.0856281348191807,0.5674681395031128,0.0,0.0025761626885770603,0.34432756298912937,0.02469798395753235,0.003786178496848104,0.044829134058041724,0.0011124338882491853,0.0,0.00015613107203497336,0.9254181385272937
TUMOR.7291,7291,TUMOR,6251,15762,0.9765159332746207,89.21334201866614,1,0.2976666666666667,250.88044961694405,6251,286.6139444180688,61.74959715299063,997.6711395993651,0.39658672757264307,1.2313147833470748,0.215445195028333,0.07891953986552985,0.1467948717948718,0.021314102564102565,0.02548076923076923,0.0009615384615384616,0.0,0.0,0.805448717948718,54145.0,0.05071567088373811,0.7357835441869055,0.0,0.004709576138147566,0.2087912087912088,0.014867485455720749,0.004875796472435128,0.04691107212115615,0.0008680395235017084,0.0,0.0004801920768307323,0.9319974143503555,131050.0,0.06976726440289965,0.6991148416634873,2.289202594429607e-05,0.006798931705455933,0.22423502479969476,0.021220908050362457,0.0033498664631819914,0.043967951163677986,0.0008698969858832507,0.0,0.0003739030904235025,0.9302174742464708
TUMOR.7807,7807,TUMOR,4916,9596,0.9901311708227422,79.11539421577864,1,0.34644115574348133,258.1937257177254,4916,270.9637197512429,37.973865903890584,730.7178207935913,0.5122967903293039,1.0198356630129526,0.14014372824063803,0.1156970645105982,0.08968609865470852,0.0012229922543823889,0.045046881369751324,0.00020383204239706482,0.0,0.003465144720750102,0.8603750509580106,50155.0,0.010248230485494966,0.7622171269065896,0.0012162296879673013,0.03856046256604526,0.1857840693849068,0.0018143754361479413,0.0009171568138769814,0.032977768916359285,0.000837404047452896,0.0,0.002512212142358688,0.9609410826438042,124412.0,0.05095167668713629,0.7061296337973829,0.000900234704047841,0.02493328617818217,0.21431212423238916,0.003625052245764074,0.0004420795421663505,0.03156447931067743,0.0005867601196026107,0.0,0.0019773012249622223,0.9611693405780792
