,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.54,54,TUMOR,5882,14113,0.9385407298231274,86.54013520981017,0,0.21442111402741323,219.31712199461307,5882,244.34948104003254,84.3417456412182,982.2985565973347,0.4167788563735563,1.2385470382445174,0.3451685073454288,0.07660336938498959,0.19312937959323193,0.011451034011280123,0.055375149547085965,0.0015381985985301657,0.0,0.01862929413775423,0.7198769441121176,51655.0,0.0039686380795663535,0.20114219339850933,0.00019359210144226117,0.0040654341302874845,0.46194947246152357,0.002361823637595586,0.00019359210144226117,0.032078211208982674,0.0012196302390862454,0.0,0.0015874552318265415,0.6343045203755687,125256.0,0.008438717506546593,0.14217283004406975,0.00034329692789167787,0.0035447403717187203,0.387382640352558,0.0010378744331608865,0.0003353132784058249,0.020270486044580698,0.0006626429073257968,0.0,0.0008622341444721211,0.5298828000255477
TUMOR.140,140,TUMOR,4466,8663,0.8528315431071325,75.40747845397854,0,0.3153954802259887,144.9413674559475,7605,162.6070140956763,84.91112813592598,675.4873734152916,0.5155257993766593,1.3282065816408322,0.5221861345167136,0.1229968848109087,0.26007655933348345,0.001125872551227201,0.006079711776626886,0.0,0.0,0.0,0.7327178563386625,39885.0,0.07240817349880907,0.16459821988216122,0.0,0.0006268020559107434,0.6914880280807321,0.03424846433496302,0.00012536041118214867,0.035376708035602354,0.001604613263131503,0.0,0.00030086498683715683,0.8574902845681334,101818.0,0.09225284330864876,0.16693511952699916,9.821446109725197e-06,0.0006089296588029622,0.5626706476261565,0.03974739240605787,0.0008348229193266417,0.029169694945883833,0.0015714313775560314,0.0,0.002160718144139543,0.7853424738258461
TUMOR.262,262,TUMOR,6354,9763,0.7814216446796785,89.94533933032453,0,0.429788961038961,145.7737973711325,7204,141.03495804558952,88.00628995070407,789.0681092190353,0.6508245416367919,1.211931267235958,0.6240033759733247,0.1282413531053505,0.2724546172059984,0.006314127861089187,0.0023677979479084454,0.0011049723756906078,0.0,0.0006314127861089187,0.7171270718232045,39785.0,0.04345858992082443,0.1509614176197059,0.003544049264798291,0.0005027020233756441,0.7905240668593692,0.02098780947593314,0.00020108080935025762,0.03368103556616815,0.010581877592057308,0.0,0.0009551338444137238,0.9225838884001508,103038.0,0.04448844115763117,0.14235524757856324,0.0014460684407694249,0.0003785011355034065,0.6121236825248937,0.019497661057085735,0.00025233409033560434,0.023699994176905607,0.004687590985849881,0.0,0.0003882062928240067,0.7523923212795279
TUMOR.265,265,TUMOR,6681,10373,0.706152361065019,92.23076167079844,1,0.4583247581806956,138.75518008348374,6681,139.27710908978,98.6165379972456,695.8721497261419,0.6440759664513641,1.2337828942065425,0.7080599148110978,0.17337737562908265,0.2796037820801441,0.0,0.0039021461803992194,0.0006003301815998799,0.0,0.00105057781779979,0.7148431637400571,40126.0,0.1208443403279669,0.15012709963614615,2.4921497283556795e-05,0.0004236654538204655,0.728579973084783,0.053680905148781335,0.0,0.033893236305637245,0.0038379105816677465,0.0,0.00024921497283556795,0.9083387329910781,103013.0,0.07721355557065614,0.15724228980808247,1.9415025288070438e-05,0.0005047906574898314,0.6333472474347898,0.033558871210429754,4.85375632201761e-05,0.029937968994204613,0.0021938978575519593,0.0,0.00013590517701649306,0.8024618252065273
TUMOR.330,330,TUMOR,19805,44090,0.969466564368231,158.7970691904605,0,0.241012972473045,393.31412382471086,19805,476.9010791346366,116.94736696756826,2372.468216900285,0.44919482875935585,1.2953408965659545,0.24522353184810514,0.0442164533757852,0.23643548305385279,0.005978013070570951,0.022341557323066013,0.0028876842798520696,0.0,0.0011652059374841683,0.731192056335174,84295.0,0.06371670917610772,0.3102200605018091,0.00040334539415149177,0.0011388575834865651,0.44568479743757045,0.02824604069043241,0.0035707930482235008,0.03004923186428614,0.0017320125748858176,0.0,0.00046266089329141707,0.75713862032149,184930.0,0.06022278700048667,0.20408803330990105,0.00029200237927864595,0.003590547774833721,0.344157248688693,0.022754555777861892,0.003217433623533229,0.019299194289731248,0.001384307575839507,0.0,0.00131941815822203,0.5879359757746174
TUMOR.391,391,TUMOR,4839,5989,0.8022156542430996,78.49335103671808,0,0.5812612612612612,112.96902230257638,4839,111.22607786597548,66.40579180376615,557.5046173579948,0.8079812990482551,1.3154846231488366,0.597034374292901,0.19564490787890113,0.19813471502590674,0.0,0.01595854922279793,0.001243523316062176,0.0,0.02860103626943005,0.7560621761658031,32218.0,0.09770935501893352,0.34890433918927305,3.1038549878949655e-05,0.01002545161090074,0.5429573530324663,0.03389409646781302,0.006207709975789931,0.0405673846917872,0.0017381587932211806,0.0,0.007728598919858464,0.9098640511515302,89287.0,0.12731976659536104,0.30363882760088257,0.00011199838722322398,0.007828687266903356,0.5607535251492378,0.050175277476004344,0.006092712264943385,0.030788356647664272,0.001377580162845655,0.0,0.007134297266119368,0.904431776182423
TUMOR.803,803,TUMOR,7967,14207,0.8879278264058167,100.71692734046766,-1,0.34673804239021633,208.50419660045213,7967,198.31913827642066,91.22339225894379,1304.1808075912434,0.560779897233758,1.301362177056365,0.45998279869386605,0.0588611945475984,0.14698855777693953,0.002891990443857664,0.02351313969571231,0.004149377593360996,0.0,0.01093926820067899,0.8115176662894505,49258.0,0.0613301392667181,0.5986235738357221,0.004060254171911162,0.017499695480937105,0.31773519022290797,0.029497746558934588,0.00024361525031466969,0.04435827682812944,0.010049129075480124,0.0,0.008404726135856105,0.9074465061512851,119738.0,0.06739715044513855,0.5388013830195928,0.006723011909335382,0.019383988374617914,0.35497502881290816,0.02731797758439259,0.0001419766490170205,0.04254288529957073,0.008577059914145885,0.000150328216606257,0.010005177971905326,0.9112645943643622
TUMOR.813,813,TUMOR,8867,16592,0.9747326131414941,106.2535413205917,0,0.3633718547660028,251.88290930509754,8867,270.08266455837787,60.32968028498918,1336.8376618407356,0.5344141755062681,1.3136878616406984,0.22337487074054332,0.06234896207915684,0.11716806152454196,0.0,0.0024881248586292692,0.00045238633793259444,0.0,0.003166704365528161,0.876724722913368,54619.0,0.09855544773796664,0.6233728189824054,0.0,0.09969058386275838,0.14181878101027115,0.013841337263589593,0.0,0.013694868086197111,0.00029293835478496494,0.0,0.005968618978743661,0.9662022373166846,130692.0,0.12315214397208704,0.5364368132708964,0.0005279588651179874,0.05776176047500995,0.20657729623848436,0.01758332568175558,0.0,0.015800508064762953,0.001078872463501974,0.0,0.005761638049765862,0.9597756557402136
TUMOR.997,997,TUMOR,18786,41180,0.6726710301367773,154.65793897306006,-4,0.3245232172470978,299.1738624947039,19691,241.16357601815204,178.44698084625827,2457.876333808248,0.4561923263720253,1.3576635617946626,0.7399416769007722,0.03907726195719386,0.04234579737935443,0.0,0.0037818259294769363,0.0,0.0,0.0020240758495792053,0.9518483008415894,77669.0,0.09589411476908419,0.5573652293707915,0.0,0.047367675649229425,0.03361701579780865,0.013686284103052698,0.00015450179608337948,0.02166887690069397,0.00027037814314591406,0.0,0.002652280832764681,0.9615676782242594,169779.0,0.13657755081606088,0.5721555669429081,0.0018848031853173832,0.0297268802384276,0.06279928613079357,0.02379564021463196,0.00017670029862350468,0.022093427337892203,0.001554962627886841,0.0,0.0074096325222789625,0.9449696369986865
TUMOR.1057,1057,TUMOR,568344,2140005,0.9010432000522579,850.6691811820629,-85,0.20240891769649916,2191.4095920206246,596680,2438.43226318591,1057.6196478060003,50220.56761964227,0.26558068789558903,1.4112393633176141,0.4337293529836165,0.0028317695629831727,0.16573528946007102,0.0013777109938873972,0.007988260424327948,0.0005577706067206959,4.2228689467812944e-05,0.00818884669930006,0.8161098931262251,901088.0,0.09864963244433396,0.516685384779289,0.0013905412124010086,0.057169776980716645,0.16392516602152066,0.029664139351539474,0.0002652349160126425,0.03287692212081395,0.0011619286906495259,1.3317234276785396e-05,0.010162159522710323,0.9258562981639973,1466016.0,0.12109349420470172,0.4846836596599219,0.0012585128675266846,0.057694458996354746,0.18113103813328094,0.03634134961692096,0.00044815336258267305,0.03152898740532163,0.0011636980769650536,1.637089908977801e-05,0.008325284307947526,0.9205145100735599
