,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,29437,49406,0.8500603056203555,193.5984309811652,-3,0.4354585798816568,329.6316125616595,30810,334.5531487789472,176.20424826220082,2689.94235098623,0.5958183216613366,1.303910338625906,0.5266853679462036,0.0511231336675145,0.0743643270250847,0.0,0.001539988364532357,0.001779542110126279,0.0,0.20136203415351972,0.7209541083467369,82104.0,0.010267465653317744,0.03884098216895644,0.0025699113319692097,0.01995030692779889,0.33535515931014326,0.0016564357400370262,0.0,0.002314138166228198,0.0007064211244275553,0.0,0.01287391600896424,0.39238039559582966,176501.0,0.00498014175557079,0.018878080010878127,0.0011954606489481647,0.009280400677616558,0.1700443623548875,0.0009008447544206549,0.0,0.001144469436433788,0.00032861003620376087,0.0,0.0060282944572552,0.19734732381119655
TUMOR.22,22,TUMOR,16154,20519,0.9347187135742111,143.41517215989325,1,0.6565332249542776,263.59438537267823,16154,256.715432848353,91.23369113923056,1180.8965363437812,0.787270334811638,1.1890353210095226,0.3553884163759027,0.1455681105574533,0.09475946646437827,0.0,0.0003160756052847841,0.0025918199633352297,0.0,0.09735128642771351,0.8049813515392882,55885.0,0.03857922519459604,0.03748769795114968,0.0,0.0030240672810235305,0.26302227789209986,0.012024693567146819,0.0,0.0010557394649727118,0.00012525722465777937,0.0,0.01116578688377919,0.3671110315827145,134088.0,0.027869757174392936,0.02540122904361315,0.0,0.0025654793866714395,0.20390340671797624,0.007972376349859794,0.0,0.001029174870234473,0.00012678241155062348,0.0,0.007152019569238112,0.2728655808126007
TUMOR.32,32,TUMOR,8049,16883,0.7999021916735082,101.23391277419502,-1,0.29438226903664694,202.08166665979377,14434,223.4659227362645,134.10869113151074,1042.7077195258244,0.47675176212758397,1.2154047326105455,0.6001303889621973,0.0930307696335985,0.18999119828995348,0.011316484345529988,0.01408273607443732,0.002389035584056331,0.0007544322897019992,0.002389035584056331,0.7790770778322645,53474.0,0.018756778995399633,0.062366757676627894,0.002113176496989191,0.010135766914762314,0.727643340688933,0.004843475333807083,0.00043011557018364066,0.013352283352657366,0.001458652803231477,0.0001496054157160489,0.000486217601077159,0.8003141713730038,125389.0,0.011189179274099004,0.04197337884503426,0.0009011954796672754,0.0043384985923805115,0.527342908867604,0.003389452025297275,0.0001834291684278525,0.00871687309094099,0.0007416918549474037,6.380144988794871e-05,0.00020735471213583327,0.5724505339383837
TUMOR.34,34,TUMOR,8044,23757,0.8707744975493952,101.2024648803064,0,0.2237676644041393,210.261741645978,8044,260.7072296087155,128.18520724008764,1429.3595231414333,0.33859494043860755,1.3364605477385076,0.4916825951949066,0.0494764996762408,0.10372406898275431,0.0,0.001374656335916021,0.001374656335916021,0.0,0.06485878530367409,0.8286678330417395,61655.0,0.08771389181737085,0.05787040791501095,1.6219284729543428e-05,0.012878112075257481,0.5070797177844457,0.02176628010704728,0.0,0.002578866271997405,0.0005190171113453897,0.0,0.023972102830265185,0.7025707566296326,139777.0,0.06801548180315789,0.034433418945892386,7.154252845604069e-06,0.009436459503351768,0.3015231404308291,0.01556049993918885,0.00010015953983845696,0.002368057691894947,0.0003791754008170157,0.0,0.015546191433497643,0.4246120606394471
TUMOR.81,81,TUMOR,7624,12387,0.9895830062493053,98.52501351971935,1,0.2665734265734266,280.0285699709942,7624,321.29027342794916,46.25405488254102,710.0731598529185,0.6154839751352225,1.0753480680949237,0.14396344585549276,0.19001441880699088,0.2501999466808851,0.0005331911490269261,0.004398826979472141,0.0010663822980538523,0.0,0.0007997867235403892,0.7430018661690216,52994.0,0.050722723327169116,0.03940068687021172,0.0020945767445371176,0.030286447522361024,0.5557987696720383,0.01653017322715779,0.00022644072913914783,0.011189946031626222,0.0013209042533116958,0.00013209042533116955,0.0020379665622523306,0.6468656829074989,130767.0,0.039727148286647244,0.025962207590600073,0.0008488380095895753,0.013405522800094825,0.35429427913770295,0.01238079943716687,0.00019117973188954399,0.005980102013504936,0.0005353032492907231,5.353032492907232e-05,0.00095589865944772,0.4141411824084058
TUMOR.85,85,TUMOR,23953,40644,0.9763294391539112,174.63649909180313,0,0.29927782497875954,457.28000174947516,32429,508.98741181500407,110.0882544380918,2291.6164491784257,0.589336679460683,1.2628206187623632,0.21628875662273617,0.0573173253888109,0.1889796950037914,0.006655994607801837,0.007498525570814728,0.001095290251916758,0.0020642008593815824,0.003201617659448985,0.7905046760468447,86893.0,0.017239593523068603,0.06913100019564292,0.0006674875996915747,0.006789960065828087,0.723901810272404,0.0065597919280034065,0.0,0.014281932952021452,0.0006905044134740428,0.0,0.00024167654471591497,0.7959559458184203,189354.0,0.017501610739672782,0.06403878449887512,0.0003802401850502234,0.0037812773957772213,0.6266199816217244,0.0062845252806911925,0.0001637145241188462,0.013250314226264034,0.0006865447785629034,0.0,0.0001742767514813524,0.6917625188799814
TUMOR.102,102,TUMOR,4694,6676,0.9563964589230045,77.30838520488481,1,0.5234165923282783,158.24032355881985,4694,169.95106549171214,49.637877825630994,468.492424049175,0.7031156381066507,1.045088131527338,0.29207158944261896,0.2687495864291704,0.2026585312704293,0.0028328611898017,0.0037045107866637613,0.0,0.0,0.0032686859882327304,0.7875354107648725,38209.0,0.019367164804103745,0.006804679525766181,0.0021984349237090736,0.025936297730901097,0.4288256693449187,0.005783977596901253,0.0,0.0021984349237090736,0.0003925776649480489,7.851553298960978e-05,0.0019105446360805046,0.4727681959747703,101325.0,0.0537379718726869,0.013382679496669134,0.0012040463853935357,0.016382926227485814,0.3023538119911177,0.017399457192203305,7.895386133728103e-05,0.0034739698988403653,0.0005132000986923267,6.90846286701209e-05,0.0010560078953861338,0.3644707623982235
TUMOR.110,110,TUMOR,25753,57407,0.7211956794280282,181.07936932617324,0,0.283,359.70682506730395,26938,317.1057014133927,219.66907635724976,1621.4255403194154,0.4486038288013657,1.162257366229143,0.6927313995874191,0.12309592398387581,0.2569887007858623,0.0018375884583805764,0.0026977362474097824,0.0002345857606443289,0.0001954881338702741,0.0013684169370919185,0.7366774836767408,89689.0,0.001984635797031966,0.03474227608736857,0.0,0.0022856760583795112,0.5871623052994236,0.0013825552743368752,0.0,0.005831261358695046,0.00015609495032835687,0.0,0.00016724458963752523,0.618782682380225,194921.0,0.0011286623811698072,0.028314034916709845,0.0,0.002206021926831896,0.40520518569061315,0.0009337116062404769,0.0,0.003893885215035835,7.182396971080591e-05,0.0,0.00011286623811698072,0.43190831157238063
TUMOR.138,138,TUMOR,59121,131156,0.8349288350629747,274.3632539613998,-7,0.33698892492547267,520.0740331914294,62455,563.4917758335457,310.12216182495064,4996.828965530994,0.45076855042849734,1.366283596730863,0.550357920248618,0.02975518580350423,0.24289707750952985,0.00010165184243964421,0.006065226598898772,0.0,0.0,0.0025243540872511645,0.7484116899618806,149931.0,0.015220334687289486,0.08355176714622059,0.00011338549065903648,0.0021609940572663426,0.7181636886301032,0.0057693205541215625,0.0,0.010864997899033555,0.00048689063635939196,0.0,0.0007736892303793078,0.8026025304973621,288033.0,0.010498797012842278,0.06933580527231255,0.00011457020549728677,0.0017949332194574926,0.5547628223154986,0.004121055573493315,0.0,0.00882537764770009,0.00032287967003780815,0.0,0.0006874212329837207,0.6234667555453716
TUMOR.160,160,TUMOR,40708,130789,0.8739084979032478,227.6643041565344,-2,0.19333941259166382,597.3583514106085,42944,592.6323884152481,288.07295150843356,5350.352739403996,0.3112494169999006,1.3658648873165729,0.48609046204640677,0.01787001015840042,0.027830502625286562,0.0,0.002119949712820766,0.0018241427761481006,0.0,0.1656025833805803,0.8026228215051643,152859.0,0.023688497242556866,0.0800999614023381,0.0014065249674536664,0.017722214589916196,0.5472363419883683,0.0036831328217507638,0.00018971732119142478,0.00625412962272421,0.0009878384655139705,0.0,0.014837202912487978,0.723006169083927,298955.0,0.01817999364452844,0.060811827867070296,0.0008161763476108445,0.011005000752621633,0.44450168085497815,0.0029101369771370273,9.700456590456757e-05,0.005465705540967704,0.0005719924403338295,0.0,0.010439698282350186,0.5621715642822498
TUMOR.210,210,TUMOR,20198,40436,0.9945557434484246,160.3648724769886,1,0.15743281162312153,659.2738429514703,20198,709.1178424861406,73.89427515961701,2002.1534623807736,0.49950539123553267,1.1990899362363374,0.10420591717244972,0.06331746323497953,0.23120440672919457,0.0,0.006203166095975386,0.0003473773013746216,0.0,0.0,0.7622450498734554,104787.0,0.002958382242072013,0.0808020078826572,0.0,3.817267409125178e-05,0.8401137545687919,0.0019658927156994666,0.0,0.020536898661093456,0.0006489354595512802,0.0,6.680217965969061e-05,0.9006937883516085,232345.0,0.0177193397749037,0.08502442488540747,8.607889130388e-06,0.00023241300652047603,0.7700574576599454,0.0077729238847403645,0.0,0.01990574361402225,0.000804837633691278,0.0,3.0127611956358002e-05,0.8445286104714971
TUMOR.244,244,TUMOR,22876,38956,0.6953714373631847,170.66525078457414,-2,0.42504645113340767,287.6264939118092,22876,272.93409295394264,196.14422672630243,3639.8733752154176,0.5872266146421604,1.3914735147312356,0.718650515966877,0.021697884883571942,0.03200178531577773,0.0,0.0007587592055344789,0.0010711894666369114,0.0,0.34666369114037043,0.6195045748716804,76418.0,0.011895103247925882,0.041783349472637336,0.00888534114999084,0.02634196131801408,0.3672433196367348,0.0012431626056688214,0.0,0.0031537072417493262,0.00174042764793635,0.0,0.03356539035305818,0.4420947944201628,166501.0,0.005729695317145242,0.02389174839790752,0.004078053585263752,0.012366292094341775,0.2224010666602603,0.0006786746025549396,0.0,0.001921910378916643,0.0007987940012372299,0.0,0.015615521828697725,0.26163206226989627
