,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1280,1280,TUMOR,4715,7632,0.9198557076546365,77.48112320705148,0,0.5103918597098939,152.190669884852,5389,152.91266582949117,59.98104856091095,926.5939751330899,0.6177935010482181,1.423388484878795,0.39225690190892504,0.06901009369556806,0.054209183673469385,0.0,0.021258503401360544,0.0,0.0,0.03167517006802721,0.8928571428571429,38631.0,0.0448085734254873,0.5472547953715927,0.0,0.24335378323108384,0.16116590303124434,0.004995987678289457,0.0,0.032771608293857266,0.00010354378607853796,0.0,0.011674561880355155,0.9504542983614196,100813.0,0.07934492575362305,0.477468183666789,4.959677819328857e-05,0.15036751212641228,0.2814319581799966,0.008550484560522948,0.0,0.02856774423933421,9.919355638657713e-05,0.0,0.00888774265223731,0.953894834991519
TUMOR.1337,1337,TUMOR,13997,16833,0.7997716817280578,133.49731797926904,1,0.6391032372951007,205.0609665440988,13997,182.24981008358776,109.40534535157235,956.6589462905455,0.8315214162656687,1.2846975105430676,0.6003043037542495,0.19218989619415594,0.0847111952800641,0.0,0.03518100371476437,0.0,0.0,0.0,0.8801078010051715,47670.0,0.026012166981329975,0.37751206209355986,0.0,0.04038179148311307,0.23461296412838262,0.0030207677784770295,0.0003566184182924271,0.02710299979022446,8.391021606880638e-05,0.0,0.002433396265995385,0.6520243339626599,118965.0,0.04308830328247804,0.33624175177573234,8.405833648552095e-06,0.06821334005800025,0.18493674610179464,0.005623502710881352,0.00031942167864497964,0.023704450888916907,8.405833648552095e-05,0.0,0.004883789349808767,0.602084646744841
TUMOR.1607,1607,TUMOR,4825,7942,0.8755908210148367,78.37972188868216,1,0.43515512265512263,145.12063946937388,4825,139.8296778400059,67.54521966885095,691.5817818242701,0.6075295895240493,1.195800404867741,0.4830535313550294,0.12677105168699765,0.090282131661442,0.0,0.012748171368861024,0.0,0.0,0.007732497387669801,0.8892371995820272,38428.0,0.016628500052045383,0.15483501613406891,0.0,0.009107942125533465,0.5922244196939731,0.0032268137816175704,0.0,0.005230561049234933,0.0002602269178723847,0.0,0.0012490892057874466,0.7801082543978349,100772.0,0.008534116619695947,0.08807009883697853,0.0,0.005983805025205414,0.6623764537768427,0.0017167467153574405,0.0,0.0034930337792243877,0.00038701226531179294,0.0,0.000883181836224348,0.7651927122613424
TUMOR.1982,1982,TUMOR,4357,6268,0.8248984597890893,74.48157286477712,1,0.4544221944096788,113.74093370462545,4357,113.94767353623453,64.41244699045019,471.6639969244288,0.6951180599872367,1.174880273970251,0.5652809310755037,0.24611153555499987,0.0556202001396323,0.0,0.002559925529439144,0.0,0.0,0.006516174074936002,0.9353037002559925,33423.0,0.019417766208898065,0.08568949525775664,0.0,0.03617269544924154,0.7204320378182688,0.003261227298566855,0.0,0.0025132393860515215,0.0009275050115190138,0.0,0.002393561320049068,0.8567453549950633,91069.0,0.025167729962995093,0.05629797186748509,0.0,0.017437327740504452,0.7271739011079511,0.002712229188856801,0.0,0.001998484665473432,0.0004831501389056649,0.0,0.0018667164457718873,0.8239576584787359
TUMOR.3100,3100,TUMOR,9652,14556,0.9011278733180725,110.85715171238972,-3,0.4083946856224084,216.7071757002984,12163,212.2988123953203,92.04287322212033,1398.9270196158307,0.6630942566639186,1.3439625585666586,0.43355340608654874,0.061977929031276656,0.11814127165231822,0.0,0.00591224976662172,0.0,0.0,0.00031117104034851154,0.8756353075407115,49178.0,0.03458863719549392,0.3241896783114401,0.0,0.0036398389523770794,0.584753344991663,0.009618121924437758,0.0,0.01655211680019521,0.00024401154988002767,0.0,0.000223677254056692,0.9490015860750742,119864.0,0.040028699192418075,0.23202129079623574,0.0,0.007458452913301742,0.5670176199692986,0.00965260628712541,3.337115397450444e-05,0.009852833210972436,0.0003170259627577922,0.0,0.000458853367149436,0.8482613628779283
TUMOR.3370,3370,TUMOR,9266,15508,0.9335838826058451,108.6178513022423,0,0.2959154344840801,237.00843866833097,9266,238.31019742991526,85.40059115885754,1383.862048458375,0.5974980655145731,1.3697200702930719,0.35835894594469897,0.06080181748966844,0.1059001512859304,0.0,0.020747784741733305,0.0,0.0,0.002485411713853469,0.8708666522584828,52425.0,0.06178350023843586,0.3365188364329995,0.0,0.013218884120171673,0.5688888888888889,0.012303290414878397,7.629947544110635e-05,0.015774916547448736,0.0,0.0,0.0002670481640438722,0.9715784453981879,125371.0,0.04937345957199033,0.22262724234472087,0.0,0.00967528375780683,0.6475341187355927,0.01058458495186287,3.1905305054597956e-05,0.010249579248789593,0.0002073844828548867,0.0,0.0006381061010919591,0.9207950802019605
TUMOR.3621,3621,TUMOR,5012,7039,0.688522939946326,79.8841448487285,0,0.518840579710145,110.07270324653611,5012,109.33126174237547,79.28862311480277,682.5168106668145,0.7120329592271629,1.3102915163429747,0.7252145621591365,0.13520545716335255,0.09445667400440264,0.0,0.0014008405043025814,0.0,0.0,0.0024014408645187113,0.9017410446267761,34282.0,0.07954611749606208,0.2399218248643603,0.0,0.011580421212297999,0.6416778484335803,0.015489177994282713,0.0,0.006242342920483052,0.0,0.0,0.002916982673122922,0.9753514964121113,92611.0,0.06666594680977422,0.18887605144097352,0.0,0.009577695954044336,0.6909978296314693,0.01709300191122005,0.0,0.006727062659943203,5.3989266933733575e-05,0.0,0.002008400729934889,0.9538607724784313
TUMOR.3745,3745,TUMOR,4845,6051,0.9474042838567769,78.54199891931617,0,0.44053464266230224,144.30869689661813,4845,150.64728881106174,48.21304565259961,548.7766952966368,0.8006941001487358,1.2620429152393704,0.3200392521704607,0.20216795835754542,0.04050042408821035,0.0,0.013358778625954198,0.0,0.0,0.0,0.9461407972858354,34876.0,0.005189815345796536,0.04951829338226861,0.0,0.00200711090721413,0.4890755820621631,0.0022938410368161487,0.0,0.004186259892189471,0.0007168253240050465,0.0,0.00031540314256222045,0.539626103910999,94734.0,0.004908480587750966,0.04749086917051956,0.0,0.0025545210800768468,0.3925095530643697,0.001562269090294931,0.0,0.0036101083032490976,0.0002955644224882302,0.0,0.00026389680579306265,0.44252327569827093
TUMOR.3965,3965,TUMOR,4147,6700,0.8389795746439772,72.66446443769279,1,0.4670045045045045,123.47064428438041,4147,113.87167616689246,61.964742743898036,523.0193359837562,0.618955223880597,1.249245409406422,0.5441629106528769,0.19050589078761712,0.1768263183357523,0.0,0.0043541364296081275,0.0,0.0,0.004837929366231253,0.8139816158684083,35189.0,0.08133223450510102,0.22271164284293388,0.0,0.005001562988433885,0.45931967376168686,0.023586916365909802,0.0,0.008610645372133336,0.0,0.0,0.002728125266418483,0.7779419705021455,94458.0,0.06556353088144996,0.23702597980054627,0.0,0.0034195091998560205,0.42518367951893965,0.01725634673611552,0.0,0.007950623557559974,0.0,0.0,0.0011221918736369603,0.7216646551906668
TUMOR.4504,4504,TUMOR,6019,9391,0.6657055372380486,87.54215453003738,-1,0.4102371864776445,142.76203977248295,6019,125.8968363520439,93.94604965576363,668.1736649163068,0.6409328080076669,1.2300924490976317,0.7462145386486388,0.16941641920379621,0.04381872709096968,0.0,0.001999333555481506,0.0,0.0,0.007997334221926024,0.9461846051316228,40094.0,0.03272310071332369,0.09971566817977752,0.0,0.010949269217339254,0.8550655958497531,0.005112984486456826,0.0,0.008105951015114481,0.000349179428343393,0.0,0.0039157978749937645,0.9825160871950915,103517.0,0.03248741752562381,0.14243071186375184,1.9320498082440565e-05,0.01431648907908846,0.8077320633325927,0.005622264941990205,0.0,0.010162581991363738,0.0005892751915144372,0.0,0.0035356511490866236,0.980090226726045
