,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,112777,214523,0.7244759044500713,378.9355303169623,-10,0.368888627212393,624.1233852372462,131664,589.8087947237674,406.5552765907207,10628.627447789939,0.5257105298732537,1.4655688463576397,0.6893001261215983,0.01254515503112187,0.18121585184133968,0.0,0.004576740225643937,0.00039026467040374654,0.0,0.0010466188888100475,0.8127705243738026,209036.0,0.05266556956696454,0.10444134024761285,0.0,0.005731070246273369,0.8043686254999138,0.016872691785147057,1.9135459920779194e-05,0.009218507816835378,0.0007558506668707783,0.0,0.0011242082703457777,0.9392305631565855,363636.0,0.0518018018018018,0.11621786621786621,5.775005775005775e-05,0.006077506077506078,0.7525740025740025,0.016403766403766402,1.1000011000011e-05,0.009644259644259644,0.0008772508772508773,0.0,0.0011165011165011165,0.8987118987118987
TUMOR.206,206,TUMOR,7090,11494,0.9532441112558717,95.0119380508171,-3,0.31435665513877803,214.24518664371436,7090,214.89212780842564,64.9406941196954,1070.0803025278549,0.6168435705585523,1.316784496709019,0.3022013639214808,0.07780784005441727,0.16383941193101498,0.0,0.030675713881820752,0.0024031665253039297,0.0,0.0032513429459994346,0.7998303647158609,46636.0,0.11754867484346856,0.2589844755124796,0.000836263830517197,0.014023501157903765,0.6073205249163737,0.03649541127026332,6.432798696286131e-05,0.023544043228407238,0.0027661034394030363,0.0,0.004245647139548846,0.9328844669354147,115993.0,0.14339658427663737,0.27016285465502227,0.00033622718612330056,0.01305251178950454,0.5719224435957342,0.046002776029587994,2.586362970179235e-05,0.018095919581354047,0.0016552723009147104,0.0,0.003310544601829421,0.930909623856612
TUMOR.246,246,TUMOR,27343,46200,0.6716710326183424,186.58560735408707,0,0.45659180095182433,301.43821920917725,27343,265.2625099110741,196.51960540757747,2974.043902070145,0.5918398268398268,1.4128696076283185,0.7408495285423415,0.03884733905988304,0.16892287428655056,0.0,0.011890823942631348,0.0003658715059271184,0.0,0.0076833016244694866,0.8111371286404215,79252.0,0.12104426386715793,0.33373290263968103,0.0005425730580931712,0.013311966890425478,0.5309897542017867,0.04322919295412103,0.0,0.020945843638015445,0.002384797859990915,0.0,0.0024605057285620553,0.9309796598193105,171806.0,0.09983935368962667,0.32683375435083756,0.0002502822951468517,0.010436189655774536,0.5621107528258618,0.03435852065702013,1.7461555475361747e-05,0.020819994645122988,0.0021128482125187713,0.0,0.0020138993981583878,0.9406772755317043
TUMOR.358,358,TUMOR,42349,62014,0.7285705623439794,232.20771193048134,-3,0.48803226735811006,347.85198001448833,42943,311.0573687312183,213.06520081723946,3586.9099551418767,0.6828941851839907,1.35517596784985,0.6849707553507504,0.041363004275699396,0.13837577360986442,0.0,0.007133745925261019,0.0011338404119620163,0.0,0.0014881655407001464,0.8518684745122124,88806.0,0.09507240501767898,0.4535729567821994,5.630250208319258e-05,0.018118145170371372,0.432932459518501,0.03161948516992095,6.756300249983109e-05,0.028725536562844853,0.0028714276062428213,0.0,0.0012836970474967907,0.9354322906109948,188057.0,0.11793764656460541,0.4191707833263319,0.0003030995921449348,0.020998952445269253,0.4413502289199551,0.03686116443418751,0.00017547871124180435,0.02726301068293124,0.0033021902933685,0.0,0.0017441520390094492,0.9306540038392614
TUMOR.383,383,TUMOR,8352,16352,0.8368878568411201,103.12175656779746,-2,0.3448532144184318,221.92115717073935,8352,196.11748477889682,107.34968720974427,1178.7909806465098,0.5107632093933464,1.2853422402831052,0.547374382915274,0.07553126201727485,0.17746580273578114,0.0,0.00827933765298776,0.0009599232061435085,0.0,0.0,0.8132949364050875,52262.0,0.1380161494010945,0.4530251425509931,0.0,0.010332555202632888,0.3986261528452796,0.047855038077379355,0.0,0.027285599479545366,0.0027553480540354366,0.0,0.000765374459454288,0.9213386399295855,125340.0,0.1435375777884155,0.402920057443753,0.00011169618637306526,0.009438327748524015,0.4439045795436413,0.050319131961065904,6.382639221318016e-05,0.023432264241263764,0.0025929471836604436,0.0,0.001659486197542684,0.9219323440242541
TUMOR.386,386,TUMOR,6202,10637,0.5007809875979705,88.86299374006865,1,0.3617381160688247,136.12494260788506,6202,121.41496695182276,105.09364232044555,898.9848480983499,0.5830591332142522,1.3073145418521053,0.865574030606511,0.0964354878694828,0.15615906886517944,0.0,0.013740704817329454,0.0006466214031684449,0.0,0.0022631749110895573,0.8271904300032331,41626.0,0.15845865564791237,0.41812809301878634,0.0009369144284821987,0.016023639071734014,0.4062364868111277,0.04670158074280498,0.0,0.020323836063998464,0.003579493585739682,0.0,0.0021861336664584633,0.9272089559409984,105915.0,0.21302931596091204,0.39193693055752254,0.0005570504649955153,0.01497427182174385,0.37929471746211585,0.06505216447151017,2.83245999150262e-05,0.01966671387433319,0.003181796723787943,0.0,0.0016805929282915546,0.9103904074021621
TUMOR.412,412,TUMOR,4378,7312,0.6810644320380715,74.66085136703533,1,0.4009891921597362,123.2233744059949,4378,111.64790452131429,81.7512183077794,704.2741699796951,0.598741794310722,1.272444313827585,0.7322234900716168,0.11091801794514997,0.15800320586214792,0.0,0.012823448591710557,0.0,0.0,0.002060911380810625,0.8271124341653309,36419.0,0.0696339822620061,0.3708503802959993,0.0,0.007551003597023532,0.5519646338449711,0.025838161399269612,0.0,0.024135753315577033,0.0017024080836925781,0.0,0.0003020401438809413,0.9480216370575798,96297.0,0.10697114136473618,0.33231564846256895,0.0,0.005555728631213849,0.5550120979885147,0.03695857607194409,8.307631598076784e-05,0.02228522176184097,0.002076907899519196,0.0,0.0014538355296634371,0.9371423824210515
TUMOR.425,425,TUMOR,6428,11500,0.5163303563849685,90.46758421422352,0,0.38861012030711567,149.68299836654796,6428,127.62212147818842,109.2942438601984,1035.0264786586927,0.5589565217391305,1.370099449416828,0.8563894926231704,0.07540199062851925,0.1464630726082892,0.0006232471174820816,0.010595200997195388,0.0028046120286693674,0.0,0.0003116235587410408,0.8392022436896229,43064.0,0.09732026750882408,0.4915242429871819,0.0006501950585175553,0.02772617499535575,0.3827791194501208,0.03341538175738436,0.0,0.025705926063533346,0.0037386215864759426,0.0,0.0016951514025636263,0.9354449191900427,108090.0,0.08492922564529559,0.4630863169580905,0.0002590433897677861,0.03117772226847997,0.3836525117957258,0.029234896845221573,0.0003053011379406051,0.02241650476454806,0.002470163752428532,0.0,0.0013322231473771858,0.9073457304098437
TUMOR.544,544,TUMOR,5761,9476,0.9212518495201998,85.64539110319524,0,0.4436316032650547,157.00318468107582,5761,165.74619333672268,64.4697362338844,663.2031021678297,0.607956943858168,1.2865915564228738,0.3889666177907961,0.16459424316140236,0.16129594147361087,0.0,0.007315798641351681,0.0012192997735586135,0.0,0.00801254136909946,0.8221564187423793,40746.0,0.09318706130663132,0.23990084916310803,0.00044176115446915035,0.015510724979139056,0.6509105188239337,0.029229863054042116,0.0,0.021597211996269572,0.002552397781377313,0.0,0.001006233740735287,0.9456142934275757,105109.0,0.1178205481928284,0.26605714068252956,0.00018076472994700739,0.018085986927855846,0.5977033365363575,0.0361910017220219,4.756966577552826e-05,0.023537470625731385,0.002378483288776413,0.0,0.0022262603582947228,0.9356192143394001
TUMOR.631,631,TUMOR,84556,155247,0.7816919964503429,328.11589864653985,-8,0.3609555358240557,636.661605564526,88752,538.3833732024501,335.7706896792651,5860.568034880645,0.5446546471107332,1.372271311483834,0.623664671666976,0.030936762986315272,0.18242787693836274,0.001845214861076612,0.009379842210472777,0.0004258188140946028,0.0,0.00013011130430668418,0.8057911358716866,153584.0,0.08977497656005834,0.5061399624960934,0.0016993957703927492,0.0027346598604021254,0.39955333888946765,0.03206063131576206,0.000488332117928951,0.027242421085529742,0.0036071465777685174,0.0,0.0002669548911344932,0.9363345140118763,299520.0,0.08893896901709401,0.4816339476495726,0.004069845085470086,0.00452056623931624,0.4205829326923077,0.029273504273504274,0.0005442040598290598,0.027200186965811966,0.005438701923076923,5.341880341880342e-05,0.00042735042735042735,0.9370626335470086
